HAB10714,-82.36747993,23.10152578,1
HAB9214,-82.38091169,22.97175104,1
HAB5811,-82.38724634,23.08243545,1
HAB4059,-82.38509668,22.98798229,1
HAB11764,-82.3927691,23.11369104,1
HAB1639,-82.29909746,23.16268405,1
HAB18733,-82.375146,23.10277969,1
HAB17470,-82.24009723,23.02583175,1
HAB13248,-82.3425193,23.08984837,1
HAB16124,-82.33246793,23.04345762,1
HAB8677,-82.35455684,23.09312414,1
HAB13060,-82.37090579,23.08340198,1
HAB14374,-82.35844407,23.08210016,1
HAB1344,-82.41884692,23.0892159,1
HAB18500,-82.36159334,23.10728021,1
HAB11990,-82.2629143,23.0376604,1
HAB6590,-82.37337228,23.13736746,1
HAB7987,-82.41736366,23.11637459,1
HAB7255,-82.42797601,23.06833575,1
HAB17740,-82.37883797,23.115293,1
HAB11317,-82.2930982,23.06237332,1
HAB9447,-82.36674395,23.10636583,1
HAB17276,-82.3789497,23.08453302,1
HAB16317,-82.38882304,22.99171656,1
HAB4748,-82.43693305,23.0839661,1
HAB4047,-82.46057582,23.05518222,1
HAB15766,-82.34878494,23.10597393,1
HAB15833,-82.35449706,23.04749155,1
HAB3398,-82.40547975,23.12192459,1
HAB2897,-82.4438075,23.06975478,1
HAB18601,-82.37585354,23.12327149,1
HAB6927,-82.36921117,23.12037579,1
HAB2596,-82.32782079,23.12363681,1
HAB18736,-82.39580998,23.12866433,1
HAB18434,-82.39367439,23.05731502,1
HAB16723,-82.23179771,23.10705943,1
HAB15649,-82.38109807,23.10096761,1
HAB12444,-82.42138965,23.11141366,1
HAB14175,-82.348424,23.09249605,1
HAB14461,-82.36270974,23.09713479,1
HAB11154,-82.29992102,23.12396425,1
HAB6901,-82.30748814,23.13115874,1
HAB3411,-82.4143532,23.09902916,1
HAB4094,-82.3727688,23.0392739,1
HAB1540,-82.30831246,23.07975485,1
HAB5593,-82.37208353,23.11833524,1
HAB11454,-82.26402713,23.17349967,1
HAB13123,-82.423707,23.07756025,1
HAB15133,-82.52226153,23.07263524,1
HAB5094,-82.27400495,23.1604796,1
HAB8072,-82.44013515,23.0611789,1
HAB8408,-82.46457054,23.05447193,1
HAB4111,-82.33015821,23.10551287,1
HAB3235,-82.38678092,23.14422749,1
HAB17432,-82.46251596,23.06584888,1
HAB1903,-82.37623735,23.08921919,1
HAB2709,-82.32226325,23.01829622,1
HAB6237,-82.40046005,23.14258719,1
HAB2332,-82.32881321,23.12516658,1
HAB1524,-82.38321656,23.08938204,1
HAB9988,-82.33316375,23.09419082,1
HAB12859,-82.33190311,23.09372533,1
HAB18504,-82.2793454,23.1642453,1
HAB9309,-82.34831555,23.10283337,1
HAB7906,-82.46038019,23.06422638,1
HAB12418,-82.39418937,23.06713638,1
HAB11922,-82.38491523,23.11462795,1
HAB16575,-82.45024757,23.05892161,1
HAB13824,-82.3633386,23.10842525,1
HAB17442,-82.33596934,23.07291395,1
HAB10260,-82.32998802,23.095533,1
HAB12810,-82.36728222,23.06630154,1
HAB8142,-82.37622215,23.10832254,1
HAB2193,-82.4195577,23.10920572,1
HAB18585,-82.37662839,23.10559383,1
HAB3902,-82.30541734,23.14667383,1
HAB2380,-82.37086568,23.13571484,1
HAB6371,-82.38965602,23.11969394,1
HAB2870,-82.33554212,23.04880808,1
HAB1121,-82.40122749,23.10810544,1
HAB6261,-82.39146425,23.11540758,1
HAB8410,-82.34269096,23.08821991,1
HAB3683,-82.39334325,23.0853482,1
HAB14125,-82.4193212,23.1102989,1
HAB14991,-82.34608127,23.09629567,1
HAB1216,-82.30874415,23.12040685,1
HAB9889,-82.35305303,23.1074456,1
HAB2404,-82.34210627,23.08400258,1
HAB3643,-82.35957581,23.09106719,1
HAB17658,-82.38647534,23.10483416,1
HAB2456,-82.30999484,23.14326067,1
HAB18512,-82.34097435,23.06965176,1
HAB12310,-82.36552192,23.1318458,1
HAB15222,-82.31497469,23.07813123,1
HAB7362,-82.34678486,23.08915018,1
HAB15572,-82.37768536,23.00976146,1
HAB1572,-82.36210286,23.10456755,1
HAB13305,-82.41839284,23.12007643,1
HAB16940,-82.37748376,23.08659465,1
HAB4107,-82.42052603,23.02426812,1
HAB9608,-82.39235491,23.0128674,1
HAB15861,-82.44169838,23.09376911,1
HAB4980,-82.41576353,23.02373038,1
HAB3670,-82.37777861,23.13423562,1
HAB7865,-82.3789005,23.0909636,1
HAB13089,-82.39464461,23.06088508,1
HAB2461,-82.37553063,23.13995393,1
HAB16204,-82.36957842,23.13612823,1
HAB1937,-82.41519174,23.10845676,1
HAB13042,-82.38190485,23.14266866,1
HAB16589,-82.38438889,23.1257636,1
HAB5033,-82.38895303,23.14265757,1
HAB18430,-82.35808684,23.11047375,1
HAB6829,-82.40961208,23.13020788,1
HAB8113,-82.36564189,23.05903092,1
HAB12563,-82.35215281,23.08181161,1
HAB13278,-82.37261368,23.10544105,1
HAB4858,-82.30195357,23.11967026,1
HAB9164,-82.42395731,23.09408217,1
HAB4558,-82.37082375,23.13055249,1
HAB1425,-82.26395256,23.0474321,1
HAB1443,-82.37246259,23.09686067,1
HAB18307,-82.41389422,23.13083697,1
HAB2615,-82.21564008,23.00526605,1
HAB10485,-82.29604894,23.11752391,1
HAB12614,-82.39779426,23.11481715,1
HAB7866,-82.37307804,23.01852219,1
HAB1311,-82.30528401,22.97041255,1
HAB16966,-82.36853786,23.0911724,1
HAB2774,-82.45244746,23.05760344,1
HAB8405,-82.35990001,23.09299172,1
HAB5675,-82.39016203,23.14053154,1
HAB8826,-82.38815757,22.97293356,1
HAB2886,-82.38032533,23.0283879,1
HAB16590,-82.36751032,23.10510821,1
HAB18147,-82.36010386,23.11280747,1
HAB10724,-82.46874942,23.06672465,1
HAB12396,-82.39922388,23.11388798,1
HAB1747,-82.39465467,23.14104122,1
HAB12182,-82.38220047,23.09542643,1
HAB17332,-82.27222405,23.17073667,1
HAB12594,-82.38423279,23.0852197,1
HAB18013,-82.35660626,23.07893241,1
HAB3052,-82.30934305,23.12898948,1
HAB15395,-82.42734416,23.10239174,1
HAB17331,-82.32270005,23.07601595,1
HAB10577,-82.48791648,23.01948117,1
HAB12880,-82.34114601,23.14131709,1
HAB6902,-82.38376094,23.14024996,1
HAB17863,-82.38427911,23.09417381,1
HAB17932,-82.38840653,22.97336807,1
HAB18898,-82.35934211,23.09269071,1
HAB8760,-82.38388414,23.12543759,1
HAB4834,-82.3788959,23.07839378,1
HAB13734,-82.17532112,23.13358225,1
HAB17611,-82.42873897,23.08150752,1
HAB1059,-82.33500387,23.09911803,1
HAB18781,-82.40445567,23.12610238,1
HAB15200,-82.36931907,23.10509594,1
HAB14983,-82.36580274,23.1051319,1
HAB17522,-82.40634839,23.02509265,1
HAB3408,-82.44830428,23.05671161,1
HAB13171,-82.31653406,23.07716564,1
HAB9509,-82.38616479,23.11498515,1
HAB13126,-82.39092729,22.98432345,1
HAB12097,-82.41842239,23.11452939,1
HAB6497,-82.39204803,23.11578713,1
HAB3927,-82.31929137,23.09334701,1
HAB17853,-82.38881487,23.07325943,1
HAB4259,-82.39770843,23.13017839,1
HAB2804,-82.41841206,23.11396492,1
HAB14507,-82.37242056,23.12609364,1
HAB13110,-82.49912745,23.01851535,1
HAB4221,-82.41534428,23.10097555,1
HAB3515,-82.384748,23.09884892,1
HAB11069,-82.34503741,23.07287219,1
HAB18828,-82.36848599,23.10622721,1
HAB18533,-82.33088525,23.09632176,1
HAB5789,-82.35255408,23.09155806,1
HAB6072,-82.3819757,22.97312891,1
HAB9980,-82.37572504,23.09777323,1
HAB2762,-82.48396119,23.04471669,1
HAB11496,-82.35018151,23.09211533,1
HAB11359,-82.26012184,23.15552276,1
HAB15150,-82.38078431,23.09970376,1
HAB2247,-82.39158559,23.11984508,1
HAB5223,-82.41380571,23.00749361,1
HAB2796,-82.31951667,23.02003414,1
HAB17145,-82.38480703,23.08329624,1
HAB7547,-82.39308328,23.14009804,1
HAB17799,-82.34830267,23.06034002,1
HAB3208,-82.42273754,23.07909877,1
HAB9216,-82.39169537,22.97265605,1
HAB15886,-82.1780677,23.13468726,1
HAB5195,-82.38976104,23.08225862,1
HAB11296,-82.37964165,23.09000059,1
HAB2566,-82.38299383,22.96619514,1
HAB12865,-82.36809684,23.13296236,1
HAB14023,-82.37138126,23.1204651,1
HAB6083,-82.40960998,23.02404239,1
HAB10693,-82.43628435,23.07771856,1
HAB8749,-82.41455376,23.11630075,1
HAB5047,-82.37775013,23.1401501,1
HAB3821,-82.37567044,23.10840364,1
HAB8588,-82.38619639,23.12857016,1
HAB5567,-82.39622785,22.97005508,1
HAB4153,-82.34577506,23.07049018,1
HAB2009,-82.44615636,23.0621772,1
HAB2169,-82.42809212,23.08284142,1
HAB1615,-82.31508672,23.07560126,1
HAB3460,-82.35261334,23.10333072,1
HAB15146,-82.37263514,23.03865612,1
HAB16028,-82.40526689,23.13676405,1
HAB16722,-82.37410499,22.94098405,1
HAB16411,-82.3786355,23.09190338,1
HAB10461,-82.38497076,23.00337821,1
HAB18580,-82.36658139,23.0886517,1
HAB2438,-82.47048075,23.05526084,1
HAB5725,-82.39727928,23.02793349,1
HAB13245,-82.27315737,23.05418731,1
HAB12427,-82.43673994,23.075616,1
HAB8761,-82.38407384,23.09338325,1
HAB15239,-82.44706538,23.06739149,1
HAB12459,-82.49928402,23.01870391,1
HAB4724,-82.36163808,23.06523193,1
HAB11705,-82.36751748,23.09817785,1
HAB3589,-82.3749633,23.11526943,1
HAB12643,-82.38183691,23.12779301,1
HAB5581,-82.41514424,23.111979,1
HAB8959,-82.37910463,23.12752923,1
HAB2495,-82.35419227,23.09521719,1
HAB4974,-82.38483139,22.97231222,1
HAB16087,-82.36987011,23.11120077,1
HAB5679,-82.46747269,23.05453116,1
HAB1007,-82.36777367,23.13288028,1
HAB7328,-82.39738656,23.13117489,1
HAB10208,-82.36397086,23.11122831,1
HAB7077,-82.47498287,23.02639809,1
HAB5667,-82.33208077,23.12777957,1
HAB15807,-82.37053586,22.97421536,1
HAB3101,-82.3320265,23.1256891,1
HAB13633,-82.42456113,23.10658242,1
HAB3407,-82.38678141,23.10553782,1
HAB5413,-82.40504695,23.12090365,1
HAB7157,-82.32180664,23.07573071,1
HAB14047,-82.42706946,23.07658651,1
HAB15567,-82.37038266,23.10133478,1
HAB14673,-82.38388969,23.09269071,1
HAB15938,-82.40274864,23.13477261,1
HAB4712,-82.37498748,23.12974636,1
HAB18352,-82.35899879,23.09445513,1
HAB18820,-82.28076948,23.15195669,1
HAB16141,-82.44226712,23.06809024,1
HAB14621,-82.36782359,23.08905135,1
HAB18803,-82.52509443,23.06901719,1
HAB7553,-82.45847521,23.05446106,1
HAB4068,-82.43121193,23.07665853,1
HAB9352,-82.39581653,23.0148417,1
HAB13591,-82.38710834,23.10081278,1
HAB14008,-82.38488456,23.13809867,1
HAB18279,-82.37258927,23.08408909,1
HAB7708,-82.44414283,23.09663832,1
HAB10311,-82.36553729,23.04718564,1
HAB5245,-82.3523461,23.1069453,1
HAB9528,-82.37605846,23.11968689,1
HAB8549,-82.34966156,23.09682934,1
HAB4723,-82.35801238,23.09908823,1
HAB1267,-82.36641957,23.10363845,1
HAB5007,-82.42974322,23.08187512,1
HAB2810,-82.36894237,23.10226972,1
HAB15430,-82.43023817,23.09941647,1
HAB13227,-82.2997123,23.16174456,1
HAB11768,-82.37374463,23.13625551,1
HAB7092,-82.35131042,23.10600881,1
HAB7557,-82.46591769,23.07115318,1
HAB15138,-82.36588762,23.07350317,1
HAB12954,-82.43982009,23.06295262,1
HAB2601,-82.23179771,23.10800676,1
HAB8822,-82.3684866,23.1096563,1
HAB5051,-82.38046935,23.08809165,1
HAB10553,-82.36623817,23.13698341,1
HAB13437,-82.38101973,23.11741066,1
HAB18666,-82.36140803,23.10482052,1
HAB14709,-82.3695801,23.01611985,1
HAB10480,-82.39343143,23.01209793,1
HAB6587,-82.35609197,23.09392425,1
HAB8938,-82.41120023,23.10940608,1
HAB5924,-82.38625892,23.11628737,1
HAB7781,-82.38833947,23.08517761,1
HAB12629,-82.3345576,23.12234439,1
HAB12868,-82.30979635,23.0426448,1
HAB14081,-82.36725373,23.13693605,1
HAB5831,-82.37662839,23.10559383,1
HAB3815,-82.39830924,23.11779549,1
HAB10685,-82.36591883,23.04003395,1
HAB5145,-82.38950069,23.11426088,1
HAB12996,-82.37753099,22.97764976,1
HAB8614,-82.37788826,23.07936662,1
HAB8359,-82.376106,23.13577061,1
HAB12019,-82.3553939,23.09426977,1
HAB16785,-82.38149651,23.1097303,1
HAB4282,-82.33818741,23.10097759,1
HAB8515,-82.36534061,23.04769629,1
HAB16423,-82.37492038,23.09974697,1
HAB11385,-82.34699224,23.05967823,1
HAB14587,-82.16833685,23.16736771,1
HAB11912,-82.38470658,23.09921871,1
HAB14487,-82.36969256,23.13952458,1
HAB1193,-82.42683114,23.0688791,1
HAB13752,-82.42555799,23.10801341,1
HAB15421,-82.29808023,23.06588729,1
HAB5470,-82.36917461,23.09151656,1
HAB2874,-82.39722391,23.11549096,1
HAB12169,-82.2792319,23.05516851,1
HAB11184,-82.46530439,23.09091292,1
HAB7288,-82.41564342,23.1091582,1
HAB9485,-82.40504695,23.13461819,1
HAB14161,-82.24654718,23.03535106,1
HAB11923,-82.3531623,23.09505929,1
HAB4841,-82.37276448,23.10638254,1
HAB7826,-82.39470436,22.98748393,1
HAB2841,-82.37072541,23.10622064,1
HAB5320,-82.38343908,23.11785963,1
HAB10897,-82.32576718,23.12694045,1
HAB7822,-82.45375655,23.09265733,1
HAB2085,-82.37598186,23.10823221,1
HAB18896,-82.37636024,23.09949371,1
HAB9622,-82.37161159,23.09712092,1
HAB13614,-82.39716126,23.05909192,1
HAB9403,-82.35569122,23.04921481,1
HAB16906,-82.38480703,23.08329624,1
HAB12635,-82.35201968,23.09695412,1
HAB11684,-82.27706267,23.04921007,1
HAB18443,-82.37516001,23.10506597,1
HAB18305,-82.37448951,23.12302873,1
HAB12272,-82.30724288,23.13619675,1
HAB4062,-82.37083549,23.13063521,1
HAB17221,-82.26443789,23.04956542,1
HAB4037,-82.36512495,23.07182711,1
HAB4533,-82.40028334,23.11894235,1
HAB17253,-82.46989204,23.02382589,1
HAB11030,-82.36312971,23.08629505,1
HAB12952,-82.37367584,23.13387824,1
HAB11708,-82.42389359,23.07641684,1
HAB7527,-82.35309946,23.08204705,1
HAB2110,-82.4079769,23.11142783,1
HAB13606,-82.38846567,22.97137308,1
HAB11667,-82.47096492,22.98362202,1
HAB12441,-82.51096183,23.07529508,1
HAB13092,-82.36164231,23.0770467,1
HAB11340,-82.33028993,23.09724495,1
HAB12130,-82.38804161,23.14028468,1
HAB15477,-82.43116069,23.10544911,1
HAB10140,-82.38628304,23.14124329,1
HAB11417,-82.37406073,23.11252065,1
HAB6566,-82.37665845,23.12243304,1
HAB4295,-82.31830863,23.09194056,1
HAB2652,-82.40390848,23.11021409,1
HAB18451,-82.35977311,23.10470981,1
HAB10194,-82.32510204,23.07878791,1
HAB9172,-82.43147254,23.10117792,1
HAB18246,-82.30839254,23.12384423,1
HAB11101,-82.29136421,23.09916472,1
HAB16235,-82.36677317,23.13622265,1
HAB18367,-82.36093266,23.10301863,1
HAB1065,-82.39153933,23.11534814,1
HAB18170,-82.17686607,23.13437154,1
HAB10599,-82.39276802,23.06149201,1
HAB4506,-82.42995379,23.07040675,1
HAB12746,-82.43724151,23.06431144,1
HAB12749,-82.35350563,23.00644617,1
HAB6826,-82.38796784,23.10583781,1
HAB14230,-82.44029413,23.10871275,1
HAB18650,-82.26430123,23.04361176,1
HAB11664,-82.40430081,23.13568299,1
HAB1353,-82.39033578,23.14084988,1
HAB2926,-82.44639857,23.06918856,1
HAB13430,-82.30380608,23.16186551,1
HAB16556,-82.47363673,23.00942323,1
HAB16156,-82.37143194,23.08225907,1
HAB17527,-82.48081125,23.04201725,1
HAB12337,-82.36932573,23.09776915,1
HAB6451,-82.30135812,23.16987489,1
HAB2899,-82.45650245,23.08132097,1
HAB12003,-82.2863753,23.11967026,1
HAB13238,-82.46130897,23.08858508,1
HAB16153,-82.38937114,23.01094252,1
HAB3247,-82.34983318,23.08648544,1
HAB14891,-82.20201434,23.17579962,1
HAB3900,-82.35865547,23.09363815,1
HAB15788,-82.34684938,22.97047856,1
HAB16658,-82.47060412,22.98420978,1
HAB8567,-82.37539326,23.10383783,1
HAB18368,-82.37919046,23.09063298,1
HAB11466,-82.45721309,23.06694614,1
HAB2816,-82.3327346,23.09583,1
HAB18205,-82.47261716,23.05816399,1
HAB9429,-82.40922441,23.02174615,1
HAB5863,-82.30260266,23.14307808,1
HAB13098,-82.38096113,23.11760642,1
HAB6670,-82.41726355,23.11113853,1
HAB12908,-82.42958937,23.07661484,1
HAB12423,-82.40300982,23.0705722,1
HAB15269,-82.4731536,23.0103963,1
HAB1845,-82.3713589,23.0937557,1
HAB3586,-82.31997265,23.08179966,1
HAB10172,-82.46106355,23.07272887,1
HAB2872,-82.4625106,23.08455829,1
HAB16137,-82.36085984,23.04526691,1
HAB8358,-82.42687908,23.07458496,1
HAB12687,-82.42013283,23.09171396,1
HAB17024,-82.49664205,23.0103388,1
HAB2110,-82.12164177,23.16347064,1
HAB1595,-82.39024116,23.13863362,1
HAB1269,-82.31643213,23.07675109,1
HAB15348,-82.41873695,23.1059662,1
HAB10452,-82.4719788,23.04146084,1
HAB4936,-82.35653589,23.06849871,1
HAB5113,-82.41641416,23.11020115,1
HAB1388,-82.38526298,23.10027001,1
HAB11122,-82.30683498,23.09542175,1
HAB18810,-82.39227693,23.12942639,1
HAB7079,-82.37002768,23.10072929,1
HAB18072,-82.41871549,23.10404963,1
HAB14116,-82.32310519,23.04231878,1
HAB4492,-82.33484814,23.10171094,1
HAB5095,-82.3186403,23.12312921,1
HAB15322,-82.38366143,23.11648541,1
HAB4984,-82.37321159,23.12027417,1
HAB18941,-82.29708727,23.06542222,1
HAB18240,-82.41876744,23.10892243,1
HAB5554,-82.37095914,23.10531491,1
HAB3573,-82.45289756,23.07559626,1
HAB13754,-82.43790938,23.09968776,1
HAB13642,-82.36924483,23.10167134,1
HAB3545,-82.37714803,23.08216611,1
HAB14755,-82.33818741,23.10097759,1
HAB1078,-82.38079978,23.02524777,1
HAB16725,-82.3856063,23.09916472,1
HAB2107,-82.29379889,23.11838858,1
HAB14133,-82.37540318,23.08315513,1
HAB7879,-82.29491009,23.00342424,1
HAB5469,-82.41196526,23.12473367,1
HAB15388,-82.35444976,23.07903111,1
HAB3685,-82.35270905,23.10782756,1
HAB15011,-82.4263571,23.10446163,1
HAB10763,-82.25921915,23.03436459,1
HAB2490,-82.35904036,23.07990462,1
HAB9108,-82.41735128,23.11499228,1
HAB3592,-82.48338891,23.05269784,1
HAB7111,-82.36820579,23.10541893,1
HAB4894,-82.2645743,23.04116387,1
HAB12047,-82.41025626,23.00799828,1
HAB8654,-82.384748,23.1005858,1
HAB9425,-82.40122749,23.05068104,1
HAB7661,-82.36984687,23.08577027,1
HAB6554,-82.35788989,23.10536572,1
HAB7358,-82.42353006,23.10087939,1
HAB6030,-82.39414622,23.12926702,1
HAB17536,-82.38750531,23.10020093,1
HAB12269,-82.35027725,23.09295847,1
HAB1316,-82.36657857,23.10409309,1
HAB11921,-82.33257893,23.12851306,1
HAB6774,-82.43710203,23.07891267,1
HAB15926,-82.37882437,23.08430975,1
HAB14322,-82.36898734,23.09158536,1
HAB15384,-82.29797313,23.00286312,1
HAB10943,-82.4098662,23.12792401,1
HAB14687,-82.40598047,23.12673507,1
HAB3257,-82.39542834,23.01685484,1
HAB4057,-82.36993192,23.09191199,1
HAB8128,-82.34473123,23.07221316,1
HAB1903,-82.38749458,22.97515704,1
HAB13605,-82.37036595,23.08351875,1
HAB4631,-82.28304399,23.16643249,1
HAB11982,-82.38627057,22.96811094,1
HAB3243,-82.37315932,23.03919938,1
HAB11489,-82.36875127,23.09276659,1
HAB15780,-82.39837306,23.12740703,1
HAB10325,-82.42054323,23.11118736,1
HAB11067,-82.38733365,23.10072396,1
HAB3364,-82.3097247,23.14403848,1
HAB5302,-82.42532431,23.07165356,1
HAB3166,-82.35800126,23.10334422,1
HAB16073,-82.37111574,23.10508517,1
HAB1413,-82.39649877,23.00583348,1
HAB18991,-82.3767029,23.08783504,1
HAB2397,-82.42989494,23.08211057,1
HAB3018,-82.25771321,23.05987178,1
HAB13547,-82.39019281,23.05748618,1
HAB1233,-82.427762,23.08067553,1
HAB4676,-82.35622271,23.09345327,1
HAB17080,-82.37748376,23.08659465,1
HAB15519,-82.3740411,23.08679353,1
HAB10684,-82.38217307,22.98670365,1
HAB4406,-82.39217235,23.11470205,1
HAB17711,-82.38875183,23.10391189,1
HAB18027,-82.43121901,23.10764461,1
HAB2961,-82.36760332,23.08442998,1
HAB9289,-82.39361001,23.06067466,1
HAB7549,-82.38931009,23.1072719,1
HAB9229,-82.30374144,23.08104308,1
HAB1564,-82.3707446,23.0915608,1
HAB13655,-82.35968543,23.09695981,1
HAB7420,-82.3645601,23.13195606,1
HAB4533,-82.35686224,23.11130633,1
HAB7236,-82.37904637,23.08985368,1
HAB14504,-82.36930543,23.11045767,1
HAB1528,-82.42603816,23.12251097,1
HAB14209,-82.35576583,23.07685925,1
HAB8146,-82.39243033,23.14012944,1
HAB8688,-82.4282811,23.07104415,1
HAB3339,-82.38169576,23.07184812,1
HAB14748,-82.40328742,23.05170775,1
HAB4842,-82.36374093,23.10945736,1
HAB4070,-82.41132869,23.00801636,1
HAB14677,-82.42408609,23.10535748,1
HAB16040,-82.4051006,23.11926571,1
HAB1204,-82.36797552,23.08728396,1
HAB1218,-82.43982009,23.06295262,1
HAB13532,-82.36314445,23.14013329,1
HAB15934,-82.39058448,23.0287286,1
HAB8118,-82.28675652,23.11885731,1
HAB18914,-82.38586737,23.14117239,1
HAB12652,-82.30328394,23.13588104,1
HAB16767,-82.38485528,23.1010891,1
HAB6797,-82.38094152,23.12067369,1
HAB9637,-82.35466434,23.08291003,1
HAB14714,-82.3781444,23.12982605,1
HAB8148,-82.28094114,23.15114942,1
HAB2506,-82.39155392,23.13923757,1
HAB14102,-82.23969413,23.12932001,1
HAB16739,-82.37532092,23.08047215,1
HAB3336,-82.40527226,23.13444146,1
HAB7279,-82.45490922,23.035862,1
HAB11137,-82.40386142,23.11024185,1
HAB16444,-82.4191251,23.09617722,1
HAB3585,-82.37549812,23.09029322,1
HAB11076,-82.40143419,23.13165663,1
HAB3999,-82.47642362,23.0614003,1
HAB10596,-82.38679188,23.1044076,1
HAB13447,-82.38549573,23.11456487,1
HAB18812,-82.3207183,23.0208241,1
HAB18656,-82.38052352,23.08672715,1
HAB4104,-82.38328493,22.97974466,1
HAB2613,-82.39278892,23.11900549,1
HAB13334,-82.46236576,23.06868186,1
HAB17473,-82.38385743,23.08358605,1
HAB12908,-82.44690014,23.05160903,1
HAB2061,-82.24497617,23.02812179,1
HAB8573,-82.38761924,23.1092546,1
HAB14527,-82.39521934,23.0669495,1
HAB7359,-82.34887077,23.09608566,1
HAB7747,-82.37056164,23.10702418,1
HAB4603,-82.44004437,23.1082939,1
HAB17118,-82.42514308,23.08482186,1
HAB14051,-82.3904012,23.01977164,1
HAB6344,-82.38106651,23.13994739,1
HAB3144,-82.2913228,23.13046311,1
HAB16382,-82.28999092,23.07026613,1
HAB2691,-82.37552554,23.12708176,1
HAB9735,-82.45541016,23.01140739,1
HAB11670,-82.41684867,23.09174327,1
HAB10234,-82.36323241,23.09587371,1
HAB8225,-82.39264442,23.12328402,1
HAB13338,-82.32457984,23.08399756,1
HAB3623,-82.38906649,23.10567177,1
HAB7685,-82.39261792,23.11675279,1
HAB6477,-82.32174827,23.01908619,1
HAB10037,-82.37041975,23.09809622,1
HAB8800,-82.35923072,23.04344169,1
HAB15015,-82.47753168,23.02937876,1
HAB16039,-82.46305978,23.06278177,1
HAB10408,-82.43982009,23.06295262,1
HAB11327,-82.40283681,23.12620154,1
HAB17979,-82.49627912,23.0172251,1
HAB11477,-82.39999367,23.13057304,1
HAB8857,-82.35973908,23.09738835,1
HAB14407,-82.3728819,23.10748376,1
HAB1844,-82.29388472,23.11845096,1
HAB4483,-82.32525928,23.04798096,1
HAB13033,-82.36741703,23.08528687,1
HAB6405,-82.3916753,23.1156069,1
HAB2330,-82.37059686,23.08825486,1
HAB18281,-82.42695975,23.08232268,1
HAB4005,-82.45017244,23.07301018,1
HAB5510,-82.39343307,23.00898791,1
HAB4785,-82.37486782,23.09596818,1
HAB6627,-82.46070815,23.08330811,1
HAB16815,-82.32453685,23.15893767,1
HAB18973,-82.27894352,23.15288335,1
HAB3547,-82.32313454,23.11558273,1
HAB15844,-82.4310617,23.11888336,1
HAB9896,-82.36517178,23.09329987,1
HAB18374,-82.37749623,23.05525479,1
HAB13442,-82.42201742,23.1049622,1
HAB17554,-82.31116964,23.123252,1
HAB7513,-82.34604333,23.08932419,1
HAB18057,-82.42320014,23.07879423,1
HAB1797,-82.38376817,22.97022862,1
HAB15694,-82.40217163,23.05107593,1
HAB9622,-82.45874227,23.08985538,1
HAB15049,-82.4198017,23.09164743,1
HAB12848,-82.39470436,22.99538519,1
HAB17934,-82.47198969,23.01265315,1
HAB11762,-82.42472343,23.11265934,1
HAB18917,-82.33053064,23.1052272,1
HAB10222,-82.33906188,23.10119397,1
HAB15641,-82.36592728,23.10394348,1
HAB12888,-82.46509201,23.05016089,1
HAB12875,-82.36689521,23.10437528,1
HAB6968,-82.36456705,23.09174327,1
HAB2966,-82.35827438,23.09491386,1
HAB14359,-82.37847995,23.10044446,1
HAB13629,-82.22154094,23.13141661,1
HAB4527,-82.40490557,23.12349972,1
HAB18539,-82.40132941,23.11619451,1
HAB2950,-82.39523624,22.9913049,1
HAB15692,-82.36002876,23.09711202,1
HAB17466,-82.37411044,23.13792015,1
HAB3297,-82.37407369,23.08679356,1
HAB14428,-82.36935425,23.12866784,1
HAB11847,-82.29370226,23.06205028,1
HAB5533,-82.41739442,23.10396237,1
HAB9183,-82.39939643,23.13638421,1
HAB6920,-82.38486172,23.11304993,1
HAB1272,-82.36380077,23.10361576,1
HAB17556,-82.39079018,22.96675642,1
HAB15123,-82.37547828,23.09995421,1
HAB3492,-82.39676822,23.07024372,1
HAB13587,-82.34438637,23.08147628,1
HAB2013,-82.39031626,23.14377359,1
HAB4050,-82.48053504,23.04190058,1
HAB1922,-82.39095999,22.97374451,1
HAB5637,-82.40306212,23.03761944,1
HAB6809,-82.46339826,23.05457876,1
HAB17826,-82.34008922,23.14296216,1
HAB7632,-82.42374389,23.11249232,1
HAB3705,-82.35042541,23.09666442,1
HAB4477,-82.3175386,23.07931385,1
HAB11024,-82.50899698,23.07465694,1
HAB5924,-82.41808936,23.11998447,1
HAB14333,-82.37224533,23.13140839,1
HAB7146,-82.45722184,23.06691094,1
HAB1232,-82.36818379,23.13070758,1
HAB8889,-82.4610207,23.09514256,1
HAB14460,-82.40770023,23.12549739,1
HAB9781,-82.46447097,23.07122971,1
HAB12945,-82.37090625,23.0854644,1
HAB4390,-82.42434664,23.11010904,1
HAB9114,-82.36926588,22.97366893,1
HAB5300,-82.42152835,23.05804441,1
HAB17251,-82.44048767,23.09896278,1
HAB6220,-82.29783369,23.11539913,1
HAB1506,-82.30405497,23.15013903,1
HAB9230,-82.32706524,23.12580132,1
HAB13737,-82.36804369,23.13424732,1
HAB9895,-82.46233894,23.08732179,1
HAB14200,-82.42270751,23.08481654,1
HAB11271,-82.35497282,23.09509995,1
HAB16803,-82.41868907,23.08656693,1
HAB9767,-82.36326194,23.10583849,1
HAB16400,-82.37599327,23.09005562,1
HAB12915,-82.3781967,23.06330122,1
HAB5300,-82.42304956,23.10161799,1
HAB12079,-82.37709776,23.09633727,1
HAB15599,-82.4042719,23.12743976,1
