HAB9297,-82.35662473,23.11117443,1
HAB5173,-82.48536302,23.08597459,1
HAB13016,-82.42288021,23.10059295,1
HAB13700,-82.25829083,23.03762276,1
HAB9393,-82.23116471,23.10796729,1
HAB3406,-82.37675144,23.06546061,1
HAB1325,-82.3650386,23.09277324,1
HAB7412,-82.36458857,23.13705822,1
HAB1220,-82.42896702,23.00633082,1
HAB13125,-82.39222868,23.14408682,1
HAB8764,-82.43815078,23.07572951,1
HAB12043,-82.35662473,23.11117443,1
HAB12360,-82.38432626,22.97148448,1
HAB13320,-82.4508616,23.06651389,1
HAB2856,-82.37953162,23.12146334,1
HAB13587,-82.378559,23.09768284,1
HAB13591,-82.38588819,23.11390285,1
HAB18259,-82.4034238,23.13635403,1
HAB14987,-82.36803798,23.08997173,1
HAB1591,-82.41106583,23.11584175,1
HAB6841,-82.36860261,23.09807765,1
HAB2459,-82.38514854,23.10134897,1
HAB17536,-82.38750531,23.10020093,1
HAB18176,-82.36698641,23.08337391,1
HAB14571,-82.35884859,23.09425003,1
HAB1845,-82.38224646,23.07925472,1
HAB7116,-82.12831326,23.1190111,1
HAB14906,-82.42669768,23.00377996,1
HAB1379,-82.40712835,23.13219112,1
HAB12763,-82.44169666,23.09128929,1
HAB4848,-82.37835317,23.09886851,1
HAB2317,-82.43566044,23.07684304,1
HAB17363,-82.4163927,23.02453683,1
HAB12262,-82.45873405,23.022404,1
HAB2796,-82.31951667,23.02003414,1
HAB2235,-82.38723709,23.11327619,1
HAB10713,-82.39181175,23.11978214,1
HAB2520,-82.42606687,23.08196363,1
HAB15016,-82.37191094,23.10606768,1
HAB15266,-82.38845455,23.10055689,1
HAB10900,-82.32571794,23.09300653,1
HAB11154,-82.29992102,23.12396425,1
HAB14333,-82.37224533,23.13140839,1
HAB5618,-82.38100224,23.1218333,1
HAB3782,-82.4323412,23.10309519,1
HAB17294,-82.39882351,23.10835726,1
HAB10947,-82.38764449,22.97326329,1
HAB14939,-82.42178873,23.06971724,1
HAB9416,-82.30331582,23.1680769,1
HAB6898,-82.37294073,23.13506268,1
HAB2811,-82.33988,23.09612678,1
HAB12830,-82.45379878,23.09334208,1
HAB3104,-82.37184657,23.08457822,1
HAB13364,-82.43550008,23.07244139,1
HAB6126,-82.39725851,23.1290478,1
HAB3202,-82.43122683,23.09879575,1
HAB1891,-82.37751024,23.07293855,1
HAB2733,-82.26909081,23.04824075,1
HAB13996,-82.2805105,23.15691626,1
HAB14692,-82.42682014,23.06890718,1
HAB5019,-82.34933509,23.07622497,1
HAB9709,-82.47349693,23.0405715,1
HAB7167,-82.32092168,23.08374339,1
HAB7070,-82.42838138,23.0675945,1
HAB14859,-82.39211334,23.11465271,1
HAB18866,-82.36061884,23.10875673,1
HAB15024,-82.32617928,23.08883182,1
HAB3168,-82.38171254,23.09121761,1
HAB18618,-82.42568918,23.0958251,1
HAB2904,-82.39070965,23.13431234,1
HAB8488,-82.34271648,23.10051616,1
HAB10886,-82.37745775,23.14286104,1
HAB17001,-82.35475126,23.00473869,1
HAB2656,-82.33432783,23.04149294,1
HAB4113,-82.3364886,23.12850536,1
HAB12026,-82.334875,23.15109845,1
HAB2247,-82.39158559,23.11984508,1
HAB18955,-82.36874203,23.11918763,1
HAB6992,-82.390673,22.97142567,1
HAB13148,-82.39831729,23.11531137,1
HAB8037,-82.31020404,23.14623499,1
HAB6845,-82.44105293,23.07918904,1
HAB7577,-82.29694765,23.11972435,1
HAB12796,-82.26973488,23.02605974,1
HAB7378,-82.39503077,23.06513116,1
HAB16257,-82.42944958,23.08044536,1
HAB5058,-82.36864759,23.12771834,1
HAB8003,-82.31809153,23.07600752,1
HAB3998,-82.42690564,23.10096831,1
HAB17002,-82.31264056,23.09515363,1
HAB7532,-82.31236359,23.12166186,1
HAB17142,-82.38011314,22.98369116,1
HAB12961,-82.37463394,23.10267676,1
HAB17773,-82.40422083,23.13207332,1
HAB12015,-82.37660995,23.12745112,1
HAB3299,-82.39144279,23.13974845,1
HAB14443,-82.30468106,23.13637003,1
HAB5812,-82.47192893,22.9833418,1
HAB17852,-82.38392051,22.97844122,1
HAB11862,-82.38955183,23.12918188,1
HAB15664,-82.38655044,23.10066475,1
HAB1310,-82.36566676,23.08370702,1
HAB13666,-82.41710017,23.0851476,1
HAB7717,-82.40043868,23.14235511,1
HAB10154,-82.36880714,23.13423883,1
HAB9944,-82.38034922,23.12853491,1
HAB13583,-82.31402351,23.11725279,1
HAB15284,-82.33059979,23.15913343,1
HAB8588,-82.38853527,23.11481093,1
HAB16500,-82.44149447,23.10174089,1
HAB3290,-82.40849066,23.12557083,1
HAB10092,-82.31902506,23.08160477,1
HAB5846,-82.37988929,23.02805006,1
HAB4489,-82.37111574,23.10508517,1
HAB17797,-82.39948405,23.12845669,1
HAB13725,-82.33429564,23.04270898,1
HAB2409,-82.41485838,23.11700286,1
HAB17235,-82.47758819,23.02838111,1
HAB16998,-82.37647066,23.09331974,1
HAB13964,-82.39458046,23.00731064,1
HAB4743,-82.26413442,23.16474578,1
HAB17548,-82.37225963,23.08210563,1
HAB7865,-82.36821754,23.10212282,1
HAB11839,-82.38073335,23.0300293,1
HAB13322,-82.38560362,23.13721212,1
HAB2714,-82.37157356,23.09013613,1
HAB16751,-82.38234765,23.13764078,1
HAB16992,-82.35268353,23.090839,1
HAB4940,-82.32397228,23.12920737,1
HAB13915,-82.37611124,23.13567378,1
HAB11093,-82.25857688,23.03741211,1
HAB6409,-82.36751032,23.10510821,1
HAB11943,-82.36966325,23.08356144,1
HAB8159,-82.37437321,23.04873581,1
HAB11613,-82.47212738,22.98360744,1
HAB2068,-82.44970573,23.06003959,1
HAB6722,-82.33405229,23.09287466,1
HAB8640,-82.36069395,23.01337858,1
HAB9608,-82.39235491,23.0128674,1
HAB16722,-82.37410499,22.94098405,1
HAB18238,-82.3923574,23.12480433,1
HAB17273,-82.33423522,23.12372942,1
HAB17785,-82.39004009,23.12933464,1
HAB8809,-82.40652342,23.12913253,1
HAB9326,-82.38655044,23.08450894,1
HAB4348,-82.39552314,23.1213607,1
HAB17030,-82.37845356,23.09554684,1
HAB6122,-82.36192996,23.10764958,1
HAB15648,-82.37222744,23.09396491,1
HAB7248,-82.36972272,23.10989372,1
HAB7891,-82.36835433,23.13337506,1
HAB8826,-82.38815757,22.97293356,1
HAB6261,-82.37782588,23.13343097,1
HAB2690,-82.4603702,23.05418564,1
HAB15410,-82.36413418,23.14086016,1
HAB13446,-82.42835535,23.08422148,1
HAB17422,-82.43060419,23.07040002,1
HAB1401,-82.38256806,22.98001357,1
HAB8086,-82.2972593,23.06389073,1
HAB17629,-82.25693001,23.17322226,1
HAB17302,-82.37616493,23.11999588,1
HAB7087,-82.3799727,23.12797704,1
HAB12987,-82.29087068,23.0879485,1
HAB13244,-82.39511679,23.01247031,1
HAB12350,-82.36755235,23.11328852,1
HAB7598,-82.38393054,23.08864649,1
HAB6585,-82.35245889,23.05678455,1
HAB16393,-82.38340689,23.14328895,1
HAB6204,-82.36722581,23.09454647,1
HAB17231,-82.42814077,23.10486129,1
HAB18265,-82.37187402,23.08277303,1
HAB5560,-82.45787574,23.08921673,1
HAB12189,-82.37942649,22.97942417,1
HAB8571,-82.38109662,23.12044648,1
HAB16954,-82.28726845,23.1188872,1
HAB10456,-82.25352646,23.03594208,1
HAB2453,-82.45392753,23.09340129,1
HAB12893,-82.39486292,23.11556194,1
HAB11526,-82.36968177,23.10005873,1
HAB7741,-82.40443134,23.12597262,1
HAB17518,-82.42361784,23.08042772,1
HAB2012,-82.3942643,23.00936819,1
HAB8649,-82.36481918,23.04586824,1
HAB18946,-82.37730369,23.10197865,1
HAB11257,-82.39277048,23.12741577,1
HAB2112,-82.47607185,23.01413969,1
HAB16352,-82.37688043,23.13429188,1
HAB13740,-82.41002717,23.0220389,1
HAB10207,-82.34493349,23.05962837,1
HAB12407,-82.33586478,23.07158747,1
HAB17574,-82.43238403,23.0793667,1
HAB14676,-82.32035965,23.11933405,1
HAB1506,-82.40954573,23.00295272,1
HAB1221,-82.41916488,23.09927209,1
HAB18896,-82.40700972,23.12145207,1
HAB12029,-82.37199946,23.01680186,1
HAB2102,-82.40082686,23.0257666,1
HAB2696,-82.4193213,23.08667763,1
HAB9406,-82.37527228,23.13728725,1
HAB8774,-82.36996714,23.0841431,1
HAB7565,-82.46892913,23.05977306,1
HAB12097,-82.28951594,23.05607393,1
HAB1179,-82.37863443,23.12089888,1
HAB13818,-82.39455078,23.13352244,1
HAB16181,-82.38345249,22.97627816,1
HAB4007,-82.3598571,23.09442767,1
HAB10679,-82.35105105,23.09869268,1
HAB7865,-82.3789005,23.0909636,1
HAB7473,-82.31817557,23.11901903,1
HAB16260,-82.35522336,23.10111789,1
HAB5831,-82.37974218,23.07229729,1
HAB3433,-82.36690019,23.13392618,1
HAB9762,-82.40532594,23.05998551,1
HAB17277,-82.4001375,23.13619498,1
HAB4645,-82.41559458,23.09179413,1
HAB14865,-82.3529478,23.09932224,1
HAB5782,-82.16533696,23.11387111,1
HAB14959,-82.25864337,23.06281455,1
HAB7785,-82.29387151,22.97556875,1
HAB16608,-82.36068075,23.1401701,1
HAB15571,-82.43142648,23.10319478,1
HAB3266,-82.41780469,23.10649912,1
HAB1645,-82.43109657,23.08392662,1
HAB8384,-82.43365842,23.10105324,1
HAB1482,-82.37552656,23.02282365,1
HAB16349,-82.43985834,23.06295167,1
HAB4748,-82.43693305,23.0839661,1
HAB17248,-82.36511691,23.13612029,1
HAB6983,-82.37482616,23.06535696,1
HAB7184,-82.43060419,23.07040002,1
HAB1752,-82.37533385,23.0991602,1
HAB4027,-82.38998367,22.97216405,1
HAB5723,-82.42007939,23.07670914,1
HAB18174,-82.38885352,23.11528106,1
HAB11349,-82.36982171,23.13397966,1
HAB4843,-82.35011064,23.04847157,1
HAB13476,-82.38405499,23.00981751,1
HAB5489,-82.40137769,23.1309625,1
HAB4627,-82.39392115,23.11556546,1
HAB12006,-82.43092491,23.07405646,1
HAB5533,-82.31228698,23.12414152,1
HAB16567,-82.40882099,23.12094604,1
HAB4546,-82.40147773,23.05214768,1
HAB11819,-82.31437399,23.11506715,1
HAB15157,-82.3252434,23.12750698,1
HAB14300,-82.46496482,23.06374137,1
HAB1484,-82.35855212,23.0431226,1
HAB6652,-82.41436451,23.11448864,1
HAB15041,-82.37109466,23.10405867,1
HAB7654,-82.46268226,23.08100513,1
HAB17942,-82.35996082,23.07483754,1
HAB8553,-82.29771082,23.11787189,1
HAB12463,-82.43936553,23.06048404,1
HAB10289,-82.26768601,23.05148264,1
HAB16202,-82.39764145,23.13126426,1
HAB13156,-82.42291041,23.111882,1
HAB17239,-82.36981346,23.10516474,1
HAB4533,-82.40028334,23.11894235,1
HAB8095,-82.39617152,23.11748714,1
HAB6541,-82.41903731,23.11509659,1
HAB4007,-82.42087914,23.07730946,1
HAB16670,-82.37064031,23.10410329,1
HAB11072,-82.40732138,23.1291914,1
HAB2476,-82.36535953,23.09959678,1
HAB1702,-82.4229775,23.11107725,1
HAB12988,-82.25797875,23.0438224,1
HAB3205,-82.37645614,23.08735626,1
HAB16772,-82.3027574,23.08159079,1
HAB5190,-82.39601183,23.06842215,1
HAB11768,-82.37374463,23.13625551,1
HAB18214,-82.38260282,23.08734973,1
HAB2247,-82.33604981,23.09363364,1
HAB13459,-82.3401375,23.14297943,1
HAB14042,-82.37752232,23.09435049,1
HAB9403,-82.35569122,23.04921481,1
HAB18193,-82.43212654,23.11558519,1
HAB7074,-82.4745269,23.04057149,1
HAB1952,-82.34684692,23.10580691,1
HAB17690,-82.37283907,23.1010837,1
HAB8404,-82.48640801,23.05154692,1
HAB8922,-82.37205842,23.13449831,1
HAB15139,-82.37345053,23.10683246,1
HAB13137,-82.423441,23.07896727,1
HAB14829,-82.23025276,23.10532263,1
HAB3146,-82.34933509,23.07622497,1
HAB5273,-82.29810068,23.11484451,1
HAB10737,-82.39224343,23.11503138,1
HAB2070,-82.38389507,23.00157898,1
HAB5824,-82.38031311,23.09186729,1
HAB15256,-82.1811576,23.12095299,1
HAB1873,-82.3518668,23.09931522,1
HAB12882,-82.33550123,23.07096552,1
HAB12932,-82.39978446,23.11346696,1
HAB18992,-82.34206801,23.0629764,1
HAB1719,-82.45045273,23.06695197,1
HAB1898,-82.41596891,23.10453811,1
HAB11619,-82.37287922,23.09214907,1
HAB9000,-82.39007377,23.14382786,1
HAB7589,-82.36841334,23.04494022,1
HAB12208,-82.37485591,23.12920537,1
HAB2484,-82.29133024,23.1142613,1
HAB16554,-82.47773132,23.04010333,1
HAB12187,-82.40549319,23.1269383,1
HAB14401,-82.36714066,23.08755879,1
HAB3851,-82.3672978,23.13028952,1
HAB3531,-82.40333034,23.12254899,1
HAB10059,-82.4504943,23.050839,1
HAB4154,-82.37417259,23.07677812,1
HAB11812,-82.32498258,23.12735641,1
HAB10912,-82.42678358,23.07453025,1
HAB9795,-82.48526646,23.05216187,1
HAB10574,-82.38507053,22.9859388,1
HAB3871,-82.38337496,23.13922116,1
HAB7360,-82.45335993,23.05775699,1
HAB1979,-82.36459119,23.10178236,1
HAB11105,-82.40421506,23.11574204,1
HAB8349,-82.46471858,23.06348655,1
HAB11489,-82.39161445,22.99459508,1
HAB6136,-82.37172646,23.08225561,1
HAB17730,-82.21583085,23.14622305,1
HAB16159,-82.40059215,23.01125781,1
HAB3808,-82.25143863,23.04142715,1
HAB16357,-82.36691272,23.1340875,1
HAB18227,-82.32765718,23.1257705,1
HAB8670,-82.44920146,23.05563896,1
HAB1545,-82.3336841,23.04294099,1
HAB2702,-82.46944143,22.98477764,1
HAB12478,-82.35659553,23.0790015,1
HAB13512,-82.37955524,23.11326632,1
HAB9956,-82.40470363,23.12543257,1
HAB11067,-82.39371115,23.08779268,1
HAB7742,-82.46942533,23.05533078,1
HAB18240,-82.39264442,23.01719026,1
HAB17208,-82.36797704,23.12487948,1
HAB2260,-82.36527113,23.13702425,1
HAB2657,-82.34930608,23.09368219,1
HAB12213,-82.40522934,23.06030366,1
HAB3608,-82.38255478,23.08880258,1
HAB10724,-82.39493856,23.12933084,1
HAB5525,-82.4851543,23.05124106,1
HAB13629,-82.43025167,23.10606522,1
HAB7560,-82.38707641,23.1094929,1
HAB17580,-82.41683965,23.10134078,1
HAB3673,-82.37881227,23.09200974,1
HAB7601,-82.39522632,23.01076087,1
HAB5725,-82.36461683,23.08232472,1
HAB3191,-82.3598571,23.09411186,1
HAB8344,-82.41544487,23.11459696,1
HAB7688,-82.46341182,23.07520144,1
HAB7471,-82.31806886,23.0833705,1
HAB13587,-82.34438637,23.08147628,1
HAB5527,-82.42038542,23.09422077,1
HAB2755,-82.41394526,23.11680276,1
HAB1360,-82.38010788,23.0914546,1
HAB1702,-82.43860793,23.06970646,1
HAB4554,-82.37645461,23.08743529,1
HAB17609,-82.36201619,23.09719107,1
HAB2744,-82.17926933,23.13216152,1
HAB1671,-82.39148034,23.09440714,1
HAB1345,-82.42763279,23.07115519,1
HAB6029,-82.32734336,23.10378318,1
HAB9781,-82.43079776,23.06719475,1
HAB15615,-82.35294436,23.07032427,1
HAB2913,-82.33404967,23.12223484,1
HAB5584,-82.36351092,23.04883843,1
HAB15970,-82.40180148,23.11009383,1
HAB1355,-82.36374484,23.04828665,1
HAB11056,-82.41359918,23.10331073,1
HAB10945,-82.40378343,23.12732202,1
HAB3271,-82.34995289,23.08738584,1
HAB12201,-82.39981128,23.00597215,1
HAB16693,-82.36133517,23.09445311,1
HAB7789,-82.44017294,23.07339671,1
HAB4523,-82.38955036,22.97395081,1
HAB1650,-82.44201852,23.06629308,1
HAB17922,-82.4562461,23.03675686,1
HAB12210,-82.3623129,23.09202096,1
HAB7841,-82.36312363,23.10693607,1
HAB4884,-82.38345517,22.96590126,1
HAB18013,-82.35660626,23.07893241,1
HAB8946,-82.38252864,23.09819628,1
HAB7546,-82.36918403,23.08276856,1
HAB3273,-82.31603564,23.0751032,1
HAB16113,-82.45036556,23.09380592,1
HAB14639,-82.36719497,23.09870321,1
HAB13624,-82.21294112,23.14715487,1
HAB12427,-82.43673994,23.075616,1
HAB9669,-82.44944152,23.05401118,1
HAB1965,-82.39348871,23.00820711,1
HAB5651,-82.35172464,23.09879629,1
HAB4801,-82.32989587,23.04341812,1
HAB18658,-82.36574365,23.11268627,1
HAB17374,-82.31672717,23.07911007,1
HAB10814,-82.40347603,23.13398446,1
HAB14852,-82.35380603,23.08203654,1
HAB8334,-82.3824638,23.11550528,1
HAB15230,-82.37645461,23.07640069,1
HAB16495,-82.37883797,23.115293,1
HAB15668,-82.40332436,23.13625749,1
HAB16735,-82.51904071,23.06731473,1
HAB3836,-82.37784918,23.13569607,1
HAB14359,-82.35831214,23.09663832,1
HAB11931,-82.44675262,23.0686363,1
HAB1739,-82.37406073,23.11252065,1
HAB15532,-82.38527102,23.09384541,1
HAB3105,-82.46929838,23.05718998,1
HAB15989,-82.37802452,23.09758633,1
HAB17529,-82.26017726,23.06007134,1
HAB13146,-82.43669702,23.09784379,1
HAB16764,-82.35868765,23.07705098,1
HAB7600,-82.36599399,23.1073086,1
HAB4220,-82.36750617,23.13821444,1
HAB4633,-82.41108097,23.11571601,1
HAB17435,-82.39591314,23.11973605,1
HAB13304,-82.34003327,23.06750369,1
HAB8131,-82.41728593,23.10337132,1
HAB18821,-82.33245491,23.10699326,1
HAB7422,-82.41523195,23.08016148,1
HAB12743,-82.37712303,23.11636183,1
HAB12325,-82.37137257,23.09383197,1
HAB3652,-82.32277824,23.02145606,1
HAB5727,-82.3705485,23.12654062,1
HAB12737,-82.29940144,23.0656508,1
HAB4019,-82.41481019,23.09100925,1
HAB10006,-82.35996509,23.09237366,1
HAB5577,-82.40098788,23.11832503,1
HAB3352,-82.37907806,23.12182699,1
HAB11470,-82.36859073,23.10479228,1
HAB8829,-82.37049306,23.08823769,1
HAB3499,-82.38403864,23.13694661,1
HAB10477,-82.37853242,22.97960526,1
HAB5015,-82.43017908,23.0799709,1
HAB10140,-82.38628304,23.14124329,1
HAB13337,-82.46353242,23.05453406,1
HAB2103,-82.36553354,23.12064825,1
HAB8142,-82.37622215,23.10832254,1
HAB4069,-82.38121791,22.9792725,1
HAB8998,-82.36547326,23.0711203,1
HAB9549,-82.38955988,23.09235023,1
HAB5305,-82.3597364,23.13774852,1
HAB8341,-82.37966674,22.97949528,1
HAB5407,-82.41179718,23.02086359,1
HAB6211,-82.12726294,23.12028652,1
HAB9237,-82.38015291,23.09766334,1
HAB1195,-82.40547611,23.10313187,1
HAB1272,-82.37469885,23.10351611,1
HAB11706,-82.42133869,23.09819882,1
HAB9465,-82.45198472,23.05983887,1
HAB11909,-82.28006842,23.09805942,1
HAB6740,-82.38126112,23.10198713,1
HAB16371,-82.36143423,23.09466453,1
HAB14209,-82.41962755,23.1109968,1
HAB2668,-82.26361707,23.03932816,1
HAB13413,-82.39471508,23.09013458,1
HAB2109,-82.41474324,23.08207132,1
HAB8148,-82.28094114,23.15114942,1
HAB14478,-82.183758,23.07999485,1
HAB16181,-82.36657335,23.1277463,1
HAB5196,-82.21299009,23.14716243,1
HAB18898,-82.38866844,23.08402936,1
HAB3534,-82.36496953,23.12668069,1
HAB6478,-82.36057019,23.10260458,1
HAB9724,-82.30647724,23.08514256,1
HAB3139,-82.37950203,23.12272135,1
HAB8614,-82.41665828,23.11164894,1
HAB13220,-82.36361922,23.13431815,1
HAB8396,-82.37115456,23.1219989,1
HAB3101,-82.39081034,23.12934368,1
HAB17089,-82.37529654,23.09130847,1
HAB10889,-82.40268661,23.13648287,1
HAB12186,-82.35380767,23.07584739,1
HAB18119,-82.36304479,23.09482526,1
HAB4897,-82.38266642,23.0782909,1
HAB5241,-82.39346079,23.11298259,1
HAB3928,-82.41162835,23.10072616,1
HAB5730,-82.37609281,23.14151314,1
HAB1431,-82.3303528,23.15664732,1
HAB5926,-82.37686632,23.13143097,1
HAB18017,-82.34064183,23.06645871,1
HAB17304,-82.37713063,23.08260037,1
HAB16479,-82.34122978,23.06669891,1
HAB18299,-82.37201555,23.08637431,1
HAB12485,-82.41357087,23.00535373,1
HAB18422,-82.14306104,23.16984949,1
HAB15574,-82.47107221,22.98386895,1
HAB1987,-82.37845159,23.06169249,1
HAB16875,-82.34924839,22.97229677,1
HAB10862,-82.37633361,23.08308687,1
HAB4978,-82.33397824,23.10204883,1
HAB6232,-82.42314918,23.00256752,1
HAB14500,-82.29077287,23.12795118,1
HAB3270,-82.17600776,23.13405583,1
HAB1850,-82.34590328,23.06781663,1
HAB13278,-82.38559289,23.11389045,1
HAB18987,-82.37220241,23.13143635,1
HAB10275,-82.42128129,23.08546539,1
HAB18174,-82.39470436,23.13516083,1
HAB16040,-82.4051006,23.11926571,1
HAB14946,-82.37959815,23.13247724,1
HAB14518,-82.37524122,23.12632959,1
HAB8047,-82.39038738,23.11790777,1
HAB13919,-82.37329791,23.13662592,1
HAB12864,-82.41444541,23.11138241,1
HAB2692,-82.45987173,23.03161442,1
HAB1205,-82.3727741,23.13286297,1
HAB13826,-82.45983528,23.08959664,1
HAB15574,-82.39204519,22.96621893,1
HAB17189,-82.40620183,23.02379645,1
HAB1098,-82.38457633,23.09979631,1
HAB13611,-82.31421828,23.0351042,1
HAB12926,-82.40463523,23.13072967,1
HAB17654,-82.42034856,23.08113522,1
HAB10978,-82.35538835,23.07718036,1
HAB2909,-82.42957307,23.06995026,1
HAB11254,-82.3850778,23.09978417,1
HAB1733,-82.36054942,23.11139415,1
HAB18587,-82.42792883,23.07766806,1
HAB7177,-82.35478236,23.09471387,1
HAB6762,-82.37306429,23.1055496,1
HAB17411,-82.39556266,23.0187702,1
HAB4034,-82.4554471,23.01336057,1
HAB9895,-82.46233894,23.08732179,1
HAB4219,-82.26650549,23.04636681,1
HAB7322,-82.38153574,23.12938517,1
HAB16317,-82.38882304,22.99171656,1
HAB1367,-82.3893408,23.13594159,1
HAB15011,-82.47733517,23.02897387,1
HAB17923,-82.37252251,23.09879942,1
HAB4189,-82.3753052,23.06484538,1
HAB15052,-82.42261006,23.07999838,1
HAB1741,-82.42199315,23.11122864,1
HAB12622,-82.43563972,23.08005182,1
HAB7411,-82.41408381,23.09576376,1
HAB1555,-82.37332897,23.10292072,1
HAB3312,-82.30423881,23.0625272,1
HAB12563,-82.35215281,23.08181161,1
HAB16497,-82.39133014,23.14445924,1
HAB6745,-82.35980673,23.07262817,1
HAB17867,-82.34475089,23.06600188,1
HAB9298,-82.38925427,23.0593435,1
HAB4860,-82.47109367,23.0497333,1
HAB8758,-82.33039743,23.10725892,1
HAB2508,-82.36476801,23.1105764,1
HAB3033,-82.43086769,23.0070782,1
HAB6199,-82.51191844,23.07531762,1
HAB3702,-82.41283609,23.1196604,1
HAB9036,-82.38287433,23.11157677,1
HAB10802,-82.13538124,23.1684644,1
HAB17972,-82.37109223,23.09181316,1
HAB4320,-82.36648752,23.09236256,1
HAB8477,-82.25428535,23.0433359,1
HAB4987,-82.42229899,23.06895138,1
HAB1817,-82.43287679,23.09720475,1
HAB2011,-82.3647814,23.10509041,1
HAB5730,-82.42611426,23.00558269,1
HAB16438,-82.41927875,23.10085719,1
HAB2501,-82.37835719,23.10260062,1
HAB14037,-82.37289107,23.0945371,1
HAB9634,-82.28020622,23.12238516,1
HAB15967,-82.37301963,23.12697744,1
HAB8063,-82.43287644,23.10032728,1
HAB2526,-82.41955786,23.10230211,1
HAB8522,-82.27161354,23.05234006,1
HAB1575,-82.38123411,23.11180806,1
HAB6342,-82.38950069,23.11426088,1
HAB9766,-82.45983105,23.03127356,1
HAB14219,-82.40700972,23.12145207,1
HAB7457,-82.39578797,23.13516083,1
HAB12931,-82.33485883,23.09564574,1
HAB9785,-82.4492283,23.07358268,1
HAB8134,-82.42167091,23.09013894,1
HAB2918,-82.38404176,23.05683318,1
HAB6869,-82.23917915,23.13089863,1
HAB6086,-82.49405874,23.02111539,1
HAB1843,-82.33183338,23.09368256,1
HAB18667,-82.46165229,23.08700596,1
HAB6589,-82.43529014,23.09955967,1
HAB1750,-82.3755057,23.09292715,1
HAB5502,-82.38290813,23.09520512,1
HAB8183,-82.31042421,23.14616593,1
HAB14355,-82.36020042,23.09411186,1
HAB15792,-82.37477098,23.11708771,1
HAB10457,-82.42506812,23.10153695,1
HAB17637,-82.37428269,23.09882227,1
HAB3902,-82.30541734,23.14667383,1
HAB1717,-82.36891309,23.13508,1
HAB9251,-82.35977395,23.14398323,1
HAB3592,-82.48338891,23.05269784,1
HAB12915,-82.3781967,23.06330122,1
HAB14034,-82.39385748,23.00402947,1
HAB3268,-82.32090606,23.12543257,1
HAB4195,-82.33541472,23.1300208,1
HAB9429,-82.38733872,23.11571657,1
HAB10163,-82.47615768,23.08994706,1
HAB11210,-82.40302473,23.05198248,1
HAB1759,-82.43269516,23.07977261,1
HAB2138,-82.42530956,23.08466586,1
HAB14174,-82.41960408,23.08756225,1
HAB6537,-82.52166714,23.07312672,1
HAB4485,-82.35254539,23.07815267,1
HAB10324,-82.46744194,23.05394254,1
HAB17687,-82.35305491,23.10398054,1
HAB9545,-82.3728211,23.08468857,1
HAB15222,-82.31497469,23.07813123,1
HAB2366,-82.39352418,23.06233965,1
HAB17212,-82.3999809,23.13005255,1
HAB6122,-82.3425193,23.0696344,1
HAB13211,-82.36311866,23.08605848,1
HAB5842,-82.35779716,23.10848043,1
HAB8828,-82.37376167,23.10674365,1
HAB15833,-82.36798397,23.12468798,1
HAB12629,-82.36809684,23.10501875,1
HAB3931,-82.40043355,23.05200391,1
HAB10120,-82.39474593,23.14349366,1
HAB12821,-82.39386239,23.13084988,1
HAB17023,-82.38842441,23.13874543,1
HAB15961,-82.41947589,23.10601228,1
HAB5774,-82.40036918,23.11526943,1
HAB15293,-82.34220816,23.02219663,1
HAB12686,-82.49612147,23.00327152,1
HAB15497,-82.48301341,23.05371178,1
HAB5938,-82.36826984,23.12409808,1
HAB2208,-82.35497264,23.10335624,1
HAB16092,-82.39830388,23.13689724,1
HAB11464,-82.3807108,23.09043084,1
HAB7264,-82.40101809,23.13610291,1
HAB5505,-82.16811134,23.13910718,1
HAB11637,-82.32977302,23.11993675,1
HAB1239,-82.39152082,23.11737664,1
HAB6109,-82.3788812,23.09900659,1
HAB18685,-82.35728218,23.09521719,1
HAB2224,-82.38796784,23.10583781,1
HAB9848,-82.36978395,23.10359568,1
HAB11824,-82.3870926,23.00117268,1
HAB18091,-82.36132971,23.10042204,1
HAB15747,-82.37678897,23.08952748,1
HAB4676,-82.35622271,23.09345327,1
HAB4204,-82.38091607,23.10943963,1
HAB1050,-82.22063972,23.09948052,1
HAB1476,-82.37751599,23.09366718,1
HAB7065,-82.27973667,23.15348048,1
HAB1434,-82.45771145,23.06756982,1
HAB11578,-82.38709761,23.14407942,1
HAB11387,-82.4092149,23.12085921,1
HAB11006,-82.34027697,23.0847014,1
HAB5749,-82.37650825,23.11921637,1
HAB1506,-82.30405497,23.15013903,1
HAB17138,-82.39358705,23.0119583,1
HAB10314,-82.26227297,23.04219888,1
HAB10318,-82.38266933,22.97937722,1
HAB18346,-82.40123822,23.13571086,1
HAB7386,-82.39586575,23.12787456,1
HAB9297,-82.46710969,23.05507741,1
HAB6173,-82.09568886,23.17261255,1
HAB10870,-82.38506662,23.09975866,1
HAB9354,-82.39196716,23.14148295,1
HAB11222,-82.38732325,23.11436946,1
HAB18635,-82.34057022,23.08202009,1
HAB5078,-82.3747643,23.08491026,1
HAB9227,-82.36435248,23.09029249,1
HAB7698,-82.38323523,23.09955947,1
HAB5559,-82.29166461,23.12442616,1
HAB5520,-82.45583233,23.06717409,1
HAB17914,-82.49357058,23.02139928,1
HAB9796,-82.3929952,23.00595908,1
HAB3321,-82.38368918,23.10571446,1
HAB7351,-82.31796969,23.12125965,1
