HAB4281,-82.37706688,23.12887122,1
HAB4874,-82.24527922,23.03750965,1
HAB5158,-82.40980056,23.01361898,1
HAB11531,-82.44231429,23.05607624,1
HAB10676,-82.41668579,23.11538058,1
HAB13518,-82.42313651,23.08168136,1
HAB2064,-82.36089488,23.10098078,1
HAB9839,-82.2910229,23.11208121,1
HAB7374,-82.46160315,23.08686689,1
HAB12458,-82.26027813,23.04441215,1
HAB7078,-82.36404161,23.04860736,1
HAB18896,-82.35948232,23.10406949,1
HAB14057,-82.37249238,23.12778213,1
HAB18185,-82.3791057,23.12344504,1
HAB10382,-82.42680137,23.10140735,1
HAB5111,-82.38353637,23.10028001,1
HAB3213,-82.39435104,22.99555321,1
HAB12627,-82.38503363,23.10023362,1
HAB16706,-82.37773915,23.13352594,1
HAB10901,-82.43150574,23.08022221,1
HAB6826,-82.27606206,23.04585887,1
HAB14500,-82.37970245,23.13415439,1
HAB11966,-82.364203,23.07371112,1
HAB10391,-82.41567698,23.12816448,1
HAB8515,-82.37106224,23.03611966,1
HAB14150,-82.35927713,23.09797596,1
HAB15267,-82.42355628,23.00034566,1
HAB9783,-82.37128404,23.10426028,1
HAB8540,-82.39984956,23.1174145,1
HAB4503,-82.39332106,22.99413102,1
HAB16176,-82.26736296,23.0399741,1
HAB10810,-82.25516584,23.04144044,1
HAB14032,-82.46140358,23.07051796,1
HAB5995,-82.39358239,23.11414738,1
HAB18399,-82.35539463,23.06891395,1
HAB5102,-82.27971233,23.15351095,1
HAB12348,-82.42284491,23.08062409,1
HAB11106,-82.33341124,23.10706943,1
HAB3269,-82.43428443,23.11201336,1
HAB9072,-82.41997841,23.08580749,1
HAB10727,-82.41959408,23.08757225,1
HAB4494,-82.29821594,23.12006565,1
HAB17838,-82.36841236,23.1411791,1
HAB5828,-82.45242238,23.06282207,1
HAB14617,-82.37816658,23.09393435,1
HAB6333,-82.36191785,23.10747676,1
HAB12376,-82.35648142,23.08053896,1
HAB13862,-82.4020587,23.12723895,1
HAB12668,-82.39347871,23.00821711,1
HAB5226,-82.33465311,23.10232773,1
HAB12796,-82.26972488,23.02606974,1
HAB6413,-82.28665498,23.05054296,1
HAB4666,-82.37844917,23.10182698,1
HAB6917,-82.38844455,23.10056689,1
HAB11325,-82.38541391,23.11161945,1
HAB5882,-82.39419008,23.01295058,1
HAB12397,-82.33066466,23.09475348,1
HAB1724,-82.3515584,23.07115278,1
HAB16121,-82.43991239,23.07383014,1
HAB4506,-82.36605298,23.12626464,1
HAB4702,-82.39961702,23.05920468,1
HAB3509,-82.33728765,23.06522486,1
HAB5831,-82.39009608,22.9696476,1
HAB4792,-82.39135903,23.13546681,1
HAB15056,-82.40502254,23.11924943,1
HAB5627,-82.3120394,23.09808916,1
HAB5615,-82.36372021,23.13086917,1
HAB2083,-82.4659526,23.05546917,1
HAB18898,-82.38865844,23.08403936,1
HAB6409,-82.32640531,23.08275306,1
HAB18143,-82.34599648,23.09232312,1
HAB7096,-82.36911681,23.1059642,1
HAB5990,-82.33207077,23.12778957,1
HAB14322,-82.42721346,23.10878647,1
HAB13983,-82.36768738,23.10347293,1
HAB13820,-82.37004388,23.09746744,1
HAB16454,-82.30154399,23.13115584,1
HAB13612,-82.45933291,23.0922345,1
HAB13758,-82.32463419,23.12565268,1
HAB12607,-82.35121921,23.09047826,1
HAB17893,-82.43700804,23.10292984,1
HAB12614,-82.39778426,23.11482715,1
HAB1524,-82.39993316,23.10821248,1
HAB11454,-82.26401713,23.17350967,1
HAB16538,-82.35519992,23.09987063,1
HAB10297,-82.3685911,23.08555032,1
HAB6590,-82.39769975,23.13165084,1
HAB8538,-82.36859261,23.09808765,1
HAB5376,-82.41457422,23.10065989,1
HAB9262,-82.30223481,23.11907649,1
HAB4676,-82.39984956,22.95809102,1
HAB17976,-82.32733336,23.12046224,1
HAB14325,-82.43692305,23.08006761,1
HAB17986,-82.37026023,23.08242153,1
HAB11810,-82.46679213,22.98717787,1
HAB2342,-82.38341472,23.10118298,1
HAB1323,-82.37991094,22.98110029,1
HAB8233,-82.35925836,23.07613778,1
HAB3815,-82.39829924,23.11780549,1
HAB18571,-82.38381532,23.14019994,1
HAB9304,-82.32297209,23.04336318,1
HAB3974,-82.40034309,23.12862949,1
HAB13482,-82.36603316,23.13287694,1
HAB16062,-82.36865179,23.10144947,1
HAB13067,-82.42416647,23.0001851,1
HAB13238,-82.47447747,23.06367209,1
HAB4878,-82.32147541,23.09403057,1
HAB16361,-82.42299702,23.10266819,1
HAB4111,-82.33014821,23.10552287,1
HAB18707,-82.38510594,23.11619176,1
HAB9496,-82.35064144,22.97050306,1
HAB5797,-82.39195538,23.13392756,1
HAB18042,-82.3715094,23.11689273,1
HAB3085,-82.38255806,22.98002357,1
HAB6720,-82.35799126,23.10335422,1
HAB2484,-82.31194225,23.09083875,1
HAB9795,-82.48525646,23.05217187,1
HAB4168,-82.4221567,23.08230744,1
HAB2848,-82.46187284,23.07262321,1
HAB1033,-82.37705259,23.10034535,1
HAB18240,-82.3340057,23.09434253,1
HAB2740,-82.38433654,23.05619925,1
HAB8619,-82.38053944,23.12350045,1
HAB4533,-82.36559775,23.08026501,1
HAB17332,-82.27221405,23.17074667,1
HAB3235,-82.38677092,23.14423749,1
HAB6186,-82.38875793,23.09514452,1
HAB12702,-82.41731074,23.11097714,1
HAB1234,-82.46463313,22.98791863,1
HAB2853,-82.33666391,23.10006246,1
HAB7619,-82.35247076,23.10326466,1
HAB11815,-82.36995195,23.08677693,1
HAB8667,-82.36852786,23.0911824,1
HAB7182,-82.35558635,23.07725538,1
HAB16938,-82.42254105,23.08329262,1
HAB1943,-82.36735259,23.11713897,1
HAB8698,-82.37887578,23.09618082,1
HAB8015,-82.29278184,23.05835944,1
HAB11497,-82.42310431,23.09632771,1
HAB13055,-82.3725164,23.13399674,1
HAB4289,-82.41182084,23.11918417,1
HAB10423,-82.33489026,23.10298249,1
HAB2586,-82.37541109,23.14093502,1
HAB11213,-82.40307358,23.13266483,1
HAB17546,-82.28780653,23.15069248,1
HAB10808,-82.35213306,23.08180473,1
HAB12907,-82.34811515,23.09414255,1
HAB17807,-82.29993728,23.12333107,1
HAB17799,-82.27430609,23.15785149,1
HAB7723,-82.32639702,23.08263525,1
HAB9574,-82.38714174,23.07191665,1
HAB9639,-82.46129897,23.08591057,1
HAB17117,-82.44234112,23.07175674,1
HAB9814,-82.32870257,23.15757649,1
HAB1922,-82.39314148,23.14374912,1
HAB5188,-82.42407609,23.10536748,1
HAB14962,-82.44318869,23.05882552,1
HAB8557,-82.35859558,23.08267328,1
HAB16051,-82.44980924,23.07296104,1
HAB8145,-82.45002028,23.06809955,1
HAB4461,-82.38905649,23.10568177,1
HAB7810,-82.39282486,23.09519265,1
HAB15178,-82.37989893,23.09491962,1
HAB3648,-82.37112864,23.08849667,1
HAB15525,-82.44980924,23.07296104,1
HAB13389,-82.34532275,23.07355768,1
HAB15833,-82.35448706,23.04750155,1
HAB11898,-82.32509633,23.04532529,1
HAB9568,-82.43438367,23.07847239,1
