HAB12927,-82.38399218,23.08512877,1
HAB8823,-82.3927384,23.1142155,1
HAB2946,-82.30176715,23.127306,1
HAB3689,-82.3931594,22.98653575,1
HAB2871,-82.35875703,23.04830685,1
HAB11738,-82.37432895,23.1234666,1
HAB8843,-82.40246524,23.07153135,1
HAB10982,-82.3746142,23.09739761,1
HAB6743,-82.3995967,23.13922557,1
HAB13248,-82.3425193,23.08984837,1
HAB11993,-82.36820976,23.11076382,1
HAB3113,-82.32346488,23.02003414,1
HAB16451,-82.37613968,23.01683505,1
HAB15366,-82.34023671,23.10197471,1
HAB11863,-82.36671282,23.0929177,1
HAB2483,-82.3861642,23.14135655,1
HAB14874,-82.3620161,23.14149423,1
HAB2406,-82.46010734,23.08637431,1
HAB1577,-82.30681373,23.08337391,1
HAB9406,-82.37527228,23.13728725,1
HAB18411,-82.35926942,23.09266953,1
HAB2852,-82.3682799,23.10090247,1
HAB12614,-82.27947105,23.04838575,1
HAB12760,-82.42169483,23.10022082,1
HAB14280,-82.41192254,23.11538471,1
HAB16261,-82.33525027,23.09586608,1
HAB3195,-82.39455078,23.13352244,1
HAB3790,-82.36456348,23.0808505,1
HAB12597,-82.37266482,23.09294272,1
HAB7690,-82.36335827,23.10223384,1
HAB5100,-82.37917168,23.12165602,1
HAB4221,-82.41534428,23.10097555,1
HAB10384,-82.27242369,23.15972622,1
HAB12465,-82.37856819,23.09158536,1
HAB7559,-82.38627884,23.08321255,1
HAB18706,-82.35830141,23.10566802,1
HAB4159,-82.36361876,23.07510007,1
HAB3511,-82.36720767,23.13916744,1
HAB2139,-82.40279189,23.12813109,1
HAB4149,-82.40187122,23.06132289,1
HAB2988,-82.41870502,23.11377616,1
HAB15663,-82.42636551,23.077182,1
HAB15792,-82.47162944,23.05831268,1
HAB8301,-82.38892528,23.09883875,1
HAB14332,-82.46085498,23.05549383,1
HAB9543,-82.35305797,23.09997608,1
HAB6987,-82.31551051,23.08862821,1
HAB15766,-82.34878494,23.10597393,1
HAB13393,-82.42307855,23.11548652,1
HAB7017,-82.36226036,23.13310868,1
HAB3245,-82.3721334,23.12121216,1
HAB2826,-82.21688633,23.08022645,1
HAB8911,-82.31851353,23.09208623,1
HAB9184,-82.4019034,23.12030176,1
HAB5181,-82.33242171,23.12514895,1
HAB11966,-82.23231269,23.10579631,1
HAB16760,-82.32668934,23.08582269,1
HAB13438,-82.43300008,23.07544411,1
HAB5789,-82.35255408,23.09155806,1
HAB15278,-82.48829261,23.08362752,1
HAB3339,-82.42707639,23.0627546,1
HAB6405,-82.3916753,23.1156069,1
HAB11521,-82.37104012,23.09469743,1
HAB15393,-82.43899299,23.08321599,1
HAB7073,-82.39095463,23.11996135,1
HAB2932,-82.3790056,23.08148729,1
HAB4657,-82.39338873,23.11371036,1
HAB18013,-82.35660626,23.07893241,1
HAB4321,-82.37234033,23.1070694,1
HAB14352,-82.36453015,23.13288686,1
HAB9395,-82.45129173,23.06078212,1
HAB16463,-82.37553063,23.13995393,1
HAB7081,-82.37957899,23.12708211,1
HAB17808,-82.36507045,23.07238437,1
HAB15923,-82.39393188,23.11553586,1
HAB12312,-82.32827543,23.09550586,1
HAB16493,-82.38436176,23.08704051,1
HAB6513,-82.37496896,23.12349441,1
HAB14971,-82.17308952,23.13231938,1
HAB17819,-82.40246524,23.07153135,1
HAB9877,-82.38053335,23.1382283,1
HAB13587,-82.378559,23.09768284,1
HAB11000,-82.38677306,23.13829953,1
HAB8872,-82.29806436,23.16518472,1
HAB4158,-82.34292342,23.06386559,1
HAB12466,-82.37663756,23.10067136,1
HAB6473,-82.38414718,23.05715707,1
HAB12672,-82.37508131,23.10640029,1
HAB18916,-82.46562385,23.09130409,1
HAB17080,-82.37748376,23.08659465,1
HAB15082,-82.38911463,23.12924108,1
HAB18832,-82.4292871,23.0741135,1
HAB9118,-82.35169695,23.08870497,1
HAB10208,-82.37327593,23.05580936,1
HAB12268,-82.36122727,23.07302655,1
HAB4713,-82.43611881,23.10257655,1
HAB1922,-82.39315148,23.14373912,1
HAB11604,-82.4052241,23.1260354,1
HAB5206,-82.46247181,23.05596368,1
HAB6786,-82.33621789,23.09938841,1
HAB2483,-82.45564415,23.03678022,1
HAB9787,-82.35188557,23.10402989,1
HAB12411,-82.49837731,23.01471663,1
HAB10949,-82.13124706,23.17132001,1
HAB2656,-82.33432783,23.04149294,1
HAB6499,-82.46943774,23.07018603,1
HAB14471,-82.37791435,23.06124258,1
HAB8146,-82.3738475,23.11338473,1
HAB15080,-82.39765479,23.12894508,1
HAB11467,-82.3935263,23.0119592,1
HAB4871,-82.42114021,23.08068929,1
HAB5069,-82.33360057,23.12649933,1
HAB1496,-82.33116814,23.12397226,1
HAB8486,-82.36479338,23.04538749,1
HAB6959,-82.38057515,22.97371179,1
HAB7235,-82.46456589,23.09217888,1
HAB13830,-82.4033661,23.0637241,1
HAB17253,-82.27041079,23.04631744,1
HAB13173,-82.35449706,23.04749155,1
HAB1898,-82.41596891,23.10453811,1
HAB18328,-82.30523046,23.16256083,1
HAB2853,-82.33667391,23.10005246,1
HAB7144,-82.41991444,23.10262118,1
HAB15357,-82.39977824,23.12675244,1
HAB8414,-82.36956712,23.08476642,1
HAB8101,-82.37903542,23.07095366,1
HAB12498,-82.41422971,23.10983463,1
HAB5303,-82.4021858,23.12032872,1
HAB2764,-82.32397584,23.08335664,1
HAB8079,-82.39141198,23.01663779,1
HAB12915,-82.33203738,23.12356219,1
HAB5953,-82.41461439,23.10772059,1
HAB4906,-82.37038266,23.10133478,1
HAB16706,-82.3674102,23.08274224,1
HAB6661,-82.42912507,23.07703242,1
HAB13151,-82.37954694,23.0808986,1
HAB2348,-82.42029075,23.10618297,1
HAB15678,-82.26722203,23.04571726,1
HAB6831,-82.39215089,23.11465765,1
HAB11874,-82.39986135,23.11084873,1
HAB1339,-82.39232792,23.07114956,1
HAB11753,-82.32981635,23.12379468,1
HAB9197,-82.29919412,23.07084388,1
HAB9149,-82.37400773,23.10319191,1
HAB1607,-82.27305581,23.05413292,1
HAB15903,-82.38799842,23.11378596,1
HAB8857,-82.35973908,23.09738835,1
HAB10307,-82.37715249,23.09920493,1
HAB9424,-82.39188459,23.13120027,1
HAB8943,-82.30080558,23.11590095,1
HAB7772,-82.41596891,23.08898973,1
HAB6689,-82.37654759,23.13976489,1
HAB16137,-82.36085984,23.04526691,1
HAB8735,-82.37939737,23.06020166,1
HAB14888,-82.38701732,23.11523055,1
HAB12137,-82.28062464,23.15161737,1
HAB16257,-82.42944958,23.08044536,1
HAB4673,-82.39782977,23.10760087,1
HAB4443,-82.36030638,23.07268874,1
HAB16257,-82.38211932,23.10312019,1
HAB17711,-82.46902032,23.04740095,1
HAB16500,-82.44149447,23.10174089,1
HAB7336,-82.21762398,23.00476067,1
HAB6770,-82.37298919,23.12424898,1
HAB1890,-82.39335401,23.08951071,1
HAB14835,-82.37536085,23.09926659,1
HAB3357,-82.36281541,23.11144453,1
HAB11473,-82.42435886,23.06908163,1
HAB10791,-82.36853786,23.0911724,1
HAB5273,-82.29810068,23.11484451,1
HAB10902,-82.38132328,23.14050138,1
HAB10484,-82.40695131,23.12916211,1
HAB13137,-82.423441,23.07896727,1
HAB12572,-82.41918756,23.08714414,1
HAB13073,-82.42329148,23.002665,1
HAB1034,-82.32482843,23.09663067,1
HAB9602,-82.39638878,23.11821978,1
HAB11522,-82.40337907,23.13232966,1
HAB12168,-82.3879758,23.11382439,1
HAB18350,-82.44141254,23.1018289,1
HAB18554,-82.37884802,23.10375717,1
HAB9745,-82.41787941,23.09207243,1
HAB11275,-82.44576825,23.06879044,1
HAB9937,-82.37039423,23.08776238,1
HAB17042,-82.34111382,23.08264354,1
HAB11477,-82.38711665,23.11358329,1
HAB5151,-82.37678183,23.11054776,1
HAB8620,-82.31251208,23.14907491,1
HAB1909,-82.31861545,23.08304821,1
HAB15956,-82.3697133,23.08605763,1
HAB15669,-82.38766089,23.09731553,1
HAB5685,-82.36427799,23.11362674,1
HAB9619,-82.35765773,23.09533663,1
HAB13362,-82.40545293,23.12265415,1
HAB17450,-82.43858111,23.06137298,1
HAB12458,-82.44822786,23.07049134,1
HAB11111,-82.4370916,23.07629747,1
HAB16094,-82.36379266,23.10077253,1
HAB17325,-82.38200037,23.13971102,1
HAB15269,-82.4731536,23.0103963,1
HAB10162,-82.38684616,23.14479455,1
HAB1704,-82.41560949,23.08220054,1
HAB9297,-82.35662473,23.11117443,1
HAB9215,-82.35866107,23.10211833,1
HAB12612,-82.37366051,23.03564715,1
HAB14480,-82.43276991,23.06919824,1
HAB2386,-82.41551025,23.11327372,1
HAB6541,-82.36474676,23.1356727,1
HAB1556,-82.43034287,23.09948052,1
HAB5812,-82.47192893,22.9833418,1
HAB5574,-82.3853443,23.14291975,1
HAB7230,-82.37489002,23.10232243,1
HAB7449,-82.36066176,23.14335431,1
HAB6056,-82.36438076,23.13842801,1
HAB17202,-82.40016782,23.12687704,1
HAB3983,-82.41527489,23.07808847,1
HAB7642,-82.40570218,23.10178588,1
HAB1891,-82.40293492,23.108265,1
HAB2164,-82.45722455,23.06687053,1
HAB15271,-82.1780677,23.13279296,1
HAB5754,-82.346725,22.97033661,1
HAB7892,-82.35065144,22.97049306,1
HAB14148,-82.36171906,23.08716232,1
HAB8493,-82.37921192,23.02599819,1
HAB3372,-82.41781863,23.10242985,1
HAB18728,-82.37955829,23.12319932,1
HAB17233,-82.3915719,23.13172373,1
HAB15126,-82.38851477,23.13277768,1
HAB2637,-82.38260087,23.11760895,1
HAB16084,-82.28483045,23.16605971,1
HAB6584,-82.29302174,23.10402275,1
HAB18872,-82.4226343,23.09006363,1
HAB6952,-82.4615298,23.06900831,1
HAB16413,-82.34101987,23.06896552,1
HAB7150,-82.37600399,23.1350967,1
HAB7334,-82.33069535,23.10621801,1
HAB18890,-82.38733872,23.11571657,1
HAB12926,-82.3848345,22.97229295,1
HAB5156,-82.35210015,23.09899354,1
HAB5355,-82.38578836,23.11552645,1
HAB10627,-82.52181274,23.07011468,1
HAB18307,-82.41389422,23.13083697,1
HAB16160,-82.3780656,23.10002782,1
HAB2410,-82.39394414,23.11387886,1
HAB13950,-82.3886023,23.10619118,1
HAB12966,-82.39902003,23.06106623,1
HAB10187,-82.36115964,23.06512224,1
HAB12577,-82.32157661,23.02066611,1
HAB16073,-82.37111574,23.10508517,1
HAB5038,-82.40232183,23.10721074,1
HAB5052,-82.36730322,23.11211664,1
HAB3078,-82.38807127,23.08354302,1
HAB13089,-82.39464461,23.06088508,1
HAB17957,-82.30105612,23.12481601,1
HAB1191,-82.37641342,23.09676889,1
HAB3755,-82.39282753,23.12013008,1
HAB16549,-82.29758157,23.00412542,1
HAB10398,-82.4259747,23.11159753,1
HAB1111,-82.41533323,23.10069969,1
HAB3900,-82.35865547,23.09363815,1
HAB14083,-82.39938213,23.06098726,1
HAB1219,-82.36529953,23.13845084,1
HAB1399,-82.30278407,23.12088234,1
HAB11953,-82.35984606,23.11066508,1
HAB8813,-82.37171333,23.13636607,1
HAB5145,-82.40297979,23.11738903,1
HAB16948,-82.383284,23.07817636,1
HAB8883,-82.43737772,23.08201681,1
HAB16037,-82.37825169,23.08353183,1
HAB3630,-82.33625415,23.1005201,1
HAB18908,-82.41927406,23.119598,1
HAB14872,-82.42323084,23.09330111,1
HAB5002,-82.49159782,23.02481577,1
HAB5726,-82.33395769,23.1222357,1
HAB18658,-82.36574365,23.11268627,1
HAB18341,-82.30425721,23.08558474,1
HAB8685,-82.43374635,23.05243031,1
HAB15302,-82.37529321,23.10528563,1
HAB6451,-82.40236015,23.10723573,1
HAB1007,-82.36777367,23.13288028,1
HAB17387,-82.35743459,23.09817573,1
HAB3941,-82.40227098,23.10728684,1
HAB9216,-82.39169537,22.97265605,1
HAB14371,-82.3076935,23.12248238,1
HAB4020,-82.46380342,23.05170775,1
HAB7386,-82.36972683,23.14101702,1
HAB3691,-82.37404298,23.12567735,1
HAB9809,-82.3293872,23.09860221,1
HAB1848,-82.35931016,23.09032003,1
HAB1754,-82.32226325,23.01782224,1
HAB5730,-82.37609281,23.14151314,1
HAB6841,-82.36860261,23.09807765,1
HAB4792,-82.43743195,23.09894268,1
HAB17741,-82.3696928,23.08315148,1
HAB7551,-82.3109336,23.00549812,1
HAB12350,-82.36755235,23.11328852,1
HAB9111,-82.38871766,22.97194673,1
HAB3695,-82.38509132,23.10137529,1
HAB7159,-82.39890472,23.1143616,1
HAB11149,-82.26320069,23.04255195,1
HAB8236,-82.37759186,23.13335533,1
HAB18501,-82.36710366,23.04475606,1
HAB4471,-82.30344353,23.14792203,1
HAB6707,-82.331122,23.15659054,1
HAB10986,-82.26387884,23.04419344,1
HAB13336,-82.39255591,23.13568619,1
HAB6845,-82.44105293,23.07918904,1
HAB16682,-82.32732727,23.15836372,1
HAB16722,-82.37410499,22.94098405,1
HAB9180,-82.32038189,23.12192024,1
HAB3235,-82.38678092,23.14422749,1
HAB7348,-82.44054273,23.06818813,1
HAB2558,-82.34655682,23.09444661,1
HAB7949,-82.38783611,23.0841454,1
HAB4719,-82.37542112,23.11619745,1
HAB7402,-82.41347445,23.11497588,1
HAB7991,-82.42571405,23.06925279,1
HAB3646,-82.44641057,23.06922408,1
HAB2829,-82.36918036,23.0960326,1
HAB18159,-82.42797601,23.06833575,1
HAB4175,-82.32535316,23.02161405,1
HAB3474,-82.42825343,23.06177698,1
HAB6695,-82.36230749,23.08544041,1
HAB16496,-82.35309115,23.09094642,1
HAB11106,-82.33342124,23.10705943,1
HAB15577,-82.38388239,23.05535681,1
HAB3104,-82.37184657,23.08457822,1
HAB2437,-82.37369572,23.12889127,1
HAB6234,-82.42706946,23.07658651,1
HAB14639,-82.36720677,23.10079122,1
HAB13603,-82.38121284,23.0849284,1
HAB4575,-82.34361036,23.08908173,1
HAB15111,-82.37220643,23.10759025,1
HAB6559,-82.40479172,23.0243117,1
HAB3797,-82.39487333,23.12811876,1
HAB12564,-82.41081907,22.95298952,1
HAB13872,-82.32775642,23.13089863,1
HAB17186,-82.39805137,23.0181161,1
HAB7176,-82.25536502,23.0389364,1
HAB9602,-82.37482616,23.06535696,1
HAB7559,-82.2767341,23.15356217,1
HAB7155,-82.36555411,23.09998382,1
HAB7448,-82.43035104,23.09764968,1
HAB12753,-82.42223991,23.09901176,1
HAB7855,-82.36504985,23.04645566,1
HAB1735,-82.40057865,23.11189503,1
HAB2741,-82.36431698,23.08598377,1
HAB15667,-82.46714546,23.079268,1
HAB7842,-82.38247421,22.97486925,1
HAB2949,-82.3740567,23.0842548,1
HAB13111,-82.37391646,23.09979675,1
HAB16142,-82.37630501,23.07202902,1
HAB18434,-82.39367439,23.05731502,1
HAB4206,-82.36647389,23.08390658,1
HAB2841,-82.37072541,23.10622064,1
HAB15827,-82.42596323,23.10900144,1
HAB18408,-82.42204756,23.10898774,1
HAB2378,-82.37178059,23.09354154,1
HAB3607,-82.31685544,23.09571181,1
HAB2746,-82.37939913,23.09466785,1
HAB14825,-82.39315941,22.99508047,1
HAB10921,-82.32210965,23.07597524,1
HAB14137,-82.33250145,23.1035554,1
HAB9428,-82.38567168,23.0848008,1
HAB6512,-82.44335133,23.06164701,1
HAB8411,-82.25659775,23.03787106,1
HAB10351,-82.34540076,23.09395547,1
HAB11104,-82.2971182,23.12287352,1
HAB1621,-82.344415,23.08778997,1
HAB3361,-82.34957082,23.0936949,1
HAB14096,-82.38586868,23.0902871,1
HAB12020,-82.4214728,23.00431305,1
HAB18609,-82.38923301,23.10654062,1
HAB16145,-82.42951267,23.07984281,1
HAB5463,-82.38526298,23.09316443,1
HAB4136,-82.26390011,23.03829052,1
HAB18075,-82.36928843,23.12113922,1
HAB5780,-82.37482114,23.10224675,1
HAB14462,-82.33544363,23.10102989,1
HAB6160,-82.28846027,23.05439706,1
HAB6159,-82.39421762,23.11351463,1
HAB6618,-82.43208031,23.10250853,1
HAB11705,-82.36751748,23.09817785,1
HAB12841,-82.44179201,23.06095864,1
HAB11104,-82.46162183,23.05303106,1
HAB12431,-82.39230736,23.11505761,1
HAB6199,-82.51191844,23.07531762,1
HAB10812,-82.35899879,23.09442767,1
HAB6942,-82.43261236,23.06960239,1
HAB18661,-82.38882253,23.14062572,1
HAB13985,-82.22608997,22.99537547,1
HAB14575,-82.38169576,23.07184812,1
HAB1264,-82.39579956,23.00727855,1
HAB14610,-82.39749385,23.06995591,1
HAB15347,-82.30006271,23.13068256,1
HAB5294,-82.44893007,23.08404053,1
HAB15660,-82.38093514,23.1200205,1
HAB15199,-82.46822647,23.06343229,1
HAB5389,-82.44140359,23.10293205,1
HAB17988,-82.35904149,23.11131872,1
HAB4329,-82.47485949,23.05999024,1
HAB12605,-82.30750038,23.08305808,1
HAB4472,-82.41250618,23.12622602,1
HAB18576,-82.38940967,23.10721732,1
HAB15327,-82.38515611,23.09327094,1
HAB9294,-82.35984669,23.09181122,1
HAB16122,-82.42964099,23.10909132,1
HAB8449,-82.38110403,23.11125964,1
HAB15957,-82.49568014,23.08692701,1
HAB11230,-82.41710209,23.07903639,1
HAB17062,-82.41896646,23.08135712,1
HAB1006,-82.33500126,23.10039929,1
HAB17348,-82.36122962,23.13252869,1
HAB11161,-82.43008276,23.07729294,1
HAB12027,-82.30575159,23.08048407,1
HAB10784,-82.37413768,23.13604917,1
HAB15934,-82.46653455,23.05535801,1
HAB2738,-82.2651849,23.05153916,1
HAB9935,-82.3479159,23.09034183,1
HAB14873,-82.21296442,23.14713904,1
HAB13338,-82.33135287,23.12624257,1
HAB11072,-82.3720236,23.10105724,1
HAB13110,-82.36048742,23.14021743,1
HAB10457,-82.36963817,23.09136826,1
HAB2932,-82.37892224,23.12218812,1
HAB6398,-82.34566263,23.09386777,1
HAB18324,-82.20141365,23.1577324,1
HAB16654,-82.36929847,23.09145667,1
HAB5173,-82.48536302,23.08597459,1
HAB10950,-82.38288425,23.09466851,1
HAB4684,-82.36399587,23.10269,1
HAB8060,-82.38074756,23.08748284,1
HAB2260,-82.36527113,23.13702425,1
HAB4501,-82.4160601,23.11030846,1
HAB6668,-82.44125126,23.09931988,1
HAB10156,-82.32934898,23.12685399,1
HAB5084,-82.38116517,22.97991223,1
HAB18227,-82.32765718,23.1257705,1
HAB11396,-82.38994343,23.13917813,1
HAB13156,-82.42291041,23.111882,1
HAB3355,-82.39738493,23.14406944,1
HAB12005,-82.37420566,23.0649863,1
HAB3672,-82.39587916,23.12333217,1
HAB13704,-82.39739834,23.13110632,1
HAB11785,-82.3631356,23.07809478,1
HAB17431,-82.37187402,23.08277303,1
HAB6844,-82.42019607,23.05675233,1
HAB14132,-82.42501184,23.00158155,1
HAB6631,-82.42147638,23.10937512,1
HAB12854,-82.39860965,23.14190902,1
HAB16882,-82.36806398,23.10673505,1
HAB7111,-82.36820579,23.10541893,1
HAB9725,-82.23265619,23.14129334,1
HAB10299,-82.39745094,23.13939285,1
HAB10665,-82.41365148,23.09235516,1
HAB12259,-82.37715154,23.08720709,1
HAB5732,-82.42013283,23.09171396,1
HAB2089,-82.36731748,23.1296249,1
HAB8380,-82.30881382,23.09807799,1
HAB11685,-82.36606746,23.13923804,1
HAB9294,-82.44946433,23.06953569,1
HAB14125,-82.4193212,23.1102989,1
HAB2373,-82.47208609,22.98330595,1
HAB6219,-82.36225903,23.13970529,1
HAB5462,-82.33204112,23.04527359,1
HAB2644,-82.35575868,23.08248562,1
HAB12237,-82.39706214,23.07121392,1
HAB7270,-82.38452119,23.00013716,1
HAB8599,-82.36935337,23.10169083,1
HAB7132,-82.38055738,23.09760519,1
HAB8526,-82.33307792,23.10698048,1
HAB14200,-82.42270751,23.08481654,1
HAB18838,-82.39541845,23.0145272,1
HAB2015,-82.4163176,23.10546416,1
HAB17078,-82.39377868,23.14170868,1
HAB8471,-82.36569358,23.05715707,1
HAB8755,-82.4690286,23.08999603,1
HAB9074,-82.36079409,23.09234585,1
HAB18901,-82.23576283,23.13160887,1
HAB16515,-82.37107409,23.1175118,1
HAB2292,-82.37035794,23.09828394,1
HAB15884,-82.43089464,23.11982009,1
HAB12762,-82.30892556,23.08445871,1
HAB2968,-82.39297433,23.14010608,1
HAB10152,-82.39579248,23.13441594,1
HAB10923,-82.39708519,23.00560129,1
HAB6613,-82.42697976,23.0627627,1
HAB16677,-82.36841108,23.13899001,1
HAB9075,-82.3653418,23.13639498,1
HAB9706,-82.39726855,23.12902401,1
HAB1704,-82.35418553,23.10831954,1
HAB18533,-82.33088525,23.09632176,1
HAB17736,-82.37101355,23.13779064,1
HAB7377,-82.3957573,23.06273993,1
HAB15099,-82.39167346,23.00772669,1
HAB12668,-82.26361744,23.16725902,1
HAB5995,-82.39359239,23.11413738,1
HAB18213,-82.23282768,23.10642787,1
HAB3244,-82.39688499,23.07776526,1
HAB13052,-82.30621292,23.08139993,1
HAB7066,-82.38106102,22.98817083,1
HAB13767,-82.37254931,23.13182607,1
HAB12809,-82.37743964,22.99618889,1
HAB5179,-82.47526719,23.05843052,1
HAB8990,-82.26324178,23.04737463,1
HAB2194,-82.32088996,23.01940217,1
HAB4370,-82.35511929,23.09754869,1
HAB11138,-82.41291257,23.10260589,1
HAB9466,-82.42751498,23.10547247,1
HAB7307,-82.26606548,23.05052176,1
HAB3195,-82.3679525,23.12121429,1
HAB8515,-82.36534061,23.04769629,1
HAB12092,-82.38876934,23.13146621,1
HAB18254,-82.42271894,23.08067962,1
HAB2260,-82.39725851,23.1290478,1
HAB14546,-82.37040354,23.09965815,1
HAB9042,-82.45969964,23.03046119,1
HAB12687,-82.37507991,23.13040839,1
HAB17337,-82.24349214,23.02645537,1
HAB12027,-82.32677774,23.11780241,1
HAB10453,-82.35829069,23.0993917,1
HAB1608,-82.36947013,23.1036845,1
HAB8867,-82.37962498,23.08861963,1
HAB17774,-82.36842323,23.10083763,1
HAB9162,-82.46096565,23.08763761,1
HAB17027,-82.37455612,23.08912737,1
HAB16513,-82.36613165,23.09177179,1
HAB16044,-82.35761477,23.08102487,1
HAB11980,-82.40222691,23.13468595,1
HAB16158,-82.26736533,23.04564199,1
HAB17463,-82.40313773,23.13842683,1
HAB9462,-82.36277534,23.10027001,1
HAB12437,-82.33377263,23.10378009,1
HAB14984,-82.4722202,22.98359239,1
HAB5921,-82.46053292,23.08748489,1
HAB12785,-82.39457662,23.14177227,1
HAB15058,-82.42923671,23.07042604,1
HAB16514,-82.36463089,23.13781302,1
HAB8284,-82.38754822,23.14139108,1
HAB8912,-82.38417669,23.09222933,1
HAB5593,-82.37208353,23.11833524,1
HAB6651,-82.30404845,23.06811216,1
HAB13856,-82.29362485,23.1137636,1
HAB8741,-82.4251175,23.00340816,1
HAB6790,-82.38658722,23.11603762,1
HAB3975,-82.384748,23.09979631,1
HAB6543,-82.37649097,23.13961831,1
HAB2829,-82.36110476,23.1029532,1
HAB2621,-82.27707685,23.0461802,1
HAB6485,-82.37212945,23.10140081,1
HAB15402,-82.38460852,23.10636373,1
HAB13030,-82.42378614,23.07702486,1
HAB15211,-82.42048343,23.08752513,1
HAB2144,-82.37593437,23.0819829,1
HAB10865,-82.46687321,23.09142129,1
HAB11988,-82.36866179,23.10143947,1
HAB8292,-82.38830763,23.11325517,1
HAB2664,-82.33563138,23.04871645,1
HAB12908,-82.36556618,23.09267591,1
HAB10144,-82.43121901,23.10764461,1
HAB2926,-82.44639857,23.06918856,1
HAB7692,-82.38537763,23.083761,1
HAB16398,-82.39472045,23.14010471,1
HAB2726,-82.3826719,23.10634159,1
HAB6182,-82.36191768,23.09358151,1
HAB5882,-82.39420008,23.01294058,1
HAB15124,-82.33655075,23.1069989,1
HAB1773,-82.3681069,23.09575258,1
HAB4614,-82.46245139,23.06534874,1
HAB17615,-82.40598036,23.02440846,1
HAB1528,-82.42148353,23.08953255,1
HAB14665,-82.38446196,23.08722021,1
HAB9927,-82.37889005,23.07873745,1
HAB11079,-82.41575483,23.08628594,1
HAB8509,-82.32204169,23.12290878,1
HAB7348,-82.41552109,23.1092922,1
HAB18834,-82.41901287,23.10960169,1
HAB15117,-82.3946078,23.05975332,1
HAB8774,-82.45903446,23.02608706,1
HAB14647,-82.376341,23.10221619,1
HAB12714,-82.29210871,23.12805389,1
HAB14119,-82.38098754,22.97376674,1
HAB15345,-82.37616609,23.10106078,1
HAB8935,-82.40454991,23.05990017,1
HAB1497,-82.46457054,23.05447193,1
HAB11458,-82.39728577,23.13822858,1
HAB15368,-82.3699874,23.09194251,1
HAB6164,-82.3939386,23.12819997,1
HAB9203,-82.37513496,23.10455536,1
HAB17001,-82.35475126,23.00473869,1
HAB11800,-82.38697959,23.09428951,1
HAB16558,-82.40594976,23.12684078,1
HAB10787,-82.3605998,23.11070377,1
HAB10027,-82.372957,23.11966818,1
HAB7915,-82.36871262,23.10866057,1
HAB7442,-82.36073954,23.14175364,1
HAB12292,-82.43146135,23.08409441,1
HAB12944,-82.37558486,23.10189834,1
HAB9294,-82.36841871,23.04491553,1
HAB6971,-82.44489024,23.10046988,1
HAB3495,-82.31340743,23.07753309,1
HAB14739,-82.37387968,23.12352402,1
HAB5564,-82.30612708,23.07879423,1
HAB17857,-82.3819585,22.97098856,1
HAB15324,-82.48611404,23.05140418,1
HAB4878,-82.40712624,23.12322974,1
HAB6661,-82.27687779,23.04942981,1
HAB1967,-82.38571992,23.11833735,1
HAB12212,-82.26768601,23.05148264,1
HAB9001,-82.36308319,23.13027247,1
HAB2634,-82.38508277,22.96610045,1
HAB16713,-82.36629808,23.0866875,1
HAB8752,-82.36896529,23.0987367,1
HAB14439,-82.42259079,23.12458513,1
HAB16201,-82.43387295,23.0680065,1
HAB9304,-82.42058147,23.09568429,1
HAB17060,-82.387739,23.09742001,1
HAB8215,-82.3950175,23.00518949,1
HAB1179,-82.37863443,23.12089888,1
HAB9642,-82.46020256,23.07321623,1
HAB17397,-82.38276055,23.12917464,1
HAB2691,-82.37552554,23.12708176,1
HAB4224,-82.38042354,22.97284989,1
HAB2896,-82.39801404,23.05909664,1
HAB4359,-82.33370303,23.10326743,1
HAB2960,-82.37584901,23.08199936,1
HAB12918,-82.39644243,23.06395114,1
HAB17407,-82.47208072,22.98336028,1
HAB8547,-82.46833173,23.05525006,1
HAB4739,-82.40430666,23.1381502,1
HAB13711,-82.45227812,23.0430531,1
HAB18046,-82.35103586,23.09399309,1
HAB4724,-82.36163808,23.06523193,1
HAB2155,-82.3887848,23.13268311,1
HAB16688,-82.23997912,23.09479431,1
HAB4028,-82.38966018,23.12968988,1
HAB17142,-82.37207602,23.0848975,1
HAB8131,-82.41728593,23.10337132,1
HAB11667,-82.47096492,22.98362202,1
HAB4095,-82.26860883,23.15899149,1
HAB15546,-82.46984023,23.03204577,1
HAB9447,-82.42841592,23.06714014,1
HAB2872,-82.37226131,23.10323513,1
HAB3921,-82.44413892,23.06917885,1
HAB2265,-82.25242093,23.17060922,1
HAB17856,-82.42701961,23.06888421,1
HAB1364,-82.41716421,23.08124538,1
HAB15195,-82.39033578,23.14084988,1
HAB13782,-82.39741875,23.13232924,1
HAB5823,-82.40325406,23.13849772,1
HAB18286,-82.3074978,23.13112447,1
HAB8785,-82.36674826,23.08490999,1
HAB12711,-82.11180664,23.10231472,1
HAB16698,-82.37524761,23.08864447,1
HAB2510,-82.38605691,22.98576534,1
HAB2740,-82.38591744,23.0835439,1
HAB11032,-82.38594963,23.13097756,1
HAB4204,-82.38611803,23.09258593,1
HAB17553,-82.38569004,23.10731846,1
HAB16692,-82.37254622,23.11973124,1
HAB14390,-82.32453509,23.06811675,1
HAB12833,-82.36007714,23.08166631,1
HAB7353,-82.37750067,23.07711629,1
HAB18154,-82.41068973,23.09332467,1
HAB15066,-82.36106141,23.13861081,1
HAB18240,-82.41876744,23.10892243,1
HAB7111,-82.43109657,23.07737292,1
