HAB6478,-82.36057019,23.10260458,1
HAB8155,-82.41380571,23.00749361,1
HAB13323,-82.47792876,23.04657358,1
HAB1315,-82.38963821,23.0640672,1
HAB3051,-82.45747878,23.0676306,1
HAB11914,-82.44675933,23.06864959,1
HAB1400,-82.3734867,23.13845401,1
HAB16317,-82.38882304,22.99171656,1
HAB13018,-82.3675851,23.11970458,1
HAB2541,-82.32382986,23.07729455,1
HAB10089,-82.39530517,23.13940315,1
HAB17270,-82.3838616,23.12855994,1
HAB15474,-82.25342704,23.04404674,1
HAB10946,-82.33740118,23.10220173,1
HAB4068,-82.43121193,23.07665853,1
HAB4926,-82.38347931,22.98741479,1
HAB2450,-82.38938738,23.08421451,1
HAB10718,-82.41996004,23.11758663,1
HAB17291,-82.46750103,23.05461139,1
HAB10719,-82.39362503,23.05724309,1
HAB18730,-82.32992643,23.09835157,1
HAB13778,-82.36810144,23.11989456,1
HAB4117,-82.36184954,23.14000044,1
HAB17718,-82.4438322,23.06974434,1
HAB9602,-82.37482616,23.06535696,1
HAB2379,-82.37411572,23.12170289,1
HAB16122,-82.42964099,23.10909132,1
HAB15200,-82.26295693,23.03804884,1
HAB13362,-82.41344721,23.1031114,1
HAB11210,-82.40302473,23.05198248,1
HAB15340,-82.36240821,22.97093255,1
HAB15179,-82.38276769,23.12026362,1
HAB13114,-82.37441606,23.08411411,1
HAB13387,-82.41908171,23.0793768,1
HAB18350,-82.44141254,23.1018289,1
HAB17984,-82.39230736,23.11505761,1
HAB8883,-82.39137763,23.14514916,1
HAB2845,-82.46176226,22.98807654,1
HAB10246,-82.4458967,23.06025301,1
HAB18418,-82.30785642,23.1219892,1
HAB6517,-82.40118459,22.97220279,1
HAB14265,-82.39746167,23.05942756,1
HAB4501,-82.4160601,23.11030846,1
HAB1230,-82.42100086,23.08802624,1
HAB1747,-82.36462338,23.13168547,1
HAB9194,-82.31860472,23.11420364,1
HAB4302,-82.32728326,23.09157959,1
HAB13417,-82.42905381,23.1000575,1
HAB18157,-82.36060741,23.09165157,1
HAB18458,-82.40445807,23.11790895,1
HAB14470,-82.36860483,23.09971171,1
HAB18172,-82.29408875,23.06504108,1
HAB1071,-82.38865413,23.11401219,1
HAB16323,-82.38721831,23.06446263,1
HAB16714,-82.46246147,23.05050227,1
HAB17651,-82.36011727,23.1127976,1
HAB1844,-82.29388472,23.11845096,1
HAB1337,-82.37954987,23.12839256,1
HAB6498,-82.37863443,23.12089888,1
HAB12939,-82.41661038,22.9527666,1
HAB16732,-82.35991029,23.08940013,1
HAB2279,-82.40430666,23.134411,1
HAB6406,-82.47200562,22.9844517,1
HAB18088,-82.40390374,23.02439857,1
HAB9397,-82.39054771,23.14191014,1
HAB3980,-82.40045501,23.13939329,1
HAB6687,-82.47106148,22.98385804,1
HAB9215,-82.35866107,23.10211833,1
HAB16799,-82.32518065,23.04539355,1
HAB15820,-82.38751246,23.09077444,1
HAB1313,-82.36406964,23.10984899,1
HAB17589,-82.39428473,23.01368833,1
HAB7739,-82.40830852,23.10001342,1
HAB16676,-82.40186862,23.10914652,1
HAB10162,-82.39923206,23.12674451,1
HAB4013,-82.38950069,23.11426088,1
HAB8342,-82.38470151,23.08845247,1
HAB9238,-82.42084877,23.11188893,1
HAB9241,-82.4587841,23.06784541,1
HAB12892,-82.37046707,23.1335574,1
HAB17629,-82.35035249,23.07179344,1
HAB12987,-82.29087068,23.0879485,1
HAB17507,-82.41969973,23.09210008,1
HAB6512,-82.44335133,23.06164701,1
HAB18290,-82.33507348,23.10226487,1
HAB10730,-82.3601393,23.04540074,1
HAB18529,-82.36527113,23.13702425,1
HAB4563,-82.37137824,23.09383493,1
HAB18008,-82.38997147,22.97240193,1
HAB12897,-82.38371259,23.11310261,1
HAB12464,-82.33222766,23.1580234,1
HAB16424,-82.36060901,23.09532164,1
HAB8290,-82.42783751,23.10385136,1
HAB17761,-82.47483102,23.05961124,1
HAB4506,-82.39124118,23.13447776,1
HAB6559,-82.40479172,23.0243117,1
HAB6847,-82.37188412,23.08758333,1
HAB3779,-82.36984707,23.11623912,1
HAB1269,-82.29572818,23.08774114,1
HAB18923,-82.37006357,23.0945158,1
HAB10875,-82.40034232,23.12865274,1
HAB9149,-82.37400773,23.10319191,1
HAB7850,-82.356735,23.09170379,1
HAB10434,-82.39346339,23.06047917,1
HAB12629,-82.37337645,23.12461569,1
HAB8806,-82.38625147,23.0998597,1
HAB4045,-82.41888179,23.12858002,1
HAB10058,-82.372324,23.08987551,1
HAB13964,-82.36717451,23.08901001,1
HAB15318,-82.37355068,23.1007719,1
HAB6303,-82.37635379,23.13880691,1
HAB8548,-82.3856063,23.10092823,1
HAB10906,-82.3672154,23.08935435,1
HAB6827,-82.35395029,23.10627116,1
HAB9207,-82.31236596,23.12497061,1
HAB7277,-82.37187791,23.08687345,1
HAB1074,-82.42678446,23.08477889,1
HAB6002,-82.38845017,23.13399051,1
HAB2194,-82.41419879,23.11147712,1
HAB18184,-82.42892934,23.06150058,1
HAB3475,-82.34933509,23.07622497,1
HAB12310,-82.36552192,23.1318458,1
HAB18642,-82.37851224,23.12076453,1
HAB18927,-82.39273691,23.06271107,1
HAB10812,-82.51777533,23.07512293,1
HAB13229,-82.45678704,23.06687697,1
HAB15978,-82.38320304,23.10216476,1
HAB11921,-82.47607185,23.07697811,1
HAB4320,-82.36648752,23.09236256,1
HAB13336,-82.39255591,23.13568619,1
HAB12375,-82.27531082,23.05682749,1
HAB3096,-82.32908555,23.12425576,1
HAB10479,-82.37530473,23.1379108,1
HAB15009,-82.45875592,23.05596347,1
HAB17084,-82.37917973,23.11992681,1
HAB4408,-82.36885859,23.10029961,1
HAB16611,-82.40992436,23.02231136,1
HAB10117,-82.35118624,23.09650304,1
HAB8668,-82.42111498,23.12628419,1
HAB17407,-82.31370708,23.08210811,1
HAB15075,-82.42640021,23.1143228,1
HAB17447,-82.38233865,23.1382564,1
HAB7132,-82.38055738,23.09760519,1
HAB5969,-82.42861556,23.08097484,1
HAB11022,-82.42710795,23.0694091,1
HAB8437,-82.34911744,23.09470351,1
HAB3383,-82.39384605,22.99729831,1
HAB11316,-82.35254264,23.10483215,1
HAB8297,-82.37424571,23.12723287,1
HAB17079,-82.51412276,23.0772942,1
HAB2293,-82.44774772,23.04957535,1
HAB3174,-82.30645662,23.13148972,1
HAB5708,-82.3078437,23.08305808,1
HAB11109,-82.3383981,23.09441343,1
HAB7577,-82.29694765,23.11972435,1
HAB10986,-82.28779992,23.11881462,1
HAB8384,-82.43365842,23.10105324,1
HAB6126,-82.37318887,23.03932167,1
HAB12452,-82.35449706,23.04749155,1
HAB18635,-82.35899879,23.10863832,1
HAB10912,-82.42678358,23.07453025,1
HAB5833,-82.38697959,23.13089863,1
HAB14748,-82.40328742,23.05170775,1
HAB2147,-82.36372494,23.09899679,1
HAB6709,-82.34922457,23.09964463,1
HAB8944,-82.33420365,23.0479484,1
HAB12404,-82.45656602,23.06723284,1
HAB14133,-82.37540318,23.08315513,1
HAB16745,-82.32918747,23.10381343,1
HAB15269,-82.37325741,23.10439502,1
HAB15906,-82.37906171,23.12332107,1
HAB16780,-82.39143221,23.02593549,1
HAB16793,-82.3699673,23.09565273,1
HAB17806,-82.30114891,23.16246721,1
HAB14050,-82.37158414,23.09275132,1
HAB4935,-82.39017679,23.14050934,1
HAB1355,-82.36374484,23.04828665,1
HAB3900,-82.34101788,23.0971273,1
HAB11783,-82.39461097,23.02140025,1
HAB1331,-82.38807071,23.07185846,1
HAB15489,-82.15815498,23.11874275,1
HAB4410,-82.37714744,23.13861588,1
HAB13173,-82.35449706,23.04749155,1
HAB12312,-82.32827543,23.09550586,1
HAB18815,-82.37830601,23.05800729,1
HAB18346,-82.33257893,23.12851306,1
HAB7181,-82.3795316,23.06848763,1
HAB4068,-82.43162355,23.06935652,1
HAB4462,-82.36438466,23.13707026,1
HAB4846,-82.41571857,23.11379729,1
HAB4827,-82.35968543,23.09284862,1
HAB6858,-82.38558619,23.11599469,1
HAB3720,-82.32981635,23.16009983,1
HAB17614,-82.4483986,23.01152207,1
HAB4165,-82.30989291,23.14318167,1
HAB11548,-82.32972784,23.12006742,1
HAB8259,-82.34418,23.09126589,1
HAB18543,-82.33335777,23.09666495,1
HAB4719,-82.37542112,23.11619745,1
HAB14696,-82.36820976,23.11076382,1
HAB13438,-82.37178463,23.11074144,1
HAB12726,-82.39034,23.05873292,1
HAB17854,-82.50676705,23.07506325,1
HAB16942,-82.41453699,23.0926841,1
HAB11812,-82.32498258,23.12735641,1
HAB15922,-82.38276769,23.12026362,1
HAB18330,-82.40641994,23.02571966,1
HAB12785,-82.39457662,23.14177227,1
HAB3734,-82.38033642,23.13700364,1
HAB6964,-82.38518788,22.96656312,1
HAB16734,-82.24977467,23.04202303,1
HAB7322,-82.38122088,23.07241457,1
HAB7628,-82.37564954,23.0979955,1
HAB12062,-82.29413995,23.06542625,1
HAB14606,-82.38559557,22.96804487,1
HAB1201,-82.48396827,23.05056258,1
HAB4579,-82.41109703,23.01112313,1
HAB16803,-82.41868907,23.08656693,1
HAB6123,-82.37259728,23.11465616,1
HAB17609,-82.38317036,23.00132179,1
HAB8995,-82.34932138,22.9722727,1
HAB4359,-82.33370303,23.10326743,1
HAB4175,-82.37667991,23.1103652,1
HAB5095,-82.40417792,23.06228042,1
HAB1108,-82.3706664,23.12811013,1
HAB15128,-82.37080051,23.09743769,1
HAB3088,-82.32767059,23.09979631,1
HAB4549,-82.37719883,23.09013647,1
HAB8236,-82.37759186,23.13335533,1
HAB2681,-82.37689985,23.10727159,1
HAB13939,-82.40274383,23.02694281,1
HAB7388,-82.37041975,23.09809622,1
HAB5519,-82.37513496,23.11416427,1
HAB12438,-82.37201555,23.08750191,1
HAB16774,-82.37171782,23.08360585,1
HAB15472,-82.30283812,23.06135672,1
HAB13943,-82.47740222,23.02059205,1
HAB10441,-82.33961011,23.10502785,1
HAB4968,-82.2977371,23.05922616,1
HAB18346,-82.40123822,23.13571086,1
HAB14257,-82.39483184,23.12928728,1
HAB12945,-82.37090625,23.0854644,1
HAB11425,-82.41071153,23.11467032,1
HAB9452,-82.32106163,23.01957155,1
HAB4894,-82.38425447,23.1256595,1
HAB9180,-82.46131114,23.0626634,1
HAB13732,-82.36230303,23.06225517,1
HAB12278,-82.26168288,23.02830376,1
HAB3601,-82.37241665,23.08874536,1
HAB12614,-82.27947105,23.04838575,1
HAB6750,-82.43706193,23.1028756,1
HAB12217,-82.36214869,23.10067311,1
HAB2225,-82.39374591,23.05992278,1
HAB11330,-82.3922908,23.11884221,1
HAB12571,-82.37665749,23.09323953,1
HAB18653,-82.37753285,23.12035603,1
HAB4928,-82.38201572,23.10506277,1
HAB3336,-82.4155222,23.10254517,1
HAB2614,-82.35621082,23.09393854,1
HAB14772,-82.32998755,23.12099492,1
HAB1833,-82.3634754,23.10034156,1
HAB18467,-82.38387679,22.97205445,1
HAB14665,-82.46057941,23.08954735,1
HAB9857,-82.27104113,23.16155972,1
HAB10773,-82.39152082,23.11737664,1
HAB6786,-82.49876682,23.01762162,1
HAB18274,-82.38126529,23.08544922,1
HAB9937,-82.37039423,23.08776238,1
HAB9919,-82.46513327,23.05989496,1
HAB8389,-82.35737668,23.10671264,1
HAB15010,-82.39303066,23.13561466,1
HAB10093,-82.38352495,22.97063577,1
HAB3612,-82.28030941,23.16664302,1
HAB14755,-82.33818741,23.10097759,1
HAB4724,-82.36163808,23.06523193,1
HAB7005,-82.29387475,23.1200812,1
HAB15891,-82.39547683,23.14330992,1
HAB12370,-82.3728211,23.08468857,1
HAB15235,-82.37863443,23.12089888,1
HAB16977,-82.39895834,23.06108598,1
HAB17406,-82.42861556,23.08097484,1
HAB15493,-82.38756217,23.09866164,1
HAB1201,-82.42158154,23.08210287,1
HAB11067,-82.39350273,23.10990141,1
HAB11753,-82.34523898,23.0924813,1
HAB14847,-82.33711196,23.07456986,1
HAB13913,-82.32174827,23.01971816,1
HAB14118,-82.44997932,23.06789712,1
HAB12213,-82.24767639,23.03572624,1
HAB16870,-82.38358928,23.09348024,1
HAB11359,-82.26012184,23.15552276,1
HAB11978,-82.35800816,23.10355292,1
HAB9164,-82.42395731,23.09408217,1
HAB1887,-82.43681686,23.10101472,1
HAB11950,-82.46833173,23.05525006,1
HAB2374,-82.35230399,23.0958488,1
HAB3925,-82.41036377,23.12232321,1
HAB2841,-82.3604259,23.09659852,1
HAB11002,-82.42140115,23.07912424,1
HAB10834,-82.43135043,23.08408782,1
HAB10817,-82.39087901,23.12318198,1
HAB17155,-82.38961398,23.14004361,1
HAB12945,-82.33429741,23.12280909,1
HAB4593,-82.39570686,23.138764,1
HAB8015,-82.29279184,23.05834944,1
HAB1887,-82.40485539,23.13343965,1
HAB1630,-82.35856827,23.08062753,1
HAB10883,-82.39392157,23.13765751,1
HAB8324,-82.30687351,23.08343034,1
HAB12351,-82.38584234,23.08310743,1
HAB5770,-82.33101441,23.04639972,1
HAB10646,-82.37081997,23.13507375,1
HAB10575,-82.37770872,23.10409319,1
HAB14113,-82.37264669,23.13482101,1
HAB13389,-82.34533275,23.07354768,1
HAB10143,-82.35247566,23.09426977,1
HAB8895,-82.3630972,23.08185543,1
HAB1766,-82.33509494,23.04404674,1
HAB3252,-82.4852405,23.08980483,1
HAB18656,-82.38052352,23.08672715,1
HAB7414,-82.401969,23.11614141,1
HAB14439,-82.42259079,23.12458513,1
HAB11531,-82.36066846,23.14020967,1
HAB9693,-82.31249197,23.09518265,1
HAB7849,-82.51931346,23.06951632,1
HAB8785,-82.36674826,23.08490999,1
HAB4204,-82.38611803,23.09258593,1
HAB7273,-82.29723058,23.12804461,1
HAB15205,-82.378536,23.1234592,1
HAB14721,-82.32521368,23.12307933,1
HAB16471,-82.4481367,23.06622251,1
HAB14606,-82.3854694,23.10215656,1
HAB11303,-82.39685548,23.06110119,1
HAB15278,-82.35522224,23.09442767,1
HAB4907,-82.52026435,23.07449176,1
HAB9342,-82.40616812,23.12131314,1
HAB7454,-82.36575693,23.07757619,1
HAB4196,-82.37196442,23.03671719,1
HAB11280,-82.3967643,23.13374822,1
HAB5459,-82.44954022,23.07282487,1
HAB17713,-82.39071323,23.05855885,1
HAB1986,-82.44843437,23.0100803,1
HAB9249,-82.34310047,23.07049378,1
HAB8696,-82.265615,23.02197446,1
HAB10762,-82.47393681,23.05236795,1
HAB1897,-82.39230696,23.11505869,1
HAB12422,-82.38383343,22.96726369,1
HAB2738,-82.2651849,23.05153916,1
HAB17384,-82.29862,23.1689104,1
HAB1561,-82.36984687,23.08577027,1
HAB1881,-82.34572789,23.0945777,1
HAB8857,-82.35973908,23.09738835,1
HAB18554,-82.26575944,23.0472354,1
HAB11024,-82.44975548,23.05939006,1
HAB9782,-82.41438558,23.10254136,1
HAB15378,-82.40164591,23.14118883,1
HAB18530,-82.42278708,23.10295917,1
HAB6347,-82.38452684,22.98796924,1
HAB3713,-82.39171346,23.13759943,1
HAB2902,-82.36821128,23.10711206,1
HAB6602,-82.42147783,23.05770132,1
HAB17462,-82.37583163,23.13031766,1
HAB4671,-82.44482479,23.10247648,1
HAB14955,-82.37566731,23.06048229,1
HAB18769,-82.38834752,23.10763918,1
HAB12000,-82.3699267,23.10543338,1
HAB7888,-82.3846111,23.10036046,1
HAB13566,-82.40798082,23.12818994,1
HAB6921,-82.32600373,23.12455946,1
HAB7841,-82.42428244,23.11197469,1
HAB11580,-82.24980024,23.03125751,1
HAB14036,-82.43933715,23.07603545,1
HAB17769,-82.32555701,23.09972723,1
HAB16900,-82.36623844,23.09947079,1
HAB8746,-82.44398237,23.06831997,1
HAB10953,-82.32140495,23.01892819,1
HAB17849,-82.36829844,23.10393023,1
HAB11943,-82.36966325,23.08356144,1
HAB2613,-82.37433548,23.10415641,1
HAB4950,-82.3953094,23.06395071,1
HAB7233,-82.39228058,23.08823194,1
HAB5620,-82.36574019,23.10816017,1
HAB6952,-82.46053113,23.07285719,1
HAB14510,-82.46824702,23.04674795,1
HAB2988,-82.41870502,23.11377616,1
HAB2377,-82.36503885,23.10960585,1
HAB7457,-82.39578797,23.13516083,1
HAB13029,-82.38030866,22.99341691,1
HAB8251,-82.37076645,23.09877421,1
HAB17921,-82.47366859,23.00686761,1
HAB7444,-82.36250984,23.13805892,1
HAB11450,-82.39020897,23.08269289,1
HAB17642,-82.37279697,23.12543341,1
HAB6968,-82.21668808,23.00305268,1
HAB10068,-82.44627519,23.06939151,1
HAB15240,-82.26132347,23.0585786,1
HAB17788,-82.38431101,22.98817026,1
HAB6439,-82.33376457,23.12963573,1
HAB18854,-82.39434121,23.00452958,1
HAB1621,-82.38633356,23.11027836,1
HAB9528,-82.37605846,23.11968689,1
HAB16267,-82.41290046,23.09139785,1
HAB9662,-82.42249755,23.10243454,1
HAB3603,-82.37351764,23.13102486,1
HAB5302,-82.42532431,23.07165356,1
HAB11294,-82.46620416,23.0453948,1
HAB7380,-82.41928436,23.09644629,1
HAB1752,-82.37533385,23.0991602,1
HAB9346,-82.45918842,23.06885889,1
HAB16433,-82.37907244,23.12190763,1
HAB6220,-82.36993446,23.13049468,1
HAB16551,-82.36820579,23.10541893,1
HAB13518,-82.42314651,23.08167136,1
HAB4085,-82.35648456,23.08356028,1
HAB5026,-82.33285798,23.06867199,1
HAB14382,-82.32952086,23.09875106,1
HAB12392,-82.39421762,23.11351463,1
HAB15267,-82.39618486,23.07059938,1
HAB16546,-82.26075755,23.04053526,1
HAB10387,-82.35033495,23.08811769,1
HAB6841,-82.42144956,23.10550355,1
HAB15521,-82.38899473,23.13216826,1
HAB2586,-82.36788227,23.08625094,1
HAB15519,-82.3740411,23.08679353,1
HAB4687,-82.29693247,23.06425777,1
HAB16334,-82.32287811,23.12128368,1
HAB5556,-82.33808299,23.08574702,1
HAB4465,-82.35653116,23.10748376,1
HAB6273,-82.35104479,23.09649645,1
HAB9409,-82.39461342,23.11519679,1
HAB13821,-82.37843167,23.14102617,1
HAB14960,-82.39011241,23.01209574,1
HAB18522,-82.3999809,23.13005255,1
HAB1878,-82.28224201,23.15406774,1
HAB3504,-82.37903489,23.13876188,1
HAB10057,-82.38565741,22.99739914,1
HAB5758,-82.39653541,23.12111085,1
HAB12237,-82.48203708,23.05376685,1
HAB13626,-82.39588709,22.96814484,1
HAB13004,-82.39422222,23.12853539,1
HAB4939,-82.40174247,23.01497831,1
HAB14929,-82.35628439,23.09474348,1
HAB9619,-82.38077162,23.1266437,1
HAB13865,-82.38107302,23.096097,1
HAB8322,-82.42791521,23.06068368,1
HAB18113,-82.39216221,23.09449556,1
HAB13919,-82.37329791,23.13662592,1
HAB11821,-82.43247461,23.07961731,1
HAB18763,-82.41941286,23.11443918,1
HAB7721,-82.3920808,23.12697201,1
HAB8224,-82.38972618,23.01118632,1
HAB5910,-82.32749692,23.12013167,1
HAB4801,-82.32989587,23.04341812,1
HAB14566,-82.3902031,23.136078,1
HAB5692,-82.40589223,23.13582118,1
HAB18589,-82.4240732,23.10088063,1
HAB12558,-82.45678945,23.0045871,1
HAB4077,-82.44341327,23.06034561,1
HAB13788,-82.37393278,23.09816028,1
HAB5695,-82.39060326,22.97338446,1
HAB17325,-82.44958235,23.07295096,1
HAB10326,-82.36079409,23.09234585,1
HAB17302,-82.39053344,23.14409192,1
HAB15443,-82.3771949,23.08037345,1
HAB5092,-82.39690506,23.11943276,1
HAB18485,-82.37144981,23.11150314,1
HAB16735,-82.51904071,23.06731473,1
HAB17736,-82.38805156,23.13206189,1
HAB1397,-82.39973906,23.139701,1
HAB12246,-82.36510924,23.10503383,1
HAB11667,-82.47096492,22.98362202,1
HAB13199,-82.46327771,23.07005391,1
HAB10752,-82.36213033,23.06570829,1
HAB9492,-82.3639873,23.08122227,1
HAB3644,-82.37344229,23.13800052,1
HAB8256,-82.3571121,23.09769241,1
HAB8677,-82.35455684,23.09312414,1
HAB5034,-82.32765745,23.11840478,1
HAB2774,-82.45244746,23.05760344,1
HAB16752,-82.21835984,23.00807562,1
HAB18992,-82.51739395,23.068476,1
HAB14473,-82.41543783,23.08696648,1
HAB18337,-82.31706372,23.11605577,1
HAB13292,-82.3947728,23.11576781,1
HAB4514,-82.38502707,23.12556026,1
HAB13985,-82.22608997,22.99537547,1
HAB7258,-82.42656477,23.10549908,1
HAB9394,-82.24678589,23.03448041,1
HAB6407,-82.39295509,23.1392746,1
HAB4534,-82.37713857,23.13938034,1
HAB8121,-82.38900051,23.11145391,1
HAB3800,-82.3549795,23.10418429,1
HAB14118,-82.48268081,22.97897968,1
HAB15136,-82.25440777,23.17066008,1
HAB2767,-82.37909576,23.09417393,1
HAB2853,-82.4193212,23.1102989,1
HAB5945,-82.47105075,22.98378993,1
HAB10629,-82.41957405,23.08098897,1
HAB13823,-82.51436338,23.07837903,1
HAB10940,-82.38556875,23.10073383,1
HAB10436,-82.37158263,23.10295944,1
HAB2446,-82.42831208,23.06392222,1
HAB2315,-82.37015678,23.13389797,1
HAB9956,-82.40470363,23.12543257,1
HAB5618,-82.38100224,23.1218333,1
HAB9971,-82.35060006,23.09736963,1
HAB2334,-82.42268371,23.10860241,1
HAB3640,-82.36455306,23.10595244,1
HAB17231,-82.42814077,23.10486129,1
HAB18251,-82.41875475,23.10372734,1
HAB15086,-82.36455306,23.10595244,1
HAB11504,-82.33952069,23.09395651,1
HAB3725,-82.38754286,23.09077101,1
HAB1151,-82.34906285,23.09165675,1
HAB11568,-82.38124229,23.12904869,1
HAB1388,-82.38526298,23.10027001,1
HAB11953,-82.37205025,23.08197986,1
HAB14111,-82.36132676,23.10666465,1
HAB12841,-82.44179201,23.06095864,1
HAB2625,-82.38214081,23.14237485,1
HAB4238,-82.37206409,23.08344285,1
HAB13024,-82.32977302,23.11993675,1
HAB14475,-82.42235927,23.10901577,1
HAB12825,-82.39930727,23.12928746,1
HAB2963,-82.36043712,23.06857081,1
HAB7435,-82.46188546,23.07265259,1
HAB12363,-82.35522222,23.09046118,1
HAB4799,-82.36758186,23.13500297,1
HAB16401,-82.39131583,23.11894503,1
HAB14793,-82.39212943,22.99506915,1
HAB11410,-82.29881002,23.16682704,1
HAB5398,-82.36823636,23.12776956,1
HAB12162,-82.36074759,23.11359195,1
HAB10081,-82.42248131,23.08674935,1
HAB16948,-82.383284,23.07817636,1
HAB15896,-82.36374902,23.13633365,1
HAB7613,-82.35621614,23.11149418,1
HAB18528,-82.41276635,23.02456151,1
HAB7453,-82.36826093,23.09742296,1
HAB14639,-82.36772804,23.13370743,1
HAB11043,-82.42053197,23.08508571,1
HAB16586,-82.38983078,23.08223394,1
HAB9981,-82.37393601,23.12331367,1
HAB17301,-82.30137886,23.12353214,1
HAB11473,-82.42435886,23.06908163,1
HAB2932,-82.3790056,23.08148729,1
HAB8727,-82.43539291,23.08037345,1
HAB4531,-82.45231552,23.090531,1
HAB13914,-82.37877862,23.10455959,1
HAB5574,-82.3853443,23.14291975,1
HAB10591,-82.4120685,23.01337856,1
HAB17806,-82.26447567,23.0431427,1
HAB11636,-82.38953306,23.03079689,1
HAB12494,-82.27867909,23.0496715,1
HAB17878,-82.37228942,22.98354739,1
HAB17365,-82.3573527,23.1003608,1
HAB8724,-82.37971225,23.13930172,1
HAB13830,-82.4033661,23.0637241,1
HAB16486,-82.41787864,23.08526891,1
HAB12925,-82.32172699,23.05356411,1
HAB4288,-82.3710608,23.11213744,1
HAB10828,-82.42051257,23.09937813,1
HAB18911,-82.36326529,23.0737768,1
HAB9278,-82.36345304,23.10232348,1
HAB17879,-82.36376239,23.08801265,1
HAB2398,-82.38138987,23.11325152,1
HAB12915,-82.37910654,23.10251607,1
HAB15634,-82.19441844,23.12367844,1
HAB4437,-82.38816408,23.08490554,1
HAB16794,-82.23284282,23.1153829,1
HAB3300,-82.37936824,23.12473947,1
HAB1367,-82.3893408,23.13594159,1
HAB14383,-82.2750244,23.05334112,1
HAB3299,-82.39398166,23.11359369,1
HAB17097,-82.35800126,23.10334422,1
HAB12211,-82.41568551,23.0885091,1
HAB6283,-82.38392724,23.0886443,1
HAB14487,-82.44193957,23.05965193,1
HAB7734,-82.39059521,23.08867391,1
HAB5436,-82.38763942,23.09078102,1
HAB8244,-82.40117854,23.05979342,1
HAB9551,-82.38781107,23.13239004,1
HAB11079,-82.37111574,23.10508517,1
HAB13401,-82.36037846,23.10826602,1
HAB10573,-82.46972521,23.03342417,1
HAB2312,-82.37633436,23.08846849,1
HAB2404,-82.42314651,23.08167136,1
HAB15577,-82.3846072,22.97369621,1
HAB17538,-82.31219572,23.07450156,1
HAB1544,-82.3201904,23.07659501,1
HAB17919,-82.39902294,23.12379468,1
HAB14588,-82.38850444,23.11431473,1
HAB8946,-82.38252864,23.09819628,1
HAB10678,-82.36806466,23.12179169,1
HAB4804,-82.39894127,23.12936747,1
HAB13076,-82.50976039,23.07609965,1
HAB3650,-82.38221063,22.98181943,1
HAB3910,-82.46328576,23.07004897,1
HAB7749,-82.47487022,23.06002972,1
HAB17674,-82.41956575,23.10910704,1
HAB8077,-82.44799663,23.09809989,1
HAB18292,-82.39370971,23.06346924,1
HAB1305,-82.40222527,23.13403509,1
HAB3725,-82.3694122,23.09236034,1
HAB14122,-82.3219843,23.09318417,1
HAB17780,-82.46459199,23.04953586,1
HAB10086,-82.40159307,23.05727553,1
HAB10602,-82.39384605,23.13697616,1
HAB5951,-82.3524161,23.09962797,1
HAB6477,-82.32174827,23.01908619,1
HAB9484,-82.33297063,23.04876581,1
HAB16551,-82.37254495,23.08724456,1
HAB5449,-82.42865039,23.0700391,1
HAB18107,-82.35796882,23.11084873,1
HAB18149,-82.33891363,23.14836468,1
HAB5173,-82.48536302,23.08597459,1
HAB12998,-82.37934066,22.9788414,1
HAB16495,-82.46807887,23.04743304,1
HAB16349,-82.36946477,23.1191473,1
HAB13487,-82.38678494,23.13823688,1
HAB3398,-82.40547975,23.12192459,1
HAB6798,-82.47007175,23.05634759,1
HAB4565,-82.39796592,23.00876689,1
HAB12210,-82.3623129,23.09202096,1
HAB2521,-82.31179191,23.08463724,1
HAB12080,-82.38766089,23.09731553,1
HAB6122,-82.38068087,23.12442601,1
HAB4137,-82.41361672,23.0871172,1
HAB15049,-82.4198017,23.09164743,1
HAB16827,-82.38391293,23.09170873,1
HAB18438,-82.37751126,23.13206741,1
HAB4745,-82.42642649,23.11207562,1
HAB14424,-82.3054799,23.12736394,1
HAB13244,-82.36226482,23.07630234,1
HAB2157,-82.29907421,23.11641758,1
HAB4158,-82.3750384,23.10858898,1
HAB8144,-82.41581738,23.10307768,1
HAB1292,-82.41145743,23.02405793,1
HAB14980,-82.3672224,23.10424657,1
HAB17949,-82.36931907,23.10509594,1
HAB15409,-82.42451728,23.08565765,1
HAB15969,-82.400352,23.0197195,1
HAB14327,-82.42236329,23.08964813,1
HAB1075,-82.37800161,22.97868636,1
HAB2947,-82.36838316,23.04473096,1
HAB13158,-82.25364967,23.17228402,1
HAB3013,-82.37832741,22.97956986,1
HAB1626,-82.34106613,23.08273581,1
HAB13043,-82.33732542,23.09540011,1
HAB15503,-82.34847112,23.09314161,1
HAB18436,-82.49009989,23.0225301,1
HAB12315,-82.35801243,23.09418954,1
HAB12444,-82.26430123,23.04361176,1
HAB10615,-82.30806543,23.07639677,1
HAB6787,-82.46148063,23.08716387,1
HAB5665,-82.33714415,23.09554287,1
HAB16941,-82.37769233,23.04821428,1
HAB4706,-82.38950577,23.13349534,1
HAB8224,-82.34669281,23.08813109,1
HAB14238,-82.36622466,23.13556533,1
HAB15263,-82.25600733,23.04395612,1
HAB3164,-82.40607512,23.13279196,1
HAB14102,-82.23969413,23.12932001,1
HAB6579,-82.37392281,23.0570923,1
HAB7320,-82.41237426,23.00432955,1
HAB16134,-82.43457271,23.09820746,1
HAB8462,-82.36823777,23.13769622,1
