HAB3270,-82.15077354,23.1637298,1
HAB8774,-82.40092321,23.12864067,1
HAB9195,-82.32874842,23.11792685,1
HAB7155,-82.36555411,23.09998382,1
HAB14815,-82.52035016,23.07441281,1
HAB13567,-82.3941872,23.14015814,1
HAB14343,-82.39777282,23.14271862,1
HAB13548,-82.41951479,23.08404999,1
HAB15865,-82.32327713,23.12061258,1
HAB11688,-82.35088224,23.09209087,1
HAB8922,-82.37205842,23.13449831,1
HAB12574,-82.3744054,23.09782257,1
HAB3511,-82.36720767,23.13916744,1
HAB18449,-82.39115421,23.11331606,1
HAB15073,-82.35105105,23.09869268,1
HAB6164,-82.35919248,23.09091472,1
HAB13505,-82.41645731,23.10549851,1
HAB12153,-82.35114004,23.08759425,1
HAB18913,-82.37851991,23.12361461,1
HAB1355,-82.48484804,23.04378017,1
HAB12326,-82.36895515,23.13484511,1
HAB17291,-82.38999211,23.01485164,1
HAB10695,-82.43273128,23.10690276,1
HAB15382,-82.29661478,23.05924749,1
HAB11929,-82.38528444,23.09357893,1
HAB17078,-82.46798823,23.05502304,1
HAB12193,-82.38104699,23.1130836,1
HAB8946,-82.38114583,23.08502831,1
HAB1234,-82.46464313,22.98790863,1
HAB13459,-82.3401375,23.14297943,1
HAB4294,-82.46600975,23.05352238,1
HAB1460,-82.36969271,23.13885159,1
HAB12305,-82.37471653,23.02438872,1
HAB9956,-82.38739551,23.08268579,1
HAB11211,-82.42155595,23.08212784,1
HAB15123,-82.37391773,23.09816337,1
HAB6635,-82.40140183,23.12623935,1
HAB13895,-82.38532015,23.13705398,1
HAB13753,-82.39744557,23.14409422,1
HAB1615,-82.31508672,23.07560126,1
HAB4035,-82.37221672,23.12647844,1
HAB18906,-82.40378044,23.02371115,1
HAB5366,-82.26180626,23.1698453,1
HAB17929,-82.40009023,23.10800676,1
HAB2508,-82.36476801,23.1105764,1
HAB12575,-82.28176625,23.12136882,1
HAB3513,-82.43917843,23.10120394,1
HAB7073,-82.39095463,23.11996135,1
HAB12763,-82.40246812,23.13484713,1
HAB10527,-82.41401805,23.02367942,1
HAB5054,-82.38706542,23.11366102,1
HAB12203,-82.37951809,23.12208277,1
HAB8944,-82.33420365,23.0479484,1
HAB3475,-82.36121966,23.04997024,1
HAB13951,-82.39026048,23.13434149,1
HAB8617,-82.40641871,23.13071536,1
HAB15982,-82.36172448,23.07842055,1
HAB16146,-82.4218492,23.11137419,1
HAB16253,-82.37588061,23.10261871,1
HAB15207,-82.37434371,23.12272987,1
HAB16600,-82.39847722,23.00929799,1
HAB11929,-82.46165229,23.0874797,1
HAB10812,-82.35899879,23.09442767,1
HAB6470,-82.40494886,23.07144195,1
HAB2633,-82.52373643,23.07084595,1
HAB8528,-82.28010701,23.16537235,1
HAB13194,-82.3662065,23.08961977,1
HAB5054,-82.44030782,23.05427972,1
HAB4243,-82.37576087,22.96631123,1
HAB8213,-82.36766246,23.09256852,1
HAB18692,-82.42913185,23.09741302,1
HAB10500,-82.37678897,23.08952748,1
HAB14520,-82.29596688,23.15781625,1
HAB18821,-82.32672645,23.12332107,1
HAB6742,-82.44413892,23.06917885,1
HAB2225,-82.39374591,23.05992278,1
HAB16189,-82.39892645,23.05841142,1
HAB1653,-82.43766488,23.10026495,1
HAB3021,-82.37443642,22.96812689,1
HAB17336,-82.3927691,23.11369104,1
HAB7569,-82.50249654,23.08049014,1
HAB8923,-82.3750384,23.12772043,1
HAB14714,-82.37571432,23.1261183,1
HAB3289,-82.33616783,23.04514526,1
HAB12598,-82.39931032,23.13029525,1
HAB8043,-82.320079,23.08416312,1
HAB4313,-82.35633804,23.09316443,1
HAB14436,-82.37128066,23.08648677,1
HAB18470,-82.28089823,23.1568742,1
HAB17956,-82.41663678,23.09048247,1
HAB12081,-82.35985943,23.11403124,1
HAB9440,-82.42009951,23.11050335,1
HAB4616,-82.36477806,23.08374896,1
HAB17450,-82.43858111,23.06137298,1
HAB12997,-82.28202717,23.12039056,1
HAB8770,-82.3089472,23.13227812,1
HAB10864,-82.45734466,23.06692482,1
HAB6406,-82.40070436,23.13084527,1
HAB3430,-82.37891151,22.97784377,1
HAB2995,-82.42289642,23.07827626,1
HAB3550,-82.31031353,23.14658262,1
HAB13794,-82.36790897,23.10108327,1
HAB7964,-82.38117291,23.14127336,1
HAB10477,-82.37853242,22.97960526,1
HAB2227,-82.36496539,23.13152451,1
HAB12795,-82.35470725,23.09463492,1
HAB3912,-82.37416936,23.08114331,1
HAB18120,-82.34717561,23.09130902,1
HAB13446,-82.42835535,23.08422148,1
HAB9961,-82.29452564,23.16200032,1
HAB17942,-82.35996082,23.07483754,1
HAB1864,-82.46336914,23.0214671,1
HAB5643,-82.41225168,23.09220885,1
HAB18394,-82.44896402,23.05625376,1
HAB2652,-82.40390848,23.11021409,1
HAB10463,-82.36453755,23.13289655,1
HAB5073,-82.29700623,23.16660642,1
HAB12580,-82.427762,23.08067553,1
HAB11987,-82.38804169,23.07186519,1
HAB1562,-82.52928688,23.06009626,1
HAB14916,-82.29536734,23.16141322,1
HAB11714,-82.40039038,23.14003686,1
HAB9461,-82.37157356,23.09013613,1
HAB5858,-82.46151818,23.0614759,1
HAB17383,-82.37928702,23.10759231,1
HAB7077,-82.44925007,23.09759347,1
HAB18817,-82.37776621,22.97892898,1
HAB14432,-82.43522631,23.10330307,1
HAB8724,-82.42794808,23.06068619,1
HAB8026,-82.38450839,22.97428494,1
HAB6700,-82.36895842,23.09177606,1
HAB14360,-82.37371003,23.06775016,1
HAB8215,-82.36968177,23.10005873,1
HAB14217,-82.34391088,23.05938556,1
HAB18421,-82.37606051,23.11665612,1
HAB16617,-82.48865141,23.0850271,1
HAB3354,-82.43256356,23.06611089,1
HAB12189,-82.30812652,23.12116504,1
HAB9456,-82.37449659,23.1059838,1
HAB16381,-82.34106613,23.08273581,1
HAB15443,-82.3771949,23.08037345,1
HAB2665,-82.37541739,23.05266562,1
HAB6706,-82.28169687,23.1213059,1
HAB7762,-82.2966133,23.059214,1
HAB6038,-82.35852162,23.10780431,1
HAB9062,-82.29744411,23.12609622,1
HAB17838,-82.36842236,23.1411691,1
HAB14292,-82.34495395,23.0699428,1
HAB18937,-82.35245889,23.05678455,1
HAB9460,-82.36961382,23.10246479,1
HAB14480,-82.43276991,23.06919824,1
HAB5376,-82.30539037,23.14973874,1
HAB5974,-82.41261423,23.02167182,1
HAB8558,-82.36762437,23.13424049,1
HAB12947,-82.46945572,23.07566165,1
HAB5530,-82.29976307,23.13345301,1
HAB2418,-82.25719286,23.04358765,1
HAB15034,-82.27951957,23.05241854,1
HAB4045,-82.41888179,23.12858002,1
HAB10809,-82.36569817,23.1366793,1
HAB12120,-82.37557484,23.10645254,1
HAB11997,-82.37691624,23.01201988,1
HAB14024,-82.41221126,23.09616649,1
HAB4195,-82.39606826,23.11213647,1
HAB11425,-82.41071153,23.11467032,1
HAB3972,-82.36946415,23.10733252,1
HAB6079,-82.33583263,23.12903417,1
HAB1354,-82.38299273,23.09530436,1
HAB15197,-82.39142133,23.14441484,1
HAB18836,-82.52228492,23.06927402,1
HAB8041,-82.37268561,23.09170736,1
HAB3134,-82.3472875,23.09621667,1
HAB10830,-82.38695252,23.08503786,1
HAB14156,-82.39457358,23.01424136,1
HAB5300,-82.42169417,23.10394956,1
HAB15368,-82.25828232,23.05774587,1
HAB3477,-82.46354057,23.09160316,1
HAB13973,-82.46886028,23.08947827,1
HAB11545,-82.37635631,23.13159265,1
HAB5513,-82.37773381,23.1016515,1
HAB18589,-82.4240732,23.10088063,1
HAB14571,-82.37630593,23.08935828,1
HAB13095,-82.47117466,22.9839436,1
HAB15746,-82.41993111,23.10557321,1
HAB10098,-82.36591352,23.08675466,1
HAB13142,-82.30453922,23.15086662,1
HAB9275,-82.47401468,23.06104219,1
HAB18257,-82.39264353,23.11278037,1
HAB17208,-82.44332356,23.06178424,1
HAB11148,-82.40430081,23.13568299,1
HAB7415,-82.38989247,23.01474502,1
HAB15369,-82.37663756,23.10067136,1
HAB11196,-82.37428604,23.11415564,1
HAB1434,-82.3796159,23.12318338,1
HAB7155,-82.33193952,23.10084747,1
HAB17711,-82.46902032,23.04740095,1
HAB18563,-82.40031622,23.06086875,1
HAB2884,-82.30454879,23.06744375,1
HAB16697,-82.38556875,23.1160539,1
HAB9370,-82.23179771,23.10761204,1
HAB11507,-82.38497076,23.00337821,1
HAB15782,-82.29046835,23.129542,1
HAB15017,-82.38160266,23.1001705,1
HAB14775,-82.3281212,23.11686303,1
HAB15321,-82.28753909,23.06791652,1
HAB14609,-82.39205353,23.088849,1
HAB6812,-82.45955942,23.071612,1
HAB8685,-82.41710017,23.0851476,1
HAB17514,-82.35041572,23.09348024,1
HAB10609,-82.40498794,23.1350005,1
HAB8256,-82.3571121,23.09769241,1
HAB6938,-82.37256004,23.09302926,1
HAB1545,-82.3336841,23.04294099,1
HAB16669,-82.46813251,23.04744291,1
HAB13380,-82.36766246,23.09256852,1
HAB5732,-82.42319585,23.0037394,1
HAB4505,-82.26870573,22.97948514,1
HAB9111,-82.37187929,23.10382416,1
HAB4363,-82.37598186,23.10823221,1
HAB8334,-82.38971008,23.05854898,1
HAB2455,-82.36830963,23.08286015,1
HAB12239,-82.39884281,23.00941881,1
HAB9684,-82.3639873,23.08122227,1
HAB13085,-82.31311615,23.07811886,1
HAB8823,-82.3927384,23.1142155,1
HAB1325,-82.40579797,23.12832349,1
HAB3735,-82.35814048,23.09332234,1
HAB1252,-82.35409807,23.09508878,1
HAB18284,-82.37758889,23.10850375,1
HAB14057,-82.42973475,23.08173584,1
HAB3673,-82.37881227,23.09200974,1
HAB7526,-82.36784203,23.11189739,1
HAB2323,-82.37551851,23.09801995,1
HAB15323,-82.39421762,23.11351463,1
HAB6093,-82.34183265,23.01655828,1
HAB6123,-82.37259728,23.11465616,1
HAB1034,-82.45665839,23.06784361,1
HAB11496,-82.35018151,23.09211533,1
HAB18916,-82.46562385,23.09130409,1
HAB10746,-82.31020166,23.0993562,1
HAB14300,-82.46496482,23.06374137,1
HAB9863,-82.39245938,23.08958162,1
HAB4029,-82.42241943,23.112907,1
HAB16594,-82.40981056,23.00534011,1
HAB9518,-82.38052083,23.0794654,1
HAB15353,-82.39986593,23.13061269,1
HAB12073,-82.35060006,23.09736963,1
HAB7027,-82.36147798,23.10868848,1
HAB5761,-82.374419,23.0836861,1
HAB15465,-82.36906717,23.09970258,1
HAB17808,-82.37321159,23.12027417,1
HAB18202,-82.33572654,23.04202366,1
HAB5777,-82.38164988,23.05497377,1
HAB3769,-82.38317648,22.98089316,1
HAB16752,-82.21835984,23.00807562,1
HAB11982,-82.27625801,23.16704404,1
HAB18554,-82.42329072,23.0757504,1
HAB6689,-82.29894413,23.1160687,1
HAB11058,-82.36909462,23.13714388,1
HAB2792,-82.40622766,23.12459177,1
HAB10052,-82.37079216,23.10413999,1
HAB1677,-82.37032844,23.13295082,1
HAB5173,-82.40841044,23.12238988,1
HAB10386,-82.41547896,23.0229475,1
HAB9225,-82.44414998,23.06189214,1
HAB16867,-82.36882608,23.09706678,1
HAB15433,-82.3778902,23.10528705,1
HAB5191,-82.257389,23.12950968,1
HAB9271,-82.37698891,23.07247691,1
HAB5699,-82.36122727,23.07302655,1
HAB4676,-82.35622271,23.09345327,1
HAB10728,-82.31814338,23.07610952,1
HAB2534,-82.37840083,23.09391402,1
HAB2264,-82.41111505,23.10111231,1
HAB12266,-82.38937391,23.05456242,1
HAB7349,-82.17652275,23.13421368,1
HAB5561,-82.40770023,23.12549739,1
HAB2409,-82.41485838,23.11700286,1
HAB7536,-82.35728754,23.07417491,1
HAB5600,-82.37939632,22.96880657,1
HAB2903,-82.38938818,23.09492048,1
HAB13914,-82.37877862,23.10455959,1
HAB17209,-82.23248435,23.10784888,1
HAB7225,-82.43080689,23.10261625,1
HAB4409,-82.41390897,23.0937171,1
HAB8494,-82.42640887,23.11213147,1
HAB16819,-82.36760332,23.13393743,1
HAB14738,-82.33080073,23.10535471,1
HAB5283,-82.46849193,23.05620138,1
HAB17936,-82.46705197,23.0523273,1
HAB15986,-82.29970051,23.15930083,1
HAB13963,-82.45932173,23.03120723,1
HAB15867,-82.41994931,23.11140626,1
HAB1047,-82.37342371,23.11560123,1
HAB9309,-82.37798872,23.09234183,1
HAB7387,-82.41498806,23.09267278,1
HAB3357,-82.36281541,23.11144453,1
HAB5717,-82.38805238,23.1010951,1
HAB9809,-82.38148643,23.1373708,1
HAB16940,-82.35333789,23.10572719,1
HAB4410,-82.37714744,23.13861588,1
HAB5376,-82.41848706,23.11012092,1
HAB15609,-82.41971571,23.12850956,1
HAB10009,-82.37621954,23.13572414,1
HAB10588,-82.37289107,23.0945371,1
HAB15053,-82.37794397,23.08169589,1
HAB18898,-82.32617477,23.12078028,1
HAB8142,-82.37622215,23.10832254,1
HAB5276,-82.35954999,23.10845387,1
HAB6652,-82.41436451,23.11448864,1
HAB15686,-82.32926055,23.1169854,1
HAB18580,-82.42160867,23.07734887,1
HAB7169,-82.40429057,23.13088383,1
HAB12405,-82.36381262,23.06872951,1
HAB8515,-82.36534061,23.04769629,1
HAB7150,-82.38279401,22.99957778,1
HAB1421,-82.37822405,23.1352929,1
HAB2668,-82.39393188,23.06411648,1
HAB18532,-82.3607154,23.14336911,1
HAB15046,-82.42265297,23.08328755,1
HAB13134,-82.37326814,23.08690727,1
HAB11844,-82.3285596,23.09175078,1
HAB16231,-82.38433494,23.13722281,1
HAB11765,-82.35909076,23.11062769,1
HAB9403,-82.35026092,23.09888804,1
HAB1260,-82.3672519,23.11970076,1
HAB10345,-82.39518179,23.13430248,1
HAB14043,-82.38378984,22.98136807,1
HAB13074,-82.30186237,23.12140687,1
HAB7962,-82.4416239,23.07560774,1
HAB7534,-82.42686304,23.07707884,1
HAB12283,-82.5013312,23.01517451,1
HAB8983,-82.39963359,23.00958345,1
HAB15141,-82.33436538,23.09389505,1
HAB10780,-82.2640774,23.0497882,1
HAB4841,-82.37610876,23.10669118,1
