HAB9074,-82.36079409,23.09234585,1
HAB17645,-82.27690174,23.16459289,1
HAB8735,-82.37939737,23.06020166,1
HAB16231,-82.38433494,23.13722281,1
HAB2262,-82.36458857,23.13705822,1
HAB6131,-82.37798896,23.0927672,1
HAB6865,-82.42321087,23.11515102,1
HAB16278,-82.35008453,23.10559258,1
HAB18860,-82.47059532,23.05933389,1
HAB6401,-82.38670058,23.13303487,1
HAB6093,-82.34183265,23.01655828,1
HAB16372,-82.42191268,23.12356774,1
HAB17521,-82.42569036,23.09802387,1
HAB15217,-82.32783838,23.1259482,1
HAB7565,-82.46892913,23.05977306,1
HAB10193,-82.26429033,23.04588616,1
HAB3775,-82.33069013,23.12617079,1
HAB8491,-82.4429484,23.06058216,1
HAB13753,-82.39744557,23.14409422,1
HAB1193,-82.38532391,23.11212344,1
HAB7987,-82.32298232,23.08520539,1
HAB15633,-82.38800976,23.13262408,1
HAB13428,-82.38738732,23.09935888,1
HAB5758,-82.39653541,23.12111085,1
HAB14634,-82.36925168,23.10484783,1
HAB17016,-82.35953753,23.09423319,1
HAB14617,-82.37817658,23.09392435,1
HAB12351,-82.41211075,23.00461341,1
HAB4222,-82.3239155,23.09317459,1
HAB14115,-82.37164809,23.0174865,1
HAB8807,-82.4117788,23.00358704,1
HAB7268,-82.49883307,23.08391281,1
HAB15571,-82.35551892,23.07085631,1
HAB11725,-82.4404414,23.09985657,1
HAB3507,-82.39234569,23.11879655,1
HAB13059,-82.3724673,23.11105322,1
HAB3055,-82.44107279,23.06495134,1
HAB4858,-82.33411416,23.12465894,1
HAB8488,-82.33307969,23.12467452,1
HAB2453,-82.45392753,23.09340129,1
HAB8139,-82.37978054,23.13869282,1
HAB10234,-82.36323241,23.09587371,1
HAB10312,-82.34010278,23.06500489,1
HAB2954,-82.49885678,23.01675536,1
HAB1421,-82.37822405,23.1352929,1
HAB9286,-82.38411499,23.12569897,1
HAB17071,-82.44683577,23.05158953,1
HAB11489,-82.39161445,22.99459508,1
HAB5067,-82.39184568,22.97378365,1
HAB11815,-82.39057018,23.11940385,1
HAB8305,-82.43661101,23.07869869,1
HAB10406,-82.39041261,23.01973254,1
HAB1653,-82.38338362,22.97528628,1
HAB16050,-82.40532594,23.05998551,1
HAB15857,-82.38462575,22.98785478,1
HAB11449,-82.34014242,23.0942489,1
HAB14872,-82.3661459,23.05798104,1
HAB4040,-82.33087048,23.12607746,1
HAB17181,-82.39911836,23.13890574,1
HAB12693,-82.29610635,23.11820005,1
HAB7066,-82.38106102,22.98817083,1
HAB12595,-82.51169695,23.07503858,1
HAB11619,-82.33546509,23.10502659,1
HAB11925,-82.36329032,23.1318458,1
HAB17451,-82.3594494,23.09353946,1
HAB11259,-82.37813903,23.06922969,1
HAB9143,-82.38871122,23.14296562,1
HAB17462,-82.32284358,23.01871124,1
HAB8375,-82.41349645,23.08713613,1
HAB5459,-82.33855609,23.09646537,1
HAB4083,-82.32203437,23.01934951,1
HAB16586,-82.38325236,23.09052313,1
HAB17928,-82.36404751,23.13484298,1
HAB17208,-82.44332356,23.06178424,1
HAB3219,-82.39720686,23.13975832,1
HAB5921,-82.46053292,23.08748489,1
HAB8098,-82.42734298,23.00821341,1
HAB16062,-82.36866179,23.10143947,1
HAB1082,-82.47601463,23.00440522,1
HAB15365,-82.37503788,23.03400094,1
HAB1047,-82.37342371,23.11560123,1
HAB5032,-82.37497215,23.10299026,1
HAB9284,-82.36561942,23.08677333,1
HAB7920,-82.40421506,23.11574204,1
HAB9637,-82.35466434,23.08291003,1
HAB16666,-82.33054852,23.10602869,1
HAB6203,-82.42903785,23.06647203,1
HAB13288,-82.37401123,23.13868156,1
HAB15349,-82.38156153,23.03468707,1
HAB10012,-82.39055531,23.10813535,1
HAB12024,-82.36642585,23.10542281,1
HAB15679,-82.34934284,23.09476815,1
HAB7841,-82.41992329,23.10979634,1
HAB4394,-82.3636598,23.14053097,1
HAB6355,-82.36418928,23.08604715,1
HAB12095,-82.33499594,23.09911282,1
HAB17376,-82.42100341,23.09200727,1
HAB1324,-82.38203606,23.12880748,1
HAB1710,-82.38902344,23.06938763,1
HAB1264,-82.39579956,23.00727855,1
HAB17606,-82.36328197,23.07328277,1
HAB10934,-82.36295604,23.13862712,1
HAB18081,-82.33079181,23.10632791,1
HAB1311,-82.30528401,22.97041255,1
HAB16253,-82.37588061,23.10261871,1
HAB7358,-82.36272391,23.09045376,1
HAB1474,-82.39001585,23.05862796,1
HAB3352,-82.42146475,23.07914709,1
HAB5356,-82.41380571,23.00749361,1
HAB14680,-82.46585964,23.05887917,1
HAB11614,-82.38206559,23.00205374,1
HAB13338,-82.32457984,23.08399756,1
HAB6416,-82.47207474,22.98345186,1
HAB13631,-82.35528763,23.10821135,1
HAB17939,-82.33548939,23.06705302,1
HAB3743,-82.31152252,23.12223799,1
HAB12799,-82.33094537,23.1264157,1
HAB2150,-82.42201742,23.1049622,1
HAB18401,-82.39002637,22.96620827,1
HAB15391,-82.38312593,23.06339211,1
HAB17022,-82.45880219,23.0677237,1
HAB4439,-82.35266878,23.1044937,1
HAB2673,-82.42641683,23.07655165,1
HAB1305,-82.40222527,23.13403509,1
HAB1773,-82.3681069,23.09575258,1
HAB6761,-82.33368946,23.12353814,1
HAB9289,-82.39361001,23.06067466,1
HAB1389,-82.4064534,23.12985822,1
HAB9047,-82.37101106,23.11689633,1
HAB9990,-82.30497374,23.08381312,1
HAB12243,-82.34391088,23.05938556,1
HAB10413,-82.36496341,23.07179549,1
HAB5847,-82.26183845,23.11753894,1
HAB16677,-82.30480476,23.12721597,1
HAB1622,-82.37429811,23.12265998,1
HAB12272,-82.30724288,23.13619675,1
HAB4745,-82.42642649,23.11207562,1
HAB9944,-82.43698382,23.0821693,1
HAB15889,-82.4554579,23.06742089,1
HAB17800,-82.32968761,23.11921211,1
HAB6201,-82.39298774,22.99554321,1
HAB13906,-82.47048075,23.05526084,1
HAB9958,-82.39308687,23.12083703,1
HAB10575,-82.38608685,23.09412995,1
HAB9229,-82.41932872,23.11221011,1
HAB15378,-82.37479474,23.09984814,1
HAB10252,-82.35277606,23.10542132,1
HAB7224,-82.39401161,23.14114806,1
HAB7409,-82.30956031,23.01908619,1
HAB14214,-82.30698539,23.08147889,1
HAB12947,-82.40274982,23.11878256,1
HAB4007,-82.42375118,23.102686,1
HAB13417,-82.37409667,23.08641971,1
HAB12872,-82.39987986,23.11742361,1
HAB7667,-82.37539245,23.08312716,1
HAB18598,-82.38988711,23.13424328,1
HAB5775,-82.41312293,23.11197946,1
HAB17059,-82.29702903,23.07089786,1
HAB14571,-82.37630593,23.08935828,1
HAB16646,-82.38261743,23.09261998,1
HAB6022,-82.31018659,23.12124113,1
HAB3176,-82.39445323,23.11355622,1
HAB14625,-82.41575313,23.09003699,1
HAB6670,-82.41726355,23.11113853,1
HAB13912,-82.42532431,23.07165356,1
HAB17776,-82.3825164,23.09095373,1
HAB3672,-82.39135338,23.11890885,1
HAB5019,-82.3270906,23.08602816,1
HAB9543,-82.35305797,23.09997608,1
HAB9234,-82.38067301,23.10135454,1
HAB6585,-82.3600681,23.07789191,1
HAB6876,-82.40098034,23.12621121,1
HAB5770,-82.45812519,23.06810934,1
HAB7380,-82.41928436,23.09644629,1
HAB5067,-82.30689956,23.12210743,1
HAB4077,-82.4361495,23.10151414,1
HAB1198,-82.4001935,23.11309619,1
HAB16912,-82.37003347,23.09192082,1
HAB16732,-82.38157852,22.98860166,1
HAB9233,-82.35917356,23.14373871,1
HAB18240,-82.41876744,23.10892243,1
HAB14528,-82.29736699,23.06519867,1
HAB13965,-82.36947013,23.13168794,1
HAB10627,-82.52181274,23.07011468,1
HAB10830,-82.38695252,23.08503786,1
HAB12756,-82.39512636,23.11529575,1
HAB11043,-82.42053197,23.08508571,1
HAB12072,-82.30522005,23.08332243,1
HAB9249,-82.34310047,23.07049378,1
HAB5511,-82.43971771,23.07813831,1
HAB2046,-82.42047636,23.09828517,1
HAB6049,-82.42553618,23.08496315,1
HAB4320,-82.26635738,23.05080685,1
HAB15855,-82.30854878,23.0839539,1
HAB5428,-82.42955161,23.10973859,1
HAB18179,-82.46395336,23.01822951,1
HAB14372,-82.38670091,23.11343067,1
HAB2601,-82.23179771,23.10800676,1
HAB10817,-82.39087901,23.12318198,1
HAB10701,-82.39824941,23.13137429,1
HAB6839,-82.30654819,23.1360759,1
HAB2956,-82.37488455,23.12637097,1
HAB17649,-82.36796542,23.12485293,1
HAB3602,-82.38834081,23.10892449,1
HAB8137,-82.42314171,23.09564042,1
HAB8446,-82.37327351,23.13249204,1
HAB5310,-82.38816071,23.08551368,1
HAB9979,-82.39371948,23.05747809,1
HAB6305,-82.42240741,23.08385268,1
HAB7660,-82.32329322,23.0206719,1
HAB13875,-82.41109703,23.01112313,1
HAB6315,-82.36811523,23.11983873,1
HAB14547,-82.44222802,23.06808524,1
HAB13565,-82.46581508,22.98643698,1
HAB8174,-82.34131767,23.10642787,1
HAB18707,-82.38511594,23.11618176,1
HAB10227,-82.32318146,23.12623588,1
HAB7195,-82.38648607,23.10047231,1
HAB6434,-82.35692102,23.09366762,1
HAB18940,-82.36942722,23.06327249,1
HAB1620,-82.40620567,23.12238371,1
HAB5973,-82.33080967,23.10633392,1
HAB7387,-82.37874934,23.06372741,1
HAB16838,-82.39325652,23.11798081,1
HAB1256,-82.33700726,23.12938635,1
HAB13156,-82.42291041,23.111882,1
HAB13155,-82.35184992,23.07146886,1
HAB9088,-82.37215234,23.12115033,1
HAB8761,-82.38407384,23.09338325,1
HAB4891,-82.48601269,23.09068512,1
HAB7077,-82.44925007,23.09759347,1
HAB13058,-82.35661911,23.11048835,1
HAB14043,-82.38685277,23.10769366,1
HAB2681,-82.37689985,23.10727159,1
HAB11921,-82.47607185,23.07697811,1
HAB17412,-82.41057387,23.00709048,1
HAB13881,-82.35110237,23.09490139,1
HAB5441,-82.48610063,23.05140418,1
HAB5349,-82.35509434,23.11143203,1
HAB4723,-82.35801238,23.09908823,1
HAB7673,-82.38744339,22.97201967,1
HAB9293,-82.31184913,23.07868894,1
HAB10609,-82.40498794,23.1350005,1
HAB9569,-82.44908883,23.06879537,1
HAB2055,-82.37537904,23.11771408,1
HAB10573,-82.46972521,23.03342417,1
HAB10828,-82.42051257,23.09937813,1
HAB18980,-82.39727255,23.0064386,1
HAB15341,-82.41687013,23.11254598,1
HAB17864,-82.36614895,23.10114263,1
HAB2365,-82.46396972,22.9873259,1
HAB14236,-82.36729634,23.10911603,1
HAB1040,-82.40274705,23.11425207,1
HAB18533,-82.33088525,23.09632176,1
HAB4792,-82.39136903,23.13545681,1
HAB8396,-82.37115456,23.1219989,1
HAB12881,-82.36771797,23.12532762,1
HAB13821,-82.37843167,23.14102617,1
HAB6584,-82.41876744,23.10892243,1
HAB6517,-82.40118459,22.97220279,1
HAB14357,-82.3838098,23.08802265,1
HAB18436,-82.49009989,23.0225301,1
HAB3858,-82.43208031,23.10250853,1
HAB18183,-82.46941192,23.05535793,1
HAB18008,-82.38018054,23.13454874,1
HAB1431,-82.3303528,23.15664732,1
HAB6624,-82.37197057,23.08723257,1
HAB1753,-82.37951232,23.0497333,1
HAB7892,-82.35065144,22.97049306,1
HAB5008,-82.38986904,23.14607306,1
HAB2449,-82.23643257,23.11195392,1
HAB9441,-82.42681137,23.10139735,1
HAB11195,-82.43632151,23.07285225,1
HAB10737,-82.38926872,23.11224092,1
HAB1147,-82.38428577,23.11635962,1
HAB11921,-82.33257893,23.12851306,1
HAB14315,-82.36759259,23.08918218,1
HAB8890,-82.35348417,23.0929177,1
HAB7723,-82.33832164,23.10007017,1
HAB16632,-82.39382459,23.12337533,1
HAB9349,-82.38128795,23.12734177,1
HAB12763,-82.44169666,23.09128929,1
HAB10939,-82.40183952,23.05733042,1
HAB4971,-82.41523532,23.0896558,1
HAB4055,-82.51907302,23.06734434,1
HAB13697,-82.41541922,23.12817704,1
HAB8818,-82.32117727,23.07990565,1
HAB17585,-82.40665343,23.02609694,1
HAB3843,-82.20395358,23.17619087,1
HAB9297,-82.42098647,23.09006666,1
HAB15989,-82.37332897,23.10292072,1
HAB16326,-82.38995451,23.13684612,1
HAB18438,-82.37751126,23.13206741,1
HAB4692,-82.41770698,23.11671024,1
HAB3174,-82.38295741,23.07648974,1
HAB2874,-82.39722391,23.11549096,1
HAB17264,-82.40472605,23.1034346,1
HAB16871,-82.25632347,23.03814795,1
HAB3984,-82.38746221,23.09994804,1
HAB2425,-82.37146549,23.01671022,1
HAB13035,-82.38116456,23.12478136,1
HAB6925,-82.35522224,23.06649543,1
HAB4019,-82.41481019,23.09100925,1
HAB9016,-82.31944745,23.09187906,1
HAB9701,-82.45959772,23.09396383,1
HAB10177,-82.39179203,23.11980866,1
HAB5259,-82.37934173,23.1225784,1
HAB13580,-82.4061675,23.12216083,1
HAB15480,-82.3631537,23.14013799,1
HAB2456,-82.30999484,23.14326067,1
HAB17778,-82.25841866,23.04525,1
HAB7552,-82.40125967,23.10814492,1
HAB4427,-82.27628215,23.15861773,1
HAB15628,-82.21509134,23.14494685,1
HAB14242,-82.37038266,23.10133478,1
HAB5365,-82.51540451,23.07651122,1
HAB4553,-82.34273923,23.08303128,1
HAB1767,-82.39569946,23.06466845,1
HAB2413,-82.37214142,23.13527944,1
HAB4876,-82.44950725,23.07293122,1
HAB5924,-82.38625892,23.11628737,1
HAB6590,-82.37337228,23.13736746,1
HAB2797,-82.34778234,23.0957628,1
HAB10187,-82.36115964,23.06512224,1
HAB3662,-82.37223971,23.08972218,1
HAB5737,-82.32966366,23.09555174,1
HAB2550,-82.38749458,23.10532263,1
HAB8388,-82.40527823,23.12284452,1
HAB11022,-82.38951026,23.07048452,1
HAB5100,-82.37917168,23.12165602,1
HAB18139,-82.25673564,23.17214015,1
HAB2737,-82.38034917,23.13900852,1
HAB1421,-82.14728667,23.17044697,1
HAB14360,-82.37371003,23.06775016,1
HAB5528,-82.36159334,23.10728021,1
HAB1377,-82.19557716,23.12502773,1
HAB5916,-82.35309946,23.08204705,1
HAB7245,-82.38611324,23.08336651,1
HAB14889,-82.24364234,23.16057331,1
HAB3773,-82.42168174,23.09778191,1
HAB3321,-82.39494524,23.01244327,1
HAB9843,-82.37678581,23.06511072,1
HAB9006,-82.29532002,23.12062573,1
HAB13905,-82.27128379,23.05383387,1
HAB7916,-82.34834013,23.08881915,1
HAB13142,-82.41329139,23.12526337,1
HAB9242,-82.32196087,23.01987435,1
HAB9867,-82.30468106,23.13637003,1
HAB14686,-82.42645098,23.008362,1
HAB10824,-82.31232817,23.09653669,1
HAB8456,-82.44935736,23.046653,1
HAB4987,-82.46422721,23.05747297,1
HAB18157,-82.38252317,22.97828448,1
HAB1397,-82.39973906,23.139701,1
HAB2541,-82.37648679,23.10846069,1
HAB17753,-82.38436679,23.00281698,1
HAB12182,-82.38220047,23.09542643,1
HAB13134,-82.41280153,23.09701695,1
HAB12730,-82.39855602,23.10720382,1
HAB3354,-82.43256356,23.06611089,1
HAB5740,-82.29778094,23.13355526,1
HAB3085,-82.39152082,23.11737664,1
HAB11680,-82.30738739,23.1471364,1
HAB18852,-82.35851161,23.10905508,1
HAB10662,-82.47196125,22.98366721,1
HAB5051,-82.39227964,23.12147594,1
HAB5144,-82.34430218,23.06867262,1
HAB8915,-82.39895037,23.05781456,1
HAB13334,-82.35201926,23.07063901,1
HAB9985,-82.41869761,23.0791512,1
HAB17419,-82.37817491,23.10604301,1
HAB4341,-82.41344721,23.1031114,1
HAB11349,-82.32792272,23.04742317,1
HAB1324,-82.36679729,23.09391981,1
HAB15080,-82.42660029,23.07694685,1
HAB13722,-82.37019969,23.10170095,1
HAB6790,-82.37032844,23.10311213,1
HAB6644,-82.37187673,23.09444761,1
HAB13047,-82.47165157,23.04226964,1
HAB12206,-82.39192588,23.0056269,1
HAB2966,-82.35827438,23.09491386,1
HAB12705,-82.33488734,23.09564158,1
HAB14193,-82.37828208,23.10259075,1
HAB17427,-82.37194369,23.09277236,1
HAB12565,-82.33204276,23.1035703,1
HAB7741,-82.40443134,23.12597262,1
HAB13730,-82.34150006,23.09771402,1
HAB1605,-82.39191851,23.01415749,1
HAB8985,-82.29976174,23.13339765,1
HAB10335,-82.39152082,23.11737664,1
HAB14225,-82.39136411,23.05925974,1
HAB4937,-82.40188174,23.13770222,1
HAB16758,-82.32983781,23.0958488,1
HAB3882,-82.27947105,23.04838575,1
HAB10515,-82.35060861,23.09344311,1
HAB7422,-82.41523195,23.08016148,1
HAB3867,-82.38064896,23.12560327,1
HAB8025,-82.29898163,23.12180399,1
HAB10191,-82.33426674,23.12724485,1
HAB3364,-82.3097247,23.14403848,1
HAB8742,-82.23129059,23.10913303,1
HAB2194,-82.3613645,23.04587864,1
HAB4918,-82.40343678,23.13720658,1
HAB9301,-82.14437719,23.15710496,1
HAB1030,-82.3824638,23.11550528,1
HAB12590,-82.38683708,23.09990463,1
HAB16262,-82.38856701,22.96848216,1
HAB10595,-82.38412778,23.00983782,1
HAB16122,-82.42964099,23.10909132,1
HAB13734,-82.30849279,23.13399524,1
HAB13194,-82.43982009,23.06295262,1
HAB8602,-82.38064958,23.13476289,1
HAB7534,-82.42686304,23.07707884,1
HAB12565,-82.42808391,23.07546735,1
HAB7435,-82.46188546,23.07265259,1
HAB14647,-82.376341,23.10221619,1
HAB11425,-82.38917713,23.09687917,1
HAB9484,-82.33297063,23.04876581,1
HAB13542,-82.37524122,23.12632959,1
HAB5634,-82.41380571,23.00749361,1
HAB7178,-82.38771988,23.09726005,1
HAB17030,-82.37531154,23.08274306,1
HAB3257,-82.39542834,23.01685484,1
HAB7506,-82.35014689,23.09353287,1
HAB10870,-82.38506662,23.09975866,1
HAB2050,-82.38965602,23.11969394,1
HAB7788,-82.3649258,23.08481854,1
HAB10411,-82.41393043,23.09316443,1
HAB2153,-82.26682736,23.04531044,1
HAB18470,-82.45833713,23.06841382,1
HAB7187,-82.37907881,23.12275575,1
HAB6337,-82.38832367,23.10755808,1
HAB12909,-82.37067203,23.09154225,1
HAB18839,-82.38809779,22.94499645,1
HAB6797,-82.38094152,23.12067369,1
HAB16693,-82.36133517,23.09445311,1
HAB5085,-82.38786338,23.09089475,1
HAB13236,-82.42621798,23.10798721,1
HAB3687,-82.21456021,23.14745152,1
HAB18563,-82.43924427,23.07484576,1
HAB14005,-82.24753155,23.03446492,1
HAB12566,-82.29435203,23.13148447,1
HAB9307,-82.42789197,23.00398225,1
HAB11687,-82.38550234,23.14178581,1
HAB4738,-82.3737856,23.06549385,1
HAB6302,-82.36751032,23.10510821,1
HAB13446,-82.42835535,23.08422148,1
HAB14414,-82.5185992,23.07594223,1
HAB4269,-82.36894237,23.10226972,1
HAB16265,-82.26304008,23.03804399,1
HAB18654,-82.40024043,23.11314051,1
HAB15460,-82.46953398,23.05326449,1
HAB13379,-82.27504718,23.0532003,1
HAB5388,-82.38907857,23.10286249,1
HAB16999,-82.34454621,23.07161892,1
HAB4781,-82.32116891,23.12050897,1
HAB16117,-82.41419614,23.01061653,1
HAB8826,-82.38815757,22.97293356,1
HAB5376,-82.39115435,23.10713414,1
HAB2853,-82.4193212,23.1102989,1
HAB2792,-82.38843793,23.08292611,1
HAB9403,-82.38225304,23.08536295,1
HAB6451,-82.30135812,23.16987489,1
HAB1215,-82.40598589,23.10155315,1
HAB7377,-82.50223565,23.01831311,1
HAB1937,-82.38965834,23.13201405,1
HAB2497,-82.43359803,23.10844978,1
HAB15625,-82.36267432,23.09342581,1
HAB5349,-82.42204756,23.10898774,1
HAB15903,-82.38799842,23.11378596,1
HAB15884,-82.38580154,23.11554316,1
HAB16087,-82.36987011,23.11120077,1
HAB7558,-82.43624124,23.06919861,1
HAB3375,-82.45511526,23.0662684,1
HAB18016,-82.39494646,23.06154499,1
HAB13424,-82.46246147,23.05050227,1
HAB6486,-82.39589257,22.96586792,1
HAB14305,-82.32372646,23.07546743,1
HAB18337,-82.35606235,23.08113446,1
HAB17729,-82.39816441,23.06651024,1
HAB18010,-82.38813001,23.10671638,1
HAB14275,-82.32514809,23.10019761,1
HAB13384,-82.33053059,23.09330879,1
HAB9857,-82.36351092,23.04883843,1
HAB11288,-82.29854162,23.15913142,1
HAB11251,-82.3900607,23.05862339,1
HAB6947,-82.37023328,23.09600231,1
HAB13334,-82.3793192,23.08782513,1
HAB4380,-82.41438558,23.10254136,1
HAB4894,-82.2645743,23.04116387,1
HAB3563,-82.38784326,23.08413389,1
HAB13983,-82.36769738,23.10346293,1
HAB14438,-82.37311436,23.10270753,1
HAB11227,-82.37715249,23.09920493,1
HAB2586,-82.37672871,23.09793203,1
HAB11221,-82.31021477,23.12194216,1
HAB9493,-82.38081967,23.10808628,1
HAB1028,-82.39540178,23.12656343,1
HAB15095,-82.37187929,23.10382416,1
HAB17810,-82.44056344,23.06194973,1
HAB2796,-82.31951667,23.02003414,1
HAB8043,-82.42089344,23.10740481,1
HAB6990,-82.39532395,23.14273032,1
HAB18547,-82.42646303,23.10760246,1
HAB10742,-82.36853922,23.10296203,1
HAB7872,-82.40347493,23.12736667,1
HAB7371,-82.39097072,23.1431673,1
HAB18458,-82.40445807,23.11790895,1
HAB15536,-82.35933961,23.10706045,1
HAB3985,-82.32905535,23.12056967,1
HAB5435,-82.37039859,23.09974499,1
HAB7448,-82.3913355,23.11903876,1
HAB16281,-82.3908527,23.10529303,1
HAB13910,-82.36795737,23.14029106,1
HAB16803,-82.41868907,23.08656693,1
HAB5699,-82.36122727,23.07302655,1
HAB9602,-82.39638878,23.11821978,1
HAB17333,-82.38821146,23.08545527,1
HAB10816,-82.37958345,22.98129551,1
HAB17555,-82.40126723,23.10893189,1
HAB1958,-82.46525718,22.98941978,1
HAB17822,-82.3902622,22.9666577,1
HAB12094,-82.39362503,23.05724309,1
HAB10873,-82.36159334,23.10728021,1
HAB17736,-82.38068087,23.12442601,1
HAB18010,-82.4050094,23.13174467,1
HAB2843,-82.36777367,23.13288028,1
HAB16767,-82.38485528,23.1010891,1
HAB5018,-82.30867607,23.07764754,1
HAB17924,-82.41311836,23.09191395,1
HAB15428,-82.3850778,23.09978417,1
HAB1839,-82.46172651,23.06974338,1
HAB11418,-82.3683742,23.08665455,1
HAB16626,-82.34669818,23.09629291,1
HAB3845,-82.39913,23.01980332,1
HAB12485,-82.3751631,23.10279072,1
HAB15085,-82.39078565,23.14482425,1
HAB1601,-82.27403112,23.05459302,1
HAB18368,-82.30423881,23.12340494,1
HAB3928,-82.19459754,23.12281609,1
HAB16071,-82.33726671,23.09640025,1
HAB17615,-82.40598036,23.02440846,1
HAB17895,-82.37136996,23.09281893,1
HAB5174,-82.32582739,23.12087985,1
HAB15753,-82.43462078,23.0658014,1
HAB3495,-82.48526646,23.05217668,1
HAB8191,-82.3693979,23.13281194,1
HAB5078,-82.3747643,23.08491026,1
HAB10995,-82.37383246,23.12493723,1
HAB17108,-82.33593179,23.04076895,1
HAB3139,-82.43742322,23.06425978,1
HAB4071,-82.38679856,23.09981998,1
HAB16980,-82.42111498,23.12628419,1
HAB3321,-82.38368918,23.10571446,1
HAB3643,-82.42938308,23.11844221,1
HAB17266,-82.3211527,23.12230771,1
HAB7587,-82.37845159,23.06169249,1
HAB13510,-82.44179555,23.09857054,1
HAB15516,-82.41211547,23.02070231,1
HAB16249,-82.37983275,23.09632769,1
HAB4086,-82.42487921,23.11020238,1
HAB15884,-82.43089464,23.11982009,1
HAB9139,-82.36078479,23.11359926,1
HAB17097,-82.40538862,23.12365508,1
HAB9835,-82.36977054,23.10358581,1
HAB14119,-82.51344129,23.07369711,1
HAB3289,-82.33616783,23.04514526,1
HAB10536,-82.38950216,23.11131005,1
HAB7074,-82.32192085,23.11795241,1
HAB3685,-82.35270905,23.10782756,1
HAB1659,-82.29112288,23.06181351,1
HAB12668,-82.39348871,23.00820711,1
HAB2278,-82.32408716,23.09373684,1
HAB3109,-82.41863234,23.08655574,1
HAB10420,-82.35095639,23.04919146,1
HAB8547,-82.46833173,23.05525006,1
HAB12945,-82.25698298,23.13052609,1
HAB4014,-82.3100753,23.09608566,1
HAB17627,-82.26742549,23.04438287,1
HAB16209,-82.45900007,23.09262305,1
HAB13263,-82.27387084,23.05342056,1
HAB16193,-82.39387667,23.11551748,1
HAB14114,-82.39618941,23.11743944,1
HAB12879,-82.36897303,23.08279817,1
HAB17918,-82.40454991,23.05990017,1
HAB15430,-82.38098352,23.12352396,1
HAB2644,-82.35575868,23.08248562,1
HAB17551,-82.32391535,23.01803346,1
HAB1431,-82.37783327,23.07936166,1
HAB4984,-82.37321159,23.12027417,1
HAB17024,-82.36087996,23.13863527,1
HAB3814,-82.3758824,23.08174867,1
HAB17541,-82.37412108,23.08422765,1
HAB7758,-82.3747643,23.08491026,1
HAB12370,-82.4288757,23.06154993,1
HAB13572,-82.27503432,23.05636674,1
HAB13943,-82.36734364,23.11210024,1
HAB18685,-82.4443963,23.10516042,1
HAB5939,-82.35566749,23.09131889,1
HAB6887,-82.28158602,23.09086574,1
HAB11531,-82.44232429,23.05606624,1
HAB13985,-82.22608997,22.99537547,1
HAB10778,-82.39248866,23.08667424,1
HAB1589,-82.35189798,23.08848159,1
HAB7184,-82.38653554,23.10502409,1
HAB18369,-82.46982141,23.03204354,1
HAB17978,-82.25731088,23.17134454,1
HAB18528,-82.47903914,23.07005739,1
HAB18058,-82.39282753,23.12013008,1
HAB17217,-82.32164098,23.06740357,1
HAB8399,-82.42503543,23.07116983,1
HAB10904,-82.28287005,23.15090765,1
HAB11657,-82.38290271,23.09144256,1
HAB8128,-82.36896701,23.10038338,1
HAB10159,-82.26069802,23.03568622,1
HAB16283,-82.4143532,23.09902916,1
HAB13852,-82.33153297,23.03930775,1
HAB6693,-82.37111574,23.10508517,1
HAB2484,-82.31195225,23.09082875,1
HAB6185,-82.37672871,23.09793203,1
HAB18067,-82.41293141,23.08204819,1
HAB14440,-82.36171926,23.08229158,1
HAB5340,-82.42055599,23.08957712,1
HAB12553,-82.3650123,23.10342299,1
HAB2690,-82.37251712,23.1355456,1
HAB6416,-82.38660945,23.11600534,1
HAB2301,-82.13226034,23.16908373,1
HAB13016,-82.42288021,23.10059295,1
HAB1821,-82.32462995,23.0929419,1
HAB18193,-82.41901287,23.10960169,1
HAB8341,-82.37966674,22.97949528,1
HAB2977,-82.36032772,23.10897091,1
HAB13851,-82.35691739,23.09861207,1
HAB16493,-82.38436176,23.08704051,1
HAB3912,-82.37416936,23.08114331,1
HAB3146,-82.34933509,23.07622497,1
HAB12050,-82.349702,23.09467128,1
HAB16326,-82.39782977,23.10760087,1
HAB4345,-82.38025268,23.1235349,1
HAB8949,-82.31729417,23.02035683,1
HAB4494,-82.26851817,23.04098319,1
HAB12726,-82.39034,23.05873292,1
HAB7264,-82.40101809,23.13610291,1
HAB8571,-82.38109662,23.12044648,1
HAB4737,-82.43258294,23.11869382,1
HAB8598,-82.36097288,23.14195171,1
HAB11499,-82.47007443,23.03240136,1
HAB12360,-82.38432626,22.97148448,1
HAB9591,-82.35953541,23.07984206,1
HAB4410,-82.39619541,23.11747288,1
HAB8887,-82.3857372,23.09911676,1
HAB1118,-82.31997452,23.12184959,1
HAB7041,-82.379802,23.0690224,1
HAB17886,-82.34735443,23.08876931,1
HAB7933,-82.50896114,23.07800505,1
HAB2142,-82.40247207,23.13776868,1
HAB11772,-82.46777488,23.03567441,1
HAB8076,-82.34572789,23.0945777,1
HAB3640,-82.38385607,23.05533258,1
HAB15406,-82.46486558,23.0497333,1
HAB17610,-82.37072952,23.09713066,1
HAB6415,-82.36722581,23.09454647,1
HAB7254,-82.35461418,23.06500255,1
HAB9063,-82.41635258,23.11289876,1
HAB10484,-82.40695131,23.12916211,1
HAB11359,-82.26012184,23.15552276,1
HAB1943,-82.36736259,23.11712897,1
