HAB10194,-82.4155775,23.08709831,1
HAB5455,-82.44559753,23.06941779,1
HAB9380,-82.3796984,23.09092104,1
HAB6269,-82.3640628,23.07493494,1
HAB18936,-82.2706288,23.05105847,1
HAB7263,-82.35634495,23.10095812,1
HAB2586,-82.36788227,23.08625094,1
HAB18263,-82.33577891,23.04507596,1
HAB2711,-82.26575141,23.05176096,1
HAB7683,-82.37204505,23.11513267,1
HAB15251,-82.40308358,23.13612276,1
HAB3785,-82.34666256,23.09290389,1
HAB18320,-82.35320522,23.05876122,1
HAB9695,-82.33201527,23.12841155,1
HAB16360,-82.41944933,23.09983486,1
HAB2483,-82.42312606,23.0859839,1
HAB3206,-82.3630078,23.08784487,1
HAB7826,-82.35627073,23.09383371,1
HAB8155,-82.41380571,23.00749361,1
HAB11449,-82.34014242,23.0942489,1
HAB2265,-82.35831214,23.09474348,1
HAB16899,-82.41699608,23.10495394,1
HAB12969,-82.35101051,23.09578956,1
HAB17005,-82.428359,23.07254439,1
HAB10830,-82.37227036,23.03460809,1
HAB15941,-82.37539326,23.10383783,1
HAB2859,-82.3880337,23.10103482,1
HAB12221,-82.3860253,23.09385985,1
HAB7504,-82.38710834,23.14410902,1
HAB18139,-82.25673564,23.17214015,1
HAB18228,-82.3239146,23.12340165,1
HAB3988,-82.29156144,23.12634662,1
HAB12809,-82.37743964,22.99618889,1
HAB5754,-82.346725,22.97033661,1
HAB8624,-82.38320304,22.97910809,1
HAB6267,-82.39830747,23.11298236,1
HAB17104,-82.37459866,23.13453294,1
HAB11548,-82.32972784,23.12006742,1
HAB11655,-82.46185556,23.05275557,1
HAB3245,-82.3721334,23.12121216,1
HAB1151,-82.36659759,23.13224565,1
HAB9988,-82.33316375,23.09419082,1
HAB1249,-82.27449311,23.15990254,1
HAB17978,-82.3931594,22.99412102,1
HAB18826,-82.37925215,23.12818201,1
HAB11730,-82.37403901,23.08232825,1
HAB15326,-82.37186594,23.01568871,1
HAB13306,-82.46212408,23.07262476,1
HAB9076,-82.37130959,23.08853572,1
HAB6749,-82.3213702,23.09201465,1
HAB1373,-82.41485838,23.11700286,1
HAB9294,-82.35984669,23.09181122,1
HAB9935,-82.3479159,23.09034183,1
HAB9760,-82.31396578,23.09719711,1
HAB18027,-82.43121901,23.10764461,1
HAB16868,-82.37391274,23.04083907,1
HAB1963,-82.45541016,23.01140739,1
HAB7944,-82.31598236,23.11701216,1
HAB13990,-82.38740875,23.00188151,1
HAB12918,-82.39644243,23.06395114,1
HAB13530,-82.25044979,23.03449701,1
HAB6086,-82.35598558,23.08987777,1
HAB3306,-82.39749385,23.12792883,1
HAB14109,-82.43608098,23.09956528,1
HAB2498,-82.36944774,23.09404632,1
HAB6567,-82.42208032,23.11113119,1
HAB10731,-82.42111498,23.12628419,1
HAB2193,-82.4195577,23.10920572,1
HAB14610,-82.46691231,23.06016053,1
HAB9275,-82.47401468,23.06104219,1
HAB3172,-82.34418349,23.06624619,1
HAB2478,-82.38006753,23.08939435,1
HAB14245,-82.42280832,23.08070545,1
HAB8640,-82.36069395,23.01337858,1
HAB9928,-82.2408958,23.04949574,1
HAB11566,-82.38549186,23.08221584,1
HAB12872,-82.39987986,23.11742361,1
HAB11190,-82.42100658,23.08538792,1
HAB18761,-82.37908187,23.12348758,1
HAB13441,-82.34391088,23.05938556,1
HAB7250,-82.35655977,23.10980273,1
HAB16786,-82.36634089,23.07378914,1
HAB3314,-82.37927629,23.1351524,1
HAB13881,-82.35110237,23.09490139,1
HAB2394,-82.47460948,23.00908805,1
HAB13471,-82.38607837,23.1004205,1
HAB5158,-82.45357884,23.05748284,1
HAB6049,-82.42553618,23.08496315,1
HAB15855,-82.30854878,23.0839539,1
HAB8088,-82.50252916,23.01511724,1
HAB13226,-82.40863038,23.1250675,1
HAB9326,-82.40120639,23.11888875,1
HAB16304,-82.42808144,23.0980553,1
HAB18946,-82.37730369,23.10197865,1
HAB2404,-82.42314651,23.08167136,1
HAB1545,-82.3336841,23.04294099,1
HAB14427,-82.266097,23.1294463,1
HAB12321,-82.25536502,23.0389364,1
HAB7444,-82.36250984,23.13805892,1
HAB14464,-82.36695905,23.12726374,1
HAB4257,-82.37967326,23.08804226,1
HAB10929,-82.35653652,23.08961027,1
HAB16672,-82.23378285,23.11005679,1
HAB4270,-82.2940385,23.06651184,1
HAB17377,-82.38777621,22.99616788,1
HAB18346,-82.42158009,23.05831206,1
HAB11612,-82.34611599,23.06871228,1
HAB16820,-82.38001388,23.12238454,1
HAB13623,-82.38732325,23.11436946,1
HAB10052,-82.37079216,23.10413999,1
HAB18108,-82.2940385,23.06651184,1
HAB17383,-82.37928702,23.10759231,1
HAB15635,-82.331191,23.09831739,1
HAB1476,-82.38631441,23.14379579,1
HAB13388,-82.40710331,23.12261723,1
HAB14416,-82.40085482,23.12936993,1
HAB11623,-82.40390708,23.12725204,1
HAB5456,-82.43527075,23.10030378,1
HAB5366,-82.26180626,23.1698453,1
HAB6978,-82.43055753,23.06559298,1
HAB12800,-82.37889657,23.13954615,1
HAB7182,-82.50074088,23.0158069,1
HAB7414,-82.401969,23.11614141,1
HAB17127,-82.30097456,23.06642634,1
HAB12592,-82.299958,23.1148698,1
HAB1008,-82.30303718,23.07421439,1
HAB10454,-82.23792839,23.11557511,1
HAB15318,-82.37355068,23.1007719,1
HAB4077,-82.4361495,23.10151414,1
HAB10967,-82.34317161,23.08461147,1
HAB10778,-82.39248866,23.08667424,1
HAB16083,-82.34558467,23.06274206,1
HAB14065,-82.41962755,23.1109968,1
HAB16697,-82.38556875,23.1160539,1
HAB2738,-82.2651849,23.05153916,1
HAB18006,-82.35347344,23.09554287,1
HAB10723,-82.37062717,23.09458311,1
HAB10718,-82.41996004,23.11758663,1
HAB11656,-82.36550491,23.13452188,1
HAB5295,-82.31488355,23.11526799,1
HAB18588,-82.35800126,23.10334422,1
HAB9770,-82.3729016,23.12028989,1
HAB5780,-82.36241904,23.08537478,1
HAB6087,-82.4845369,23.05306455,1
HAB6933,-82.36439541,23.09673331,1
HAB9185,-82.38292502,22.9866511,1
HAB11571,-82.43069424,23.11833819,1
HAB3900,-82.35865547,23.09363815,1
HAB6815,-82.26845179,23.04573896,1
HAB15641,-82.43710687,23.07562104,1
HAB7857,-82.36214617,22.97113673,1
HAB3603,-82.37351764,23.13102486,1
HAB4890,-82.32258239,23.04132833,1
HAB8315,-82.36552192,23.03735287,1
HAB16441,-82.37979396,23.12302259,1
HAB10012,-82.39055531,23.10813535,1
HAB5873,-82.27820007,23.15481948,1
HAB10947,-82.38764449,22.97326329,1
HAB13303,-82.30155399,23.13114584,1
HAB16018,-82.37928501,23.02604201,1
HAB8397,-82.39439194,23.0595892,1
HAB14102,-82.40174784,23.14124124,1
HAB10248,-82.35419227,23.09616461,1
HAB13851,-82.35691739,23.09861207,1
HAB1191,-82.33477461,23.09561995,1
HAB11474,-82.39219381,23.13403609,1
HAB12024,-82.36642585,23.10542281,1
HAB14912,-82.38190436,23.11329841,1
HAB15301,-82.42580451,23.07268723,1
HAB16902,-82.4328552,23.09730616,1
HAB13091,-82.37863443,23.12089888,1
HAB11378,-82.46972898,23.05745026,1
HAB7575,-82.36249103,22.97323251,1
HAB15013,-82.39031626,22.9668002,1
HAB2696,-82.35017164,23.09641133,1
HAB15664,-82.38655044,23.10066475,1
HAB4977,-82.37726931,23.05681208,1
HAB2253,-82.33917227,23.07210843,1
HAB8745,-82.3743237,23.14078077,1
HAB8267,-82.38798704,23.07178618,1
HAB3124,-82.38579658,23.10183193,1
HAB14087,-82.30504347,23.13450967,1
HAB4159,-82.36361876,23.07510007,1
HAB10972,-82.38481097,23.0833001,1
HAB8311,-82.45907737,23.06094777,1
HAB15249,-82.46695949,23.07200009,1
HAB11890,-82.33114807,23.10036314,1
HAB5261,-82.40128183,23.1331316,1
HAB8118,-82.28675652,23.11885731,1
HAB15348,-82.40043786,23.00825249,1
HAB16608,-82.36068075,23.1401701,1
HAB7069,-82.42708821,23.08144147,1
HAB14576,-82.3846111,23.10036046,1
HAB9705,-82.36826093,23.09742296,1
HAB6080,-82.45203926,23.08305808,1
HAB3785,-82.38371803,22.96851902,1
HAB18989,-82.41762115,23.04722572,1
HAB5379,-82.30830615,23.08260153,1
HAB12968,-82.39139451,23.11888089,1
HAB12751,-82.32314302,23.11593055,1
HAB10021,-82.37632606,23.10356216,1
HAB10393,-82.37276448,23.10638254,1
HAB8249,-82.36640303,23.12685584,1
HAB8598,-82.2904603,23.12864662,1
HAB1398,-82.35989867,23.14137011,1
HAB6842,-82.37477018,23.12141674,1
HAB7917,-82.38121821,23.13539761,1
HAB2262,-82.36458857,23.13705822,1
HAB1413,-82.39649877,23.00583348,1
HAB16168,-82.42155193,23.05791999,1
HAB9965,-82.45427085,23.05557758,1
HAB18403,-82.39959268,23.12635546,1
HAB6898,-82.37294073,23.13506268,1
HAB9630,-82.35696222,23.06168435,1
HAB5168,-82.42702312,23.10192684,1
HAB9810,-82.37071691,23.11111881,1
HAB13266,-82.47244017,23.05990906,1
HAB9025,-82.37759471,23.06675848,1
HAB9269,-82.37707151,23.1273911,1
HAB4896,-82.37096681,23.12959504,1
HAB16782,-82.24441482,23.0385179,1
HAB2244,-82.40272267,23.11803408,1
HAB12125,-82.37493621,23.07060904,1
HAB6985,-82.38591744,23.11833819,1
HAB2453,-82.3865477,23.11414482,1
HAB6709,-82.34922457,23.09964463,1
HAB1305,-82.40222527,23.13403509,1
HAB11649,-82.37258185,23.09001109,1
HAB13987,-82.36818088,23.04620226,1
HAB13019,-82.33363046,23.1266437,1
HAB14061,-82.36057848,23.08841269,1
HAB16771,-82.38567121,23.14195482,1
HAB13261,-82.36674826,23.08490999,1
HAB17017,-82.45720653,23.06690715,1
HAB7513,-82.3849359,22.97047048,1
HAB11869,-82.38565893,23.11855815,1
HAB18088,-82.41671915,23.1139683,1
HAB16458,-82.41565951,23.10446541,1
HAB17031,-82.30186237,23.06538,1
HAB4148,-82.36928346,23.10514883,1
HAB9513,-82.5048895,23.07558518,1
HAB18554,-82.37884802,23.10375717,1
HAB6603,-82.43860793,23.06970646,1
HAB1652,-82.40448906,22.95654318,1
HAB4896,-82.4724058,23.05989734,1
HAB18896,-82.37636024,23.09949371,1
HAB5041,-82.36910661,23.11981705,1
HAB4525,-82.41012845,23.00298565,1
HAB1645,-82.37009194,23.10387127,1
HAB9774,-82.30807702,23.128252,1
HAB2586,-82.37542109,23.14092502,1
HAB1895,-82.41882086,23.0920993,1
HAB14230,-82.37752137,23.10485605,1
HAB8667,-82.36853786,23.0911724,1
HAB15568,-82.44908857,23.09434232,1
HAB13463,-82.39322646,23.13955854,1
HAB16486,-82.41787864,23.08526891,1
HAB2797,-82.41705059,23.11107258,1
HAB12091,-82.46513134,23.05450502,1
HAB2660,-82.45830061,23.03286081,1
HAB12032,-82.37951663,23.07212085,1
HAB17541,-82.37412108,23.08422765,1
HAB4454,-82.3895055,22.99603008,1
HAB13303,-82.37069102,23.09155088,1
HAB9301,-82.40181343,23.12796758,1
HAB3745,-82.4416239,23.07560774,1
HAB17185,-82.47208072,22.98351337,1
HAB11385,-82.34699224,23.05967823,1
HAB8802,-82.41031739,23.12224392,1
HAB18783,-82.36371277,23.1413658,1
HAB2141,-82.37922138,23.10419921,1
HAB13070,-82.44395729,23.09993172,1
HAB11760,-82.43161139,23.07285682,1
HAB10144,-82.36963643,23.10997049,1
HAB16838,-82.38947941,23.10519435,1
HAB14680,-82.46585964,23.05887917,1
HAB7083,-82.42619835,23.09542949,1
HAB7190,-82.29405357,23.13221414,1
HAB4404,-82.37289107,23.0945371,1
HAB4243,-82.37576087,22.96631123,1
HAB17848,-82.29710011,23.11868231,1
HAB3203,-82.34680753,23.0891449,1
HAB6371,-82.38965602,23.11969394,1
HAB4627,-82.39392115,23.11556546,1
HAB14107,-82.37231468,23.08632342,1
HAB14349,-82.36312435,23.08306181,1
HAB2210,-82.39276244,23.08666299,1
HAB5262,-82.38708196,23.09234386,1
HAB3694,-82.38200791,23.117692,1
HAB4405,-82.31330004,23.11588788,1
HAB17102,-82.38091169,22.97175104,1
HAB11898,-82.38589653,23.1149541,1
HAB6233,-82.38457633,22.97033661,1
HAB10227,-82.37874934,23.06372741,1
HAB10191,-82.33426674,23.12724485,1
HAB9724,-82.40342556,23.13605555,1
HAB13199,-82.4030353,23.11438506,1
HAB1769,-82.35542072,23.1006187,1
HAB8662,-82.42657731,23.07597188,1
HAB5310,-82.38816071,23.08551368,1
HAB16980,-82.42111498,23.12628419,1
HAB1807,-82.3444785,23.06052226,1
HAB18530,-82.42278708,23.10295917,1
HAB7806,-82.37041975,23.09809622,1
HAB1608,-82.27387084,23.05341398,1
HAB7659,-82.44757338,23.09601658,1
HAB15315,-82.43462983,23.0983508,1
HAB17660,-82.46537517,23.06462642,1
HAB2081,-82.17876516,23.13326433,1
HAB3435,-82.39212943,23.11858487,1
HAB10174,-82.427999,23.05820129,1
HAB6349,-82.47010662,23.03354851,1
HAB13373,-82.36553801,23.1099839,1
HAB1992,-82.36972683,23.14101702,1
HAB4077,-82.44341327,23.06034561,1
HAB13258,-82.31786443,23.11937425,1
HAB7341,-82.30470015,23.14299422,1
HAB14052,-82.4676458,23.05478992,1
HAB12006,-82.42451728,23.08565765,1
HAB4406,-82.39217235,23.11470205,1
HAB11954,-82.31951667,23.01908619,1
HAB16156,-82.3881753,23.11446862,1
HAB5142,-82.39740707,23.00940244,1
HAB3518,-82.36229704,23.13247375,1
HAB5945,-82.41479678,23.11403135,1
HAB4682,-82.30433567,23.15151818,1
HAB11998,-82.37778877,23.12955048,1
HAB6863,-82.380097,23.09930926,1
HAB12678,-82.32205404,23.09325819,1
HAB9481,-82.32106162,23.0310931,1
HAB8388,-82.39740802,23.13192473,1
HAB18609,-82.38923301,23.10654062,1
HAB18110,-82.36274315,23.08837782,1
HAB2678,-82.31293185,23.07939878,1
HAB1237,-82.38539173,23.10129634,1
HAB5019,-82.34933509,23.07622497,1
HAB15461,-82.37738978,23.10568238,1
HAB12527,-82.31493546,23.11730706,1
HAB17181,-82.39911836,23.13890574,1
HAB15005,-82.38374255,23.10030354,1
HAB5615,-82.40530445,23.12016856,1
HAB6378,-82.37530662,23.13738066,1
HAB15542,-82.36851527,23.13366688,1
HAB15340,-82.36240821,22.97093255,1
HAB2169,-82.42809212,23.08284142,1
HAB14423,-82.42607011,23.08364825,1
HAB2510,-82.30697966,23.15032908,1
HAB4889,-82.46002151,23.08866404,1
HAB8678,-82.42556049,23.10520915,1
HAB8476,-82.43261328,23.10003274,1
HAB14490,-82.37480748,23.0526433,1
HAB2851,-82.36808765,23.0957613,1
HAB12142,-82.37244384,23.09133588,1
HAB16546,-82.3634989,23.03989588,1
HAB13031,-82.17926933,23.13305605,1
HAB13855,-82.33192278,23.04485959,1
HAB12986,-82.36158568,23.06526144,1
HAB8752,-82.46599135,23.0582349,1
HAB10301,-82.37499984,23.09562866,1
HAB2260,-82.39725851,23.1290478,1
HAB9929,-82.3764322,23.12003508,1
HAB1072,-82.40937738,23.11353398,1
HAB14548,-82.39206099,23.1184048,1
HAB5837,-82.3575093,23.0503269,1
HAB1717,-82.3504398,23.09062638,1
HAB15995,-82.38159372,22.97516692,1
HAB14830,-82.37562044,23.01359853,1
HAB9590,-82.33868067,23.09959616,1
HAB2151,-82.36226691,23.10299685,1
HAB14291,-82.42055599,23.08957712,1
HAB3793,-82.39384605,22.99512182,1
HAB14078,-82.39171101,23.10649695,1
HAB10274,-82.38490652,23.09998984,1
HAB4331,-82.36754692,23.13136756,1
HAB5228,-82.42701226,23.06274896,1
HAB2521,-82.31179191,23.08463724,1
HAB15625,-82.37272097,23.13192966,1
HAB17178,-82.37028975,23.10266588,1
HAB5031,-82.38851918,23.14258481,1
HAB13912,-82.42532431,23.07165356,1
HAB15128,-82.37080051,23.09743769,1
HAB12081,-82.35985943,23.11403124,1
HAB7536,-82.35728754,23.07417491,1
HAB1747,-82.36462338,23.13168547,1
HAB17202,-82.40016782,23.12687704,1
HAB1414,-82.36726018,23.10625135,1
HAB8749,-82.41455376,23.11630075,1
HAB8598,-82.36097288,23.14195171,1
HAB13436,-82.32464419,23.12564268,1
HAB2657,-82.2812195,23.15269106,1
HAB9449,-82.38245725,23.09268813,1
HAB1098,-82.38457633,23.09979631,1
HAB2796,-82.31951667,23.02003414,1
HAB10595,-82.38412778,23.00983782,1
HAB18954,-82.44333866,23.0578494,1
HAB2772,-82.42055599,23.08957712,1
HAB16581,-82.39909293,23.1389202,1
HAB1987,-82.37845159,23.06169249,1
HAB9014,-82.45977507,23.0331974,1
HAB15150,-82.38078431,23.09970376,1
HAB10198,-82.33237714,23.04904761,1
HAB4056,-82.40401699,23.12197916,1
HAB15758,-82.37710906,23.12929917,1
HAB4878,-82.38715125,22.96923025,1
HAB18467,-82.38387679,22.97205445,1
HAB13482,-82.4104516,23.00347856,1
HAB18004,-82.3638329,23.09130397,1
HAB16954,-82.40401095,23.13785633,1
HAB7179,-82.29825025,23.12585962,1
HAB6062,-82.36108018,23.09672714,1
HAB18394,-82.32746371,23.11971109,1
HAB4231,-82.41312293,23.11197946,1
HAB10078,-82.39271931,23.01635489,1
HAB10090,-82.37547292,23.02238178,1
HAB17533,-82.43134333,23.10696075,1
HAB10906,-82.3672154,23.08935435,1
HAB8583,-82.41556402,23.10928222,1
HAB1615,-82.36638829,23.13938028,1
HAB18730,-82.41141988,23.02403325,1
HAB2321,-82.36157304,23.13961896,1
HAB2069,-82.42649885,23.07813977,1
HAB6378,-82.26126549,23.03964517,1
HAB12515,-82.38965602,23.11969394,1
HAB4055,-82.39426626,23.06471698,1
HAB8642,-82.44985057,23.07309902,1
HAB15647,-82.39008023,23.13480565,1
HAB14872,-82.3661459,23.05798104,1
HAB2618,-82.41646243,23.09110345,1
HAB17067,-82.46509412,23.07015817,1
HAB14738,-82.33080073,23.10535471,1
HAB2053,-82.31828478,23.09193325,1
HAB15170,-82.40061863,23.06034931,1
HAB2642,-82.39646388,23.11828885,1
HAB17363,-82.4163927,23.02453683,1
HAB15278,-82.3572178,23.09171366,1
HAB6994,-82.40570633,23.11916479,1
HAB5017,-82.37798394,23.07654324,1
HAB8646,-82.37023945,23.08835932,1
HAB16283,-82.33282043,23.09748603,1
HAB17246,-82.36235728,23.06130983,1
HAB6347,-82.38452684,22.98796924,1
HAB11296,-82.42688909,23.10933001,1
HAB18844,-82.30750038,23.08037345,1
HAB13553,-82.36699177,23.08309756,1
HAB3731,-82.3850146,23.10975489,1
HAB18143,-82.34600648,23.09231312,1
HAB15237,-82.37219861,23.1359827,1
HAB13636,-82.37976491,23.12612057,1
HAB4318,-82.37983419,23.1280275,1
HAB15702,-82.35882713,23.10691943,1
HAB5001,-82.47174246,22.98456035,1
HAB17244,-82.32808653,23.11649971,1
HAB10370,-82.42024486,23.11435555,1
HAB8509,-82.29536204,23.16459474,1
HAB9251,-82.35977395,23.14398323,1
HAB2952,-82.37260962,23.09523264,1
HAB8689,-82.3687659,23.04531783,1
HAB10074,-82.36796004,23.13100281,1
HAB15017,-82.38160266,23.1001705,1
HAB15016,-82.42789937,23.07820202,1
HAB11112,-82.31462809,23.07461994,1
HAB7266,-82.40157617,23.13008712,1
HAB14530,-82.40103438,23.13228991,1
HAB8592,-82.39116859,23.12438651,1
HAB10753,-82.42041332,23.10225639,1
HAB16993,-82.41332789,23.1018015,1
HAB18491,-82.4144025,23.09889827,1
HAB8260,-82.37253757,23.1047785,1
HAB1326,-82.39573432,23.08621639,1
HAB10502,-82.3865036,23.09200253,1
HAB4527,-82.40490557,23.12349972,1
HAB3771,-82.38404176,23.05683318,1
HAB2514,-82.36862467,23.11019352,1
HAB2997,-82.41084052,23.09126955,1
HAB6577,-82.26880866,23.15936006,1
HAB14188,-82.33026697,23.09522554,1
HAB6042,-82.20303231,23.15213856,1
HAB1267,-82.32003166,23.02193003,1
HAB11266,-82.25926353,23.02224601,1
HAB18991,-82.3767029,23.08783504,1
HAB1905,-82.38682751,23.09232576,1
HAB6852,-82.35753967,23.07652407,1
HAB16132,-82.36366181,23.10764041,1
HAB17849,-82.3244993,23.0838242,1
HAB16097,-82.37207188,23.03948053,1
HAB13157,-82.30521968,23.16532016,1
HAB8776,-82.33583263,23.12903417,1
HAB3743,-82.30070095,23.12343915,1
HAB2306,-82.38003586,22.98780608,1
HAB14525,-82.37869265,23.10811701,1
HAB5082,-82.33592684,23.14572296,1
HAB5747,-82.36927531,23.11843498,1
HAB1261,-82.38491966,23.10030218,1
HAB12029,-82.41118385,23.00059976,1
HAB16101,-82.30539923,23.13367884,1
HAB7948,-82.36614392,23.13991114,1
HAB8952,-82.38869084,23.13024733,1
HAB3156,-82.36612466,23.09434446,1
HAB16265,-82.39225151,23.12725922,1
HAB17994,-82.36312971,23.08629505,1
HAB11140,-82.38148963,23.12092607,1
HAB18701,-82.39389824,23.07071758,1
HAB10098,-82.3657365,22.97420877,1
HAB7684,-82.3653821,23.09546427,1
HAB9823,-82.39329594,23.11325351,1
HAB5923,-82.41681701,23.11240916,1
HAB3859,-82.37308536,23.08273819,1
HAB1235,-82.32713415,23.07862397,1
HAB3414,-82.40787937,23.12379221,1
HAB17017,-82.37711711,23.1273874,1
HAB17686,-82.27686329,23.15920629,1
HAB11632,-82.38612129,23.10027001,1
HAB17151,-82.41936995,23.09649592,1
HAB17694,-82.45992853,23.07319443,1
HAB18576,-82.38356708,22.98758186,1
HAB8086,-82.2972593,23.06389073,1
HAB17359,-82.43108854,23.0785629,1
HAB11812,-82.32498258,23.12735641,1
HAB7403,-82.40067487,23.13845446,1
HAB4754,-82.46919591,23.0598396,1
HAB4198,-82.43376832,23.06704453,1
HAB6963,-82.38405599,23.09140278,1
HAB14085,-82.36839747,23.09133844,1
HAB13996,-82.2805105,23.15691626,1
HAB18245,-82.30940285,23.09081051,1
HAB11209,-82.39882487,23.13365198,1
HAB9785,-82.42626778,23.08055174,1
HAB5758,-82.39653541,23.12111085,1
HAB4007,-82.3598571,23.09442767,1
HAB3060,-82.40034504,23.1309011,1
HAB3661,-82.33170463,23.12268958,1
HAB8289,-82.37463394,23.10267676,1
HAB1075,-82.37800161,22.97868636,1
HAB4367,-82.36498016,23.13084015,1
HAB13872,-82.32775642,23.13089863,1
HAB9971,-82.4349214,23.06908656,1
HAB2128,-82.33728631,23.0424276,1
HAB1588,-82.29576913,23.15666127,1
HAB16809,-82.35419895,23.06202686,1
HAB3739,-82.40481156,23.1282994,1
HAB16158,-82.4193404,23.1102629,1
HAB2657,-82.34930608,23.09368219,1
HAB7696,-82.37614733,23.08987163,1
HAB16458,-82.28063537,23.16051906,1
HAB16121,-82.43992239,23.07382014,1
HAB14163,-82.38906649,23.10567177,1
HAB2163,-82.33794486,23.06545743,1
HAB9006,-82.34822369,23.09486813,1
HAB4023,-82.37420155,23.10057593,1
HAB2328,-82.35148367,23.10439953,1
HAB1010,-82.26734689,23.03746675,1
HAB5275,-82.38246812,23.08531332,1
HAB12964,-82.43624641,23.10105949,1
HAB7957,-82.41135363,22.95289333,1
HAB16736,-82.36082806,23.1430981,1
HAB10325,-82.42054323,23.11118736,1
HAB7600,-82.36599399,23.1073086,1
HAB1022,-82.42303806,23.09334152,1
HAB6277,-82.40354438,23.12335036,1
HAB3352,-82.37907806,23.12182699,1
HAB6352,-82.4416239,23.07560774,1
HAB1339,-82.39232792,23.07114956,1
HAB16170,-82.3643498,23.14152426,1
HAB6189,-82.38292525,23.11206284,1
HAB17391,-82.34089174,23.09924077,1
HAB8802,-82.2640328,23.04201293,1
HAB3350,-82.27232052,23.16065222,1
HAB4289,-82.41183084,23.11917417,1
HAB16551,-82.36820579,23.10541893,1
HAB1078,-82.38079978,23.02524777,1
HAB6727,-82.32432174,23.07594246,1
HAB17402,-82.3763272,23.12015622,1
HAB14236,-82.4669577,23.05321571,1
HAB7706,-82.46057019,23.05660307,1
HAB2807,-82.41713104,23.11123357,1
HAB4750,-82.3793018,23.0824403,1
HAB13000,-82.44184597,23.099094,1
HAB14665,-82.38446196,23.08722021,1
HAB15760,-82.36723317,23.11532124,1
HAB16542,-82.43744804,23.07389853,1
HAB8619,-82.38054944,23.12349045,1
HAB15955,-82.38705315,23.09410871,1
HAB16954,-82.28726845,23.1188872,1
HAB14356,-82.36185981,23.09374342,1
HAB16275,-82.34768606,23.0737569,1
HAB10253,-82.46045174,23.07133889,1
HAB11568,-82.38124229,23.12904869,1
HAB2100,-82.40272684,23.12801318,1
HAB1912,-82.33544899,23.09430944,1
HAB3211,-82.39628699,23.10730361,1
HAB12365,-82.34933515,23.09365051,1
HAB14326,-82.33200511,23.04275414,1
HAB4086,-82.42487921,23.11020238,1
HAB8028,-82.39834934,23.12904879,1
HAB17450,-82.43858111,23.06137298,1
HAB6901,-82.30748814,23.13115874,1
HAB15082,-82.38911463,23.12924108,1
HAB4107,-82.42052603,23.02426812,1
HAB5794,-82.33468564,23.10233981,1
HAB18065,-82.27917625,23.15867938,1
HAB2923,-82.38126529,23.08544922,1
HAB1905,-82.37158414,23.09275132,1
HAB13094,-82.38707641,23.1094929,1
HAB7653,-82.37117602,23.12197258,1
HAB17547,-82.33378172,23.04760142,1
HAB1822,-82.37985257,23.10223189,1
HAB8241,-82.36141261,23.0960266,1
HAB10963,-82.36909224,23.10799622,1
HAB9916,-82.27544862,23.04564656,1
HAB5667,-82.33208077,23.12777957,1
HAB17865,-82.37649097,23.13961831,1
HAB13620,-82.40529899,23.11668285,1
HAB5863,-82.30260266,23.14307808,1
HAB8117,-82.49393536,23.02152518,1
HAB14481,-82.38371803,23.09600671,1
HAB13125,-82.3738996,23.13978436,1
HAB13471,-82.469569,23.0652357,1
HAB2039,-82.43423965,23.06650496,1
HAB15884,-82.38580154,23.11554316,1
HAB5822,-82.39120226,23.13540033,1
HAB7555,-82.29928788,23.1178422,1
HAB8225,-82.39264442,23.12328402,1
HAB11579,-82.41485565,23.09160964,1
HAB10086,-82.40159307,23.05727553,1
HAB10553,-82.36623817,23.13698341,1
HAB6676,-82.30672979,23.13440396,1
HAB18821,-82.33245491,23.10699326,1
HAB5886,-82.31116298,23.15062773,1
HAB5977,-82.37141205,23.08305808,1
HAB8532,-82.40420224,23.12817393,1
HAB13438,-82.37178463,23.11074144,1
HAB11145,-82.3672154,23.08935435,1
HAB13759,-82.29973894,23.06637152,1
HAB1724,-82.3515684,23.07114278,1
HAB18292,-82.39370971,23.06346924,1
HAB16609,-82.36451341,23.09176301,1
HAB13520,-82.42128005,23.07921185,1
HAB4084,-82.35022115,23.10311878,1
HAB7180,-82.42083712,23.10434814,1
HAB3675,-82.36684813,23.13592347,1
HAB1082,-82.40356637,23.0923897,1
HAB8746,-82.40531939,23.11674708,1
HAB13957,-82.42860441,23.06999818,1
HAB13578,-82.33955824,23.09349266,1
HAB4858,-82.30195357,23.11967026,1
HAB13202,-82.38646461,22.98147866,1
HAB4493,-82.33219078,23.12717712,1
HAB18832,-82.4292871,23.0741135,1
HAB14462,-82.38844624,23.1357355,1
HAB1775,-82.33560601,23.10340185,1
HAB18526,-82.43610526,23.09881654,1
HAB14742,-82.39622758,22.96980522,1
HAB6265,-82.38254728,23.11381356,1
HAB12292,-82.46175857,23.07174072,1
HAB18148,-82.36057025,23.09461858,1
HAB4032,-82.38004554,23.09472968,1
HAB3932,-82.27068706,23.15880021,1
HAB5365,-82.51540451,23.07651122,1
HAB6400,-82.46186456,23.06193644,1
HAB3495,-82.34835042,22.97137401,1
HAB17645,-82.27690174,23.16459289,1
HAB11378,-82.37787196,23.07236648,1
HAB1575,-82.34946122,23.09417231,1
HAB16942,-82.43084943,23.09147442,1
HAB16879,-82.41297556,23.12462238,1
HAB1991,-82.2915913,23.12956996,1
HAB14928,-82.38331033,23.09930782,1
