HAB16539,-82.37791833,23.07236366,1
HAB8125,-82.3663087,23.0666764,1
HAB2542,-82.42351135,23.08555707,1
HAB13712,-82.37910979,23.09778457,1
HAB3509,-82.33729765,23.06521486,1
HAB6811,-82.37238,23.1332774,1
HAB4913,-82.3333655,23.12559886,1
HAB13943,-82.43221237,23.08021883,1
HAB4520,-82.30363576,23.14749749,1
HAB10597,-82.37732896,23.13460673,1
HAB17380,-82.41932134,23.11415545,1
HAB6856,-82.36614434,23.12031642,1
HAB3936,-82.37966674,22.97949528,1
HAB1230,-82.42100086,23.08802624,1
HAB1845,-82.3713589,23.0937557,1
HAB9164,-82.4313487,23.10696075,1
HAB4883,-82.38821637,23.13083766,1
HAB6333,-82.36192785,23.10746676,1
HAB14019,-82.37882749,23.12323991,1
HAB3264,-82.37004723,23.10194267,1
HAB1442,-82.39261324,23.14320247,1
HAB12468,-82.25952908,23.03504864,1
HAB15179,-82.38276769,23.12026362,1
HAB16946,-82.40957561,23.00303754,1
HAB10687,-82.371399,23.03630842,1
HAB8228,-82.3814808,23.1196618,1
HAB8748,-82.45350911,23.05897191,1
HAB1267,-82.37636024,23.09949371,1
HAB10978,-82.35538835,23.07718036,1
HAB15659,-82.39405584,23.07049054,1
HAB15998,-82.38112433,23.12514766,1
HAB12881,-82.39764083,23.11364995,1
HAB5035,-82.38950069,23.11426088,1
HAB14842,-82.17746688,23.1331876,1
HAB10791,-82.36645958,23.08413867,1
HAB13897,-82.41796447,23.11710108,1
HAB8544,-82.39500879,23.11127304,1
HAB14325,-82.37681729,23.01256573,1
HAB13965,-82.45486464,23.06605351,1
HAB7550,-82.43663443,23.08079128,1
HAB13896,-82.46357812,23.09229348,1
HAB7233,-82.40081946,23.06056711,1
HAB10900,-82.32571794,23.09300653,1
HAB1353,-82.30779561,23.12664529,1
HAB18107,-82.44558369,23.06151602,1
HAB10500,-82.37678897,23.08952748,1
HAB5955,-82.41276406,23.11180702,1
HAB18999,-82.36927701,23.10202661,1
HAB6280,-82.38339386,23.13906349,1
HAB8526,-82.40295304,23.13252884,1
HAB1632,-82.38734307,23.0553526,1
HAB1455,-82.44062914,23.0620435,1
HAB2774,-82.37073614,23.12985481,1
HAB18876,-82.29537879,23.06544135,1
HAB6153,-82.36360974,23.13058486,1
HAB6473,-82.36752821,23.09257475,1
HAB15751,-82.44362785,22.99664935,1
HAB12620,-82.37609281,23.14151314,1
HAB7288,-82.39102361,22.97385862,1
HAB12184,-82.37541254,23.13003357,1
HAB5051,-82.39227964,23.12147594,1
HAB7690,-82.36335827,23.10223384,1
HAB11642,-82.38515611,23.09327094,1
HAB8205,-82.37105264,23.13231938,1
HAB12295,-82.28860891,23.12122306,1
HAB3479,-82.24042839,23.02528036,1
HAB5522,-82.3492754,23.09486749,1
HAB11873,-82.42263152,23.08284094,1
HAB3739,-82.40481156,23.1282994,1
HAB9041,-82.36013739,23.08165778,1
HAB15078,-82.38870211,23.12757036,1
HAB9907,-82.41531445,23.07609965,1
HAB8160,-82.29725469,23.12812848,1
HAB6658,-82.39263312,23.11370804,1
HAB10397,-82.33833861,23.09360953,1
HAB18709,-82.43521636,23.10397924,1
HAB5840,-82.39916755,23.11890062,1
HAB14057,-82.37250238,23.12777213,1
HAB11378,-82.40437215,23.12344493,1
HAB9560,-82.12360176,23.12069361,1
HAB9795,-82.39207579,23.09447949,1
HAB4961,-82.3605486,23.09061137,1
HAB18926,-82.35056426,23.08745736,1
HAB17536,-82.29000299,23.12693724,1
HAB7982,-82.37406076,23.09833508,1
HAB15306,-82.29026393,23.05391291,1
HAB7886,-82.37471542,23.10072561,1
HAB17166,-82.37431767,23.08742605,1
HAB13710,-82.37747921,23.12342405,1
HAB14444,-82.39044054,23.01975436,1
HAB6926,-82.4272773,23.06055222,1
HAB2903,-82.42100086,23.08802624,1
HAB1564,-82.3707446,23.0915608,1
HAB8770,-82.3089472,23.13227812,1
HAB8025,-82.47693744,23.08269069,1
HAB12005,-82.37420566,23.0649863,1
HAB12970,-82.30596494,23.14443008,1
HAB4504,-82.36836506,23.04508337,1
HAB12288,-82.34655682,23.09444661,1
HAB6762,-82.37306429,23.1055496,1
HAB15003,-82.29596228,23.0823004,1
HAB9779,-82.37979127,23.13865089,1
HAB17466,-82.37411044,23.13792015,1
HAB14180,-82.29592434,23.16091828,1
HAB3179,-82.2647432,23.03969557,1
HAB5657,-82.36582912,23.07286291,1
HAB15910,-82.30900604,23.01088887,1
HAB14924,-82.37265123,23.0387203,1
HAB13824,-82.3633386,23.10842525,1
HAB16656,-82.4128647,23.09142088,1
HAB2367,-82.37355771,23.13908455,1
HAB14250,-82.41958453,23.11718207,1
HAB10143,-82.35247566,23.09426977,1
HAB15663,-82.32615302,23.12079496,1
HAB3380,-82.38913693,23.08603398,1
HAB1113,-82.38351625,22.98049992,1
HAB17092,-82.3862201,23.09379005,1
HAB10603,-82.38779499,23.09734887,1
HAB16283,-82.33282043,23.09748603,1
HAB3600,-82.39405496,23.05932546,1
HAB3602,-82.38834081,23.10892449,1
HAB18864,-82.42237456,23.08307871,1
HAB16564,-82.32067002,23.08035371,1
HAB14428,-82.39101364,23.07200338,1
HAB6346,-82.37239056,23.10366173,1
HAB18980,-82.39727255,23.0064386,1
HAB12969,-82.40403449,23.03684871,1
HAB9484,-82.33297063,23.04876581,1
HAB13914,-82.37877862,23.10455959,1
HAB14772,-82.36025536,23.07122259,1
HAB3017,-82.35955279,23.09879973,1
HAB4843,-82.35011064,23.04847157,1
HAB12750,-82.26400235,23.17354033,1
HAB11632,-82.38612129,23.10027001,1
HAB1636,-82.35179773,23.07611586,1
HAB7901,-82.37968361,22.98140824,1
HAB10108,-82.29076549,23.06424899,1
HAB4728,-82.36380077,23.10361576,1
HAB14939,-82.42178873,23.06971724,1
HAB14775,-82.3281212,23.11686303,1
HAB12327,-82.46448306,23.07064694,1
HAB6516,-82.37297689,23.02194441,1
HAB6792,-82.3668818,23.08341833,1
HAB7504,-82.38710834,23.14410902,1
HAB18451,-82.35977311,23.10470981,1
HAB6476,-82.39165468,23.12649077,1
HAB8002,-82.33372165,23.12350854,1
HAB18384,-82.36542536,23.08673948,1
HAB5469,-82.44665874,23.06867465,1
HAB6771,-82.38289901,22.97264482,1
HAB4613,-82.37867245,23.07638584,1
HAB12108,-82.37455612,23.08912737,1
HAB11797,-82.45859185,23.09005687,1
HAB11196,-82.37428604,23.11415564,1
HAB11916,-82.43135811,23.10109973,1
HAB18974,-82.26853485,23.04452313,1
HAB10311,-82.27853252,23.1549013,1
HAB17797,-82.39948405,23.12845669,1
HAB4628,-82.40638806,23.12358096,1
HAB9448,-82.36515473,23.04692635,1
HAB7079,-82.3850778,23.09978417,1
HAB11873,-82.34698249,23.10578644,1
HAB16065,-82.36693189,23.11220293,1
HAB8633,-82.42379555,23.0026121,1
HAB2034,-82.2465796,23.03626024,1
HAB6841,-82.36860261,23.09807765,1
HAB17642,-82.45929463,23.09510617,1
HAB5220,-82.43472484,23.0981617,1
HAB10463,-82.42757629,23.08084465,1
HAB9690,-82.32733513,23.09957582,1
HAB16881,-82.44881721,23.06127606,1
HAB5784,-82.42903663,23.07200338,1
HAB12447,-82.39024116,22.97515704,1
HAB17285,-82.33677401,23.12146731,1
HAB8956,-82.38971947,23.14472437,1
HAB14319,-82.46824702,23.04674795,1
HAB15978,-82.38320304,23.10216476,1
HAB7684,-82.37595264,23.0961284,1
HAB12360,-82.38432626,22.97148448,1
HAB7754,-82.32092168,23.08374339,1
HAB11722,-82.32962451,23.10311699,1
HAB2544,-82.43982009,23.06295262,1
HAB4595,-82.39904367,23.12852164,1
HAB17544,-82.38999211,23.01485164,1
HAB1608,-82.36947013,23.1036845,1
HAB10391,-82.41568698,23.12815448,1
HAB15506,-82.36620857,23.10674365,1
HAB9339,-82.37696438,23.13573642,1
HAB1887,-82.40485539,23.13343965,1
HAB6655,-82.25098641,23.06182034,1
HAB12169,-82.40217822,23.13245811,1
HAB17595,-82.36992789,23.13447678,1
HAB11514,-82.37242176,23.12022736,1
HAB7402,-82.41347445,23.11497588,1
HAB8599,-82.36935337,23.10169083,1
HAB12860,-82.36290409,23.11074018,1
HAB3531,-82.3676811,23.10405579,1
HAB6473,-82.3113212,23.12954594,1
HAB13715,-82.44729979,23.07254627,1
HAB12621,-82.38469435,23.11730582,1
HAB13995,-82.35131956,23.09019763,1
HAB1903,-82.37623735,23.08921919,1
HAB9505,-82.3886089,23.10589174,1
HAB10673,-82.37566731,23.06048229,1
HAB13131,-82.35300673,23.10361049,1
HAB13155,-82.35184992,23.07146886,1
HAB6406,-82.41993858,23.12201863,1
HAB7886,-82.41799702,23.09013951,1
HAB15681,-82.39594737,23.13196666,1
HAB6235,-82.32209957,23.01989777,1
HAB18007,-82.37758889,23.10850375,1
HAB6565,-82.27281941,23.16355225,1
HAB9695,-82.33201527,23.12841155,1
HAB17547,-82.11180641,23.07974176,1
HAB17374,-82.36654576,23.08479656,1
HAB11254,-82.3850778,23.09978417,1
HAB14221,-82.36674826,23.08490999,1
HAB17663,-82.18996598,23.12902401,1
HAB17648,-82.36301904,23.08187516,1
HAB14083,-82.39938213,23.06098726,1
HAB9365,-82.39028944,23.10413908,1
HAB17738,-82.46818615,23.04740342,1
HAB16714,-82.33798822,23.09847468,1
HAB14372,-82.38670091,23.11343067,1
HAB13633,-82.42456113,23.10658242,1
HAB14574,-82.45767044,23.05515749,1
HAB17431,-82.37187402,23.08277303,1
HAB5235,-82.39202215,23.08815083,1
HAB16769,-82.38130216,23.12384021,1
HAB17201,-82.3887314,23.05890947,1
HAB11841,-82.34812482,23.0971722,1
HAB5021,-82.4170257,23.08818907,1
HAB1040,-82.42169483,23.10022082,1
HAB5684,-82.25761665,23.05992114,1
HAB2872,-82.4625106,23.08455829,1
HAB3495,-82.31340743,23.07753309,1
HAB9446,-82.28140904,23.1211002,1
HAB2803,-82.35863401,23.07700411,1
HAB6657,-82.32407054,23.04327535,1
HAB5731,-82.24130167,23.13192966,1
HAB11631,-82.40030604,23.10931645,1
HAB17922,-82.4562461,23.03675686,1
HAB3439,-82.3727317,23.01640028,1
HAB11224,-82.42787525,23.07054655,1
HAB16779,-82.4002234,23.11292957,1
HAB16276,-82.38546805,23.14504757,1
HAB14510,-82.46824702,23.04674795,1
HAB6223,-82.38683172,23.09416093,1
HAB9523,-82.47024073,23.05609092,1
HAB4920,-82.46065451,22.98969633,1
HAB1282,-82.47216655,22.98365165,1
HAB1527,-82.33311329,23.12418327,1
HAB18336,-82.3734398,23.0824116,1
HAB9536,-82.46045066,23.08812017,1
HAB6145,-82.39698423,23.0141495,1
HAB7582,-82.43136479,23.0704438,1
HAB2350,-82.4338707,23.07764884,1
HAB15632,-82.40105583,23.11686989,1
HAB8706,-82.39075364,23.11897328,1
HAB15506,-82.31779469,23.12242811,1
HAB8703,-82.31442648,23.09868675,1
HAB4754,-82.46919591,23.0598396,1
HAB6716,-82.43687744,23.07556988,1
HAB6373,-82.39489748,23.13643354,1
HAB8459,-82.35389976,23.09134494,1
HAB9492,-82.41021423,23.09660131,1
HAB9941,-82.32846738,23.16263522,1
HAB7059,-82.38516642,23.09991474,1
HAB1743,-82.37380218,23.01209988,1
HAB17536,-82.37913525,23.1004047,1
HAB1582,-82.41824851,23.10145604,1
HAB7628,-82.40254841,23.13536682,1
HAB14061,-82.36057848,23.08841269,1
HAB12340,-82.3764457,23.07642917,1
HAB8588,-82.38853527,23.11481093,1
HAB8307,-82.37479164,22.98211081,1
HAB8857,-82.35973908,23.09738835,1
HAB14432,-82.43522631,23.10330307,1
HAB3333,-82.39203872,23.08932829,1
HAB3710,-82.42115461,23.09927759,1
HAB9053,-82.39625619,23.11652275,1
HAB17849,-82.3244993,23.0838242,1
HAB9307,-82.47199489,22.98325657,1
HAB7733,-82.41699608,23.10495394,1
HAB6564,-82.41003048,23.02402833,1
HAB7667,-82.37539245,23.08312716,1
HAB14024,-82.41221126,23.09616649,1
HAB9271,-82.33440217,23.09514465,1
HAB2322,-82.37415798,23.08640011,1
HAB8790,-82.36622519,23.13683575,1
HAB5487,-82.47203781,22.98343435,1
HAB10160,-82.30872212,23.14062649,1
HAB9269,-82.37707151,23.1273911,1
HAB1525,-82.38516284,22.96658946,1
HAB1802,-82.47093741,22.98410607,1
HAB17337,-82.45010886,23.06712296,1
HAB3902,-82.30541734,23.14667383,1
HAB6575,-82.3715408,23.10233481,1
HAB9714,-82.37353636,23.05540976,1
HAB1323,-82.37992094,22.98109029,1
HAB17270,-82.3885551,23.1342248,1
HAB6247,-82.42809212,23.08284142,1
HAB3813,-82.3981907,23.06512392,1
HAB13442,-82.42201742,23.1049622,1
HAB6283,-82.37955829,23.12319932,1
HAB2486,-82.36742074,23.08832368,1
HAB16899,-82.24415662,23.02813607,1
HAB2193,-82.4195577,23.10920572,1
HAB14698,-82.3922555,23.1405747,1
HAB18228,-82.3239146,23.12340165,1
HAB8727,-82.38425447,22.97238136,1
HAB11177,-82.44584573,23.0994009,1
HAB7893,-82.32387375,23.0935859,1
HAB5606,-82.36847161,23.12680725,1
HAB15493,-82.260774,23.03444864,1
HAB18649,-82.43860793,23.06970646,1
HAB12956,-82.39884281,23.00941881,1
HAB16185,-82.39326138,23.11795573,1
HAB13191,-82.40579943,23.12832883,1
HAB6780,-82.3715802,23.09534154,1
HAB3321,-82.39494524,23.01244327,1
HAB5391,-82.46636225,23.08513073,1
HAB14389,-82.3223911,23.01995526,1
HAB3244,-82.39464461,23.06088508,1
HAB15550,-82.40280946,23.06211037,1
HAB16484,-82.36098362,23.09593762,1
HAB8829,-82.38094152,23.12067369,1
HAB1615,-82.31508672,23.07560126,1
HAB7828,-82.41400707,23.08348031,1
HAB5274,-82.46594383,23.05415602,1
HAB1144,-82.38273037,22.97478164,1
HAB16907,-82.33255359,23.12623125,1
HAB8347,-82.38506986,23.00303415,1
HAB14480,-82.43276991,23.06919824,1
HAB15644,-82.37358354,23.12086806,1
HAB7045,-82.35927829,23.09092412,1
HAB1112,-82.38575919,23.09048489,1
HAB1076,-82.37866377,23.07593233,1
HAB5620,-82.35483928,23.09514892,1
HAB4746,-82.38645924,23.09064655,1
HAB5261,-82.41218163,23.1250379,1
HAB6991,-82.32277824,23.02050811,1
HAB2568,-82.42517161,23.11027973,1
HAB4415,-82.29205085,23.13063553,1
HAB17638,-82.46513418,23.04552048,1
HAB17047,-82.26589807,23.04420831,1
HAB3654,-82.36534462,23.1137512,1
HAB7063,-82.42094718,23.10739586,1
HAB18908,-82.41927406,23.119598,1
HAB7066,-82.30343995,23.13074038,1
HAB1305,-82.40222527,23.13403509,1
HAB7972,-82.34859182,23.08778721,1
HAB7995,-82.40518218,23.12666756,1
HAB18240,-82.23162605,23.10785179,1
HAB2839,-82.37994767,23.08928158,1
HAB8437,-82.34911744,23.09470351,1
HAB4922,-82.37716085,23.12741814,1
HAB9578,-82.25640623,23.06156359,1
HAB17167,-82.27513894,23.15479799,1
HAB11321,-82.33661874,23.03974259,1
HAB10475,-82.42559267,23.10796729,1
HAB10194,-82.4155775,23.08709831,1
HAB10420,-82.42642598,23.09587119,1
HAB15365,-82.37503788,23.03400094,1
HAB12200,-82.42887016,23.10544555,1
HAB14809,-82.35905243,23.07079915,1
HAB2293,-82.44774772,23.04957535,1
HAB15278,-82.48829261,23.08362752,1
HAB4029,-82.42241943,23.112907,1
HAB10149,-82.36051888,23.10621381,1
HAB12522,-82.47048075,23.05526084,1
HAB3679,-82.34506342,23.06793225,1
HAB6130,-82.2473611,23.03459302,1
HAB12985,-82.46659963,23.09081309,1
HAB3330,-82.43301023,23.06832956,1
HAB1577,-82.38445832,23.1429449,1
HAB1397,-82.39973906,23.139701,1
HAB5688,-82.44779064,23.06748254,1
HAB11173,-82.37753099,22.97764976,1
HAB15283,-82.49532756,23.01587199,1
HAB13067,-82.34775229,23.08752165,1
HAB6594,-82.40538862,23.12365508,1
HAB6651,-82.30404845,23.06811216,1
HAB12472,-82.39142995,23.13440166,1
HAB9528,-82.37605846,23.11968689,1
HAB3308,-82.36901109,23.13789162,1
HAB17617,-82.39033872,23.08808933,1
HAB4324,-82.36536467,23.08768287,1
HAB3942,-82.37072027,23.09155771,1
HAB16229,-82.42688195,23.11093016,1
HAB14240,-82.36238217,23.04840775,1
HAB12657,-82.37110738,23.09942703,1
HAB12934,-82.39204897,23.13134755,1
HAB9165,-82.39975227,23.13318925,1
HAB9466,-82.4659431,23.05428919,1
HAB7980,-82.39653577,23.10787524,1
HAB3025,-82.45802708,23.03110709,1
HAB16478,-82.36329714,23.14017326,1
HAB12730,-82.39855602,23.10720382,1
HAB10154,-82.36880714,23.13423883,1
HAB4019,-82.41481019,23.09100925,1
HAB1545,-82.3336841,23.04294099,1
HAB3180,-82.42034249,23.09081062,1
HAB7020,-82.38732292,23.0923749,1
HAB7346,-82.37511238,23.09596784,1
HAB4071,-82.48417152,23.02033647,1
HAB5860,-82.38319939,23.10613103,1
HAB5202,-82.44777344,23.06832952,1
HAB12677,-82.38911337,23.07030759,1
HAB14002,-82.42778534,23.0721812,1
HAB5763,-82.29362201,23.16118603,1
HAB10457,-82.42506812,23.10153695,1
HAB18539,-82.38782717,23.10467133,1
HAB17654,-82.29783369,23.1298084,1
HAB15280,-82.39334325,23.0853482,1
HAB14514,-82.41782799,23.11822335,1
HAB16273,-82.40150875,23.06080465,1
HAB3507,-82.39234569,23.11879655,1
HAB14673,-82.38388969,23.09269071,1
HAB8222,-82.41513206,23.11394718,1
HAB18411,-82.35926942,23.09266953,1
HAB6683,-82.37135523,23.10576522,1
HAB3526,-82.36592635,23.11080626,1
HAB7323,-82.33197822,23.12873789,1
HAB2199,-82.4324753,23.10128916,1
HAB13737,-82.36804369,23.13424732,1
HAB13894,-82.37215891,23.09976534,1
HAB13151,-82.37954694,23.0808986,1
HAB4568,-82.43449876,23.09883895,1
HAB12612,-82.37366051,23.03564715,1
HAB2233,-82.29796512,23.11416674,1
HAB7027,-82.36147798,23.10868848,1
HAB12841,-82.277178,23.05074048,1
HAB4723,-82.37382068,23.11501288,1
HAB6477,-82.32174827,23.01908619,1
HAB15251,-82.40308358,23.13612276,1
HAB7508,-82.3918725,22.97396508,1
HAB10197,-82.39845406,23.11352856,1
HAB11405,-82.44895506,23.09803431,1
HAB12632,-82.34455778,23.064077,1
HAB8043,-82.42089344,23.10740481,1
HAB15537,-82.42102691,23.08101014,1
HAB1891,-82.37751024,23.07293855,1
HAB18875,-82.36037208,23.0956909,1
HAB13946,-82.43080421,23.10259157,1
HAB2406,-82.46010734,23.08637431,1
HAB2517,-82.42952326,23.08466978,1
HAB14119,-82.38098754,22.97376674,1
HAB8494,-82.42640887,23.11213147,1
HAB1654,-82.3124516,23.12110633,1
HAB16711,-82.41355062,23.09852272,1
HAB14914,-82.36809684,23.1338781,1
HAB15237,-82.37219861,23.1359827,1
HAB4492,-82.42743267,23.10251263,1
HAB5158,-82.37533507,23.10079297,1
HAB1875,-82.17746938,23.13349956,1
HAB15350,-82.38637878,23.10614416,1
HAB3339,-82.38169576,23.07184812,1
HAB10367,-82.36277136,23.13207393,1
HAB9845,-82.38627446,23.0983264,1
HAB2841,-82.42807664,23.10617697,1
HAB17547,-82.33378172,23.04760142,1
HAB13603,-82.36722581,23.09454647,1
HAB16947,-82.36985369,23.0980915,1
HAB4261,-82.37895691,23.14032499,1
HAB17225,-82.32079126,23.12005503,1
HAB14574,-82.38879277,23.13270416,1
HAB9785,-82.4492283,23.07358268,1
HAB15062,-82.36901952,23.13813047,1
HAB5775,-82.41312293,23.11197946,1
HAB10169,-82.39075614,22.9947531,1
HAB8215,-82.3950175,23.00518949,1
HAB7454,-82.36575693,23.07757619,1
HAB18009,-82.37109343,23.11748013,1
HAB1632,-82.36730291,23.11716398,1
HAB13285,-82.37267416,23.03919137,1
HAB7708,-82.48444839,23.0513104,1
HAB11024,-82.50899698,23.07465694,1
HAB3775,-82.41793581,23.09292922,1
HAB10208,-82.37327593,23.05580936,1
HAB13961,-82.36682084,23.11027945,1
HAB4300,-82.26287757,23.04817654,1
HAB7699,-82.42112624,23.08129461,1
HAB10615,-82.30806543,23.07639677,1
HAB9993,-82.38777353,23.09023403,1
HAB15004,-82.42162532,23.00288702,1
HAB1400,-82.39676429,23.13074077,1
HAB5799,-82.37705542,23.09635212,1
HAB14842,-82.38227859,23.0839974,1
HAB9338,-82.42102851,23.08480928,1
HAB8367,-82.39521315,22.99609337,1
HAB2797,-82.34778234,23.0957628,1
HAB7457,-82.39578797,23.13516083,1
HAB9913,-82.29399562,23.13102237,1
HAB12930,-82.25850893,23.17233087,1
HAB3603,-82.36376546,23.10035104,1
HAB17398,-82.41114018,23.11805369,1
HAB8379,-82.28482027,23.11926722,1
HAB10538,-82.32884003,23.10738014,1
HAB4056,-82.40401699,23.12197916,1
HAB8120,-82.36576619,23.08756328,1
HAB14815,-82.32805454,23.11962802,1
HAB12497,-82.42476809,23.07665192,1
HAB7879,-82.29491009,23.00342424,1
HAB10401,-82.44698742,23.06102982,1
HAB1707,-82.37947177,23.09864732,1
HAB9572,-82.32288456,23.12125568,1
HAB17569,-82.3758825,23.10908515,1
HAB18873,-82.37504913,23.10126673,1
HAB18901,-82.23576283,23.13160887,1
HAB13859,-82.34041127,23.07283365,1
HAB14970,-82.38755895,23.05615015,1
HAB15132,-82.35726072,23.09782257,1
HAB8912,-82.38417669,23.09222933,1
HAB3851,-82.3672978,23.13028952,1
HAB4106,-82.40177521,23.1144439,1
HAB13713,-82.38098217,23.1261035,1
HAB6224,-82.34293236,23.06387094,1
HAB16033,-82.434216,23.0663592,1
HAB9859,-82.32349901,23.12418561,1
HAB17030,-82.37845356,23.09554684,1
HAB2714,-82.37157356,23.09013613,1
HAB10434,-82.29725469,23.12812848,1
HAB14500,-82.3672145,23.12509978,1
HAB14801,-82.3401171,23.07119033,1
HAB5085,-82.38786338,23.09089475,1
HAB5832,-82.3313027,23.05723892,1
HAB3675,-82.47114233,23.06314625,1
HAB10532,-82.38336566,23.00122316,1
HAB9689,-82.35900567,23.09191731,1
HAB15817,-82.32198945,23.01843776,1
HAB10893,-82.43201817,23.1069152,1
HAB12479,-82.36759486,23.09733977,1
HAB4776,-82.38526298,23.10952643,1
HAB2534,-82.37840083,23.09391402,1
HAB14587,-82.46960236,23.06154006,1
HAB14426,-82.37453414,23.08832882,1
HAB6900,-82.40121655,23.10794607,1
HAB3665,-82.28758766,23.16057331,1
HAB17538,-82.31219572,23.07450156,1
HAB2582,-82.39722587,23.11621212,1
HAB8620,-82.45714618,23.06154006,1
HAB4119,-82.41269455,23.13016466,1
HAB1004,-82.37598676,23.08194418,1
HAB16130,-82.36737806,23.1152423,1
HAB16420,-82.41513159,23.10814645,1
HAB15889,-82.4554579,23.06742089,1
HAB5218,-82.37324668,23.08353183,1
HAB1619,-82.50321851,23.01679833,1
HAB18396,-82.38059968,23.07198309,1
HAB14754,-82.38611592,22.9687882,1
HAB13634,-82.36556752,23.12064958,1
HAB15579,-82.36968369,23.13820262,1
HAB12168,-82.3879758,23.11382439,1
HAB6136,-82.37172646,23.08225561,1
HAB3595,-82.30838743,23.08348543,1
HAB11017,-82.2738762,23.16278216,1
HAB5592,-82.45729102,23.04694435,1
HAB2586,-82.37542109,23.14092502,1
HAB17730,-82.21583085,23.14622305,1
HAB12202,-82.42126717,23.07932228,1
HAB17226,-82.32145763,23.11916604,1
HAB11512,-82.48691093,23.04411075,1
HAB12709,-82.41144134,23.02407768,1
HAB11190,-82.32393695,23.01979715,1
HAB2315,-82.36551328,23.07435134,1
HAB18576,-82.35832287,23.09054909,1
HAB1435,-82.40845034,23.12232003,1
HAB15297,-82.46463491,23.04175625,1
HAB12220,-82.3789095,23.13954931,1
HAB1393,-82.42246522,23.08668027,1
HAB14694,-82.39206099,23.1184048,1
HAB17113,-82.38475298,23.13905362,1
HAB15074,-82.39726583,23.0591758,1
HAB11631,-82.4940802,23.02106108,1
HAB16398,-82.39472045,23.14010471,1
HAB2386,-82.37546092,23.12272601,1
HAB2234,-82.39386239,23.13084988,1
HAB8766,-82.36115529,23.14305588,1
HAB13615,-82.36595107,23.10579631,1
HAB18725,-82.4087924,23.00938993,1
HAB15102,-82.41264297,23.08597952,1
HAB4477,-82.3175386,23.07931385,1
HAB13732,-82.36230303,23.06225517,1
HAB2309,-82.39255802,23.14332783,1
HAB2537,-82.37527443,23.08862941,1
HAB4506,-82.36606298,23.12625464,1
HAB10864,-82.45734466,23.06692482,1
HAB5276,-82.37369193,23.13558506,1
HAB3074,-82.42207368,23.09755604,1
HAB16298,-82.35582029,23.1079866,1
HAB4994,-82.41142705,23.00847197,1
HAB3284,-82.30903041,23.12327024,1
HAB2260,-82.34114601,23.10121739,1
HAB8821,-82.36835433,23.10138515,1
HAB8010,-82.37321769,23.13593081,1
HAB3779,-82.36548973,23.12081485,1
HAB12750,-82.46594383,23.05494578,1
HAB10175,-82.39353175,23.14066244,1
HAB1485,-82.39745094,23.12732849,1
HAB17903,-82.39345368,23.06773477,1
HAB8227,-82.39654972,22.96777815,1
HAB4553,-82.34273923,23.08303128,1
HAB11628,-82.38094451,23.13822599,1
HAB12014,-82.39740635,23.05925062,1
HAB2152,-82.27233414,23.16275799,1
HAB9339,-82.35187484,23.09636199,1
HAB7624,-82.44314442,23.05923539,1
HAB5753,-82.37297689,23.02194441,1
HAB14686,-82.42645098,23.008362,1
HAB18143,-82.36523582,23.10342792,1
HAB2633,-82.38909643,23.05834499,1
HAB13110,-82.49912745,23.01851535,1
HAB7299,-82.35178901,23.09505929,1
HAB9326,-82.40120639,23.11888875,1
HAB13873,-82.44558803,23.07039287,1
HAB5281,-82.37226131,23.10323513,1
HAB7978,-82.47068987,23.05938063,1
HAB2990,-82.42391898,23.1061565,1
HAB18269,-82.44593171,23.0612058,1
HAB9332,-82.40425302,23.12700137,1
HAB11966,-82.40073396,23.12826429,1
HAB2255,-82.34427116,23.08836016,1
HAB2057,-82.44774772,23.06679156,1
HAB13176,-82.36976819,23.14117973,1
HAB17932,-82.38111109,23.1163934,1
HAB10812,-82.51777533,23.07512293,1
HAB5455,-82.42153005,23.07913497,1
HAB6350,-82.37371921,23.08561838,1
HAB17377,-82.42103662,23.10950902,1
HAB8305,-82.22456949,23.11954304,1
HAB11410,-82.29881002,23.16682704,1
HAB6219,-82.36225903,23.13970529,1
HAB14487,-82.33600302,23.04179427,1
HAB16261,-82.33525027,23.09586608,1
HAB5195,-82.38976104,23.08225862,1
HAB9336,-82.38571359,23.1123106,1
HAB10460,-82.3252434,23.12750698,1
HAB8316,-82.3875061,23.13574285,1
HAB6291,-82.39635712,23.11622062,1
HAB5660,-82.4659248,23.06562365,1
HAB1443,-82.36021226,23.093207,1
HAB14122,-82.42284488,23.10288235,1
HAB18107,-82.35796882,23.11084873,1
HAB3388,-82.44384595,23.06138785,1
HAB17913,-82.39432736,23.13575561,1
HAB12993,-82.38378022,23.13814197,1
HAB6729,-82.36544414,23.06839683,1
HAB6539,-82.38701732,23.11523055,1
HAB6790,-82.38658722,23.11603762,1
HAB16233,-82.38419278,23.09219232,1
HAB2233,-82.36929847,23.13484511,1
HAB17232,-82.42972328,23.07342475,1
HAB4674,-82.29547933,23.15701746,1
HAB6308,-82.42314651,23.08167136,1
HAB4811,-82.30682936,23.09379447,1
HAB18167,-82.42561389,23.0845878,1
HAB7811,-82.40047646,23.12645974,1
HAB4503,-82.37005388,23.09745744,1
HAB10165,-82.35976752,23.05767062,1
HAB9811,-82.36360974,23.13058486,1
HAB18506,-82.29191862,23.06889197,1
HAB5181,-82.3857431,23.10629006,1
HAB3720,-82.32981635,23.16009983,1
HAB15480,-82.47505752,23.00876466,1
HAB6893,-82.42905381,23.1000575,1
HAB14929,-82.35628439,23.09474348,1
