HAB17276,-82.3789497,23.08453302,1
HAB14371,-82.3076935,23.12248238,1
HAB6235,-82.32209957,23.01989777,1
HAB8677,-82.35455684,23.09312414,1
HAB1560,-82.36896309,23.13484511,1
HAB9297,-82.42098647,23.09006666,1
HAB15649,-82.37132026,23.09657065,1
HAB14930,-82.36173438,23.11042561,1
HAB9503,-82.37703169,23.08890946,1
HAB18056,-82.47526719,23.05824296,1
HAB14369,-82.37223817,23.09993448,1
HAB3089,-82.37521141,23.13110258,1
HAB18844,-82.30750038,23.08037345,1
HAB6685,-82.3599629,23.09805098,1
HAB16334,-82.32287811,23.12128368,1
HAB8787,-82.38407016,23.11790871,1
HAB4628,-82.40638806,23.12358096,1
HAB14327,-82.32269241,23.02319394,1
HAB14332,-82.37431472,23.12408284,1
HAB8090,-82.46279682,23.04924906,1
HAB13945,-82.37228109,23.09222686,1
HAB14123,-82.45785428,23.06918527,1
HAB15702,-82.36944526,23.0863991,1
HAB7866,-82.37307804,23.01852219,1
HAB13861,-82.36620857,23.10088186,1
HAB14507,-82.38463557,22.97372837,1
HAB9636,-82.3650316,23.13890816,1
HAB10889,-82.43473884,23.10460231,1
HAB12332,-82.29334409,23.12074365,1
HAB5406,-82.41995451,23.11745674,1
HAB5543,-82.44421078,23.09989829,1
HAB18828,-82.36547901,23.05127337,1
HAB2508,-82.36476801,23.1105764,1
HAB16815,-82.36722581,23.09454647,1
HAB16275,-82.36781253,23.08894078,1
HAB9845,-82.38627446,23.0983264,1
HAB7288,-82.41564342,23.1091582,1
HAB11376,-82.39416791,23.01141221,1
HAB9701,-82.32119003,23.10990482,1
HAB1264,-82.39579956,23.00727855,1
HAB16834,-82.37879349,23.12088392,1
HAB2702,-82.46944143,22.98477764,1
HAB15076,-82.35539003,23.08982196,1
HAB1039,-82.45834128,23.03509053,1
HAB15210,-82.33437611,23.04300022,1
HAB15443,-82.3771949,23.08037345,1
HAB2378,-82.37178059,23.09354154,1
HAB7354,-82.3064912,23.12719257,1
HAB13894,-82.35472335,23.07804409,1
HAB12003,-82.2863753,23.11967026,1
HAB14236,-82.36729634,23.10911603,1
HAB7070,-82.42838138,23.0675945,1
HAB18641,-82.31191727,23.07988513,1
HAB18185,-82.3791157,23.12343504,1
HAB10057,-82.46508552,23.05494578,1
HAB3546,-82.34778234,23.0957628,1
HAB11384,-82.33180683,23.04244301,1
HAB15786,-82.36302628,23.10376518,1
HAB11520,-82.44857133,23.09564541,1
HAB3171,-82.37187653,23.10082852,1
HAB14285,-82.43659546,23.0790989,1
HAB13047,-82.47165157,23.04226964,1
HAB15669,-82.32321544,23.10868396,1
HAB6481,-82.42204756,23.10898774,1
HAB12897,-82.38371259,23.11310261,1
HAB12848,-82.46332681,23.05201882,1
HAB11829,-82.35237368,23.09083064,1
HAB7207,-82.3502012,23.10085656,1
HAB1183,-82.37417223,23.1234251,1
HAB7319,-82.35999203,23.14235542,1
HAB4777,-82.28758766,22.99886159,1
HAB17174,-82.38835825,23.08518501,1
HAB9246,-82.39004719,23.07208306,1
HAB15884,-82.39510471,23.13073551,1
HAB9166,-82.44496563,23.09696548,1
HAB3968,-82.42003514,23.05140171,1
HAB18205,-82.38813001,23.10671638,1
HAB17678,-82.40653613,23.13139441,1
HAB8840,-82.35327674,23.09721729,1
HAB9783,-82.38695189,23.0985828,1
HAB6068,-82.41822196,23.02998725,1
HAB10708,-82.36626,23.09942616,1
HAB2250,-82.25462867,23.09995421,1
HAB11190,-82.42100658,23.08538792,1
HAB8025,-82.29898163,23.12180399,1
HAB2887,-82.38237761,23.11144874,1
HAB12283,-82.5013312,23.01517451,1
HAB9685,-82.37187339,23.09095373,1
HAB10665,-82.37058712,23.10247617,1
HAB1750,-82.38447977,22.97366632,1
HAB8795,-82.29678763,23.12310893,1
HAB14381,-82.37700178,23.1298437,1
HAB5588,-82.35387309,23.07519897,1
HAB16142,-82.37630501,23.07202902,1
HAB13211,-82.36311866,23.08605848,1
HAB13587,-82.34438637,23.08147628,1
HAB3076,-82.39673787,23.11776729,1
HAB7868,-82.42147783,23.05770132,1
HAB10457,-82.38787813,23.08410921,1
HAB11029,-82.38268603,22.96511401,1
HAB13176,-82.4370916,23.07629747,1
HAB1429,-82.42919253,23.07406206,1
HAB2768,-82.43210145,23.09888103,1
HAB6056,-82.36438076,23.13842801,1
HAB15945,-82.28633167,23.10155117,1
HAB8184,-82.31702017,23.12050429,1
HAB13367,-82.36653627,23.07582818,1
HAB9043,-82.41296781,23.02211069,1
HAB4735,-82.3767145,23.10124488,1
HAB7290,-82.37676121,23.13828747,1
HAB17514,-82.35041572,23.09348024,1
HAB4742,-82.38944723,23.05838116,1
HAB3135,-82.39564717,23.06464846,1
HAB18141,-82.45465399,23.01032542,1
HAB5725,-82.39727928,23.02793349,1
HAB3741,-82.31024097,23.14771672,1
HAB2486,-82.39178611,22.99585925,1
HAB7384,-82.33145116,23.10570318,1
HAB16567,-82.40882099,23.12094604,1
HAB14361,-82.38017227,22.99216341,1
HAB7309,-82.36654116,23.13702694,1
HAB12628,-82.3867677,23.05415849,1
HAB16214,-82.38555266,23.13655193,1
HAB8133,-82.40713908,23.09918446,1
HAB18798,-82.26557792,23.04022135,1
HAB3710,-82.42115461,23.09927759,1
HAB9443,-82.43194966,23.08358706,1
HAB7446,-82.41651779,23.07966735,1
HAB7289,-82.47366591,23.0603851,1
HAB6422,-82.3634989,23.03989588,1
HAB11963,-82.17858268,23.13326653,1
HAB3115,-82.38089152,23.12892432,1
HAB18822,-82.38181893,23.13979569,1
HAB6410,-82.33417219,23.09276823,1
HAB16811,-82.38964034,23.07294603,1
HAB3035,-82.21578724,23.00779155,1
HAB5952,-82.36929847,23.10642787,1
HAB2354,-82.38315476,23.12037412,1
HAB11419,-82.37774283,22.97895534,1
HAB17342,-82.45908551,23.08685497,1
HAB2491,-82.43003016,23.09717618,1
HAB10514,-82.43284472,23.09955564,1
HAB4490,-82.46677548,23.06532623,1
HAB1621,-82.24981142,23.03257415,1
HAB4814,-82.32131971,23.01981054,1
HAB2963,-82.36043712,23.06857081,1
HAB4441,-82.38739265,23.14540137,1
HAB6373,-82.37367718,23.08366507,1
HAB10256,-82.38766089,23.09731553,1
HAB5847,-82.26183845,23.11753894,1
HAB3407,-82.41868062,23.10008004,1
HAB7280,-82.36057025,23.09461858,1
HAB7332,-82.32476542,23.08029246,1
HAB6971,-82.44489024,23.10046988,1
HAB8720,-82.32158471,23.02129807,1
HAB9814,-82.32871257,23.15756649,1
HAB8870,-82.473486,23.0091696,1
HAB11303,-82.39685548,23.06110119,1
HAB17840,-82.29732158,23.13102461,1
HAB11854,-82.40388556,23.13792205,1
HAB5901,-82.36348617,23.08568331,1
HAB1215,-82.34665253,23.06096639,1
HAB16704,-82.3595019,23.08185014,1
HAB4369,-82.38612977,22.99763619,1
HAB9891,-82.35328371,23.06393113,1
HAB5620,-82.35483928,23.09514892,1
HAB10039,-82.30729116,23.09563004,1
HAB2114,-82.34721853,23.11704557,1
HAB8802,-82.41031739,23.12224392,1
HAB4906,-82.38482281,23.08785582,1
HAB9551,-82.42169483,23.10022082,1
HAB11825,-82.45444251,23.04088743,1
HAB8491,-82.4429484,23.06058216,1
HAB3233,-82.31862931,23.01998657,1
HAB8071,-82.36446082,23.14044545,1
HAB8381,-82.39256438,23.0609065,1
HAB14004,-82.39181387,23.11976475,1
HAB11218,-82.43367149,23.06584394,1
HAB9221,-82.40952926,23.00303523,1
HAB2111,-82.37533507,23.10079297,1
HAB3765,-82.37452878,23.02192509,1
HAB10842,-82.37822201,23.09395912,1
HAB5708,-82.30998611,23.13283292,1
HAB5693,-82.35900567,23.09191731,1
HAB16632,-82.39382459,23.12337533,1
HAB11145,-82.3672154,23.08935435,1
HAB9003,-82.46292902,22.99558271,1
HAB9382,-82.3894204,23.08434609,1
HAB18210,-82.37433636,23.11814555,1
HAB1397,-82.35899879,23.10800676,1
HAB5533,-82.31228698,23.12414152,1
HAB15763,-82.36806185,23.10672013,1
HAB10912,-82.3485259,23.0997783,1
HAB14122,-82.30006271,23.13068256,1
HAB18013,-82.37698483,23.09967346,1
HAB6087,-82.4845369,23.05306455,1
HAB9298,-82.47154428,22.98359239,1
HAB13700,-82.38514496,23.09890813,1
HAB8175,-82.36041864,23.07877949,1
HAB11642,-82.42167945,23.08515777,1
HAB17809,-82.23166896,23.10800676,1
HAB6234,-82.39334716,23.11321698,1
HAB6315,-82.36811523,23.11983873,1
HAB3775,-82.40282003,23.02374725,1
HAB15561,-82.2841437,23.16757668,1
HAB15688,-82.29907814,23.07088057,1
HAB11700,-82.26614542,23.16394172,1
HAB1204,-82.32008798,23.1201221,1
HAB9802,-82.35799205,23.11023262,1
HAB4391,-82.43354274,23.11707517,1
HAB4987,-82.42229899,23.06895138,1
HAB14827,-82.47594662,23.04429768,1
HAB3114,-82.3347976,23.12912691,1
HAB5556,-82.39488675,23.05063168,1
HAB17551,-82.17772438,23.05952627,1
HAB18315,-82.30276896,23.11990708,1
HAB11781,-82.42888038,23.10471825,1
HAB3603,-82.37351764,23.13102486,1
HAB16581,-82.39909293,23.1389202,1
HAB7219,-82.3841131,23.09327348,1
HAB1735,-82.40057865,23.11189503,1
HAB8723,-82.34492256,23.08696648,1
HAB15668,-82.40332436,23.13625749,1
HAB15627,-82.38766089,23.09731553,1
HAB5428,-82.40570218,23.10178588,1
HAB8443,-82.39070956,23.08748624,1
HAB8288,-82.26060463,23.04330628,1
HAB8329,-82.44546433,23.08279623,1
HAB3010,-82.36501497,23.09949876,1
HAB13060,-82.38554578,22.98440336,1
HAB3882,-82.38795067,23.13414294,1
HAB7840,-82.40807118,23.12920278,1
HAB10434,-82.29725469,23.12812848,1
HAB12924,-82.4190945,23.11560779,1
HAB9674,-82.3087518,23.11910424,1
HAB6830,-82.38577879,23.08542909,1
HAB9162,-82.38450839,22.97428494,1
HAB6269,-82.35272368,23.10534983,1
HAB10574,-82.3727317,23.08163681,1
HAB17333,-82.49567075,23.00206139,1
HAB18080,-82.38746221,23.09994804,1
HAB2139,-82.37353884,23.09414845,1
HAB10857,-82.38284094,23.0931743,1
HAB10452,-82.4719788,23.04146084,1
HAB1873,-82.3864968,23.0912202,1
HAB7083,-82.42619835,23.09542949,1
HAB3646,-82.44641057,23.06922408,1
HAB6069,-82.4029492,23.05973302,1
HAB14171,-82.34282918,23.06477608,1
HAB1125,-82.37310761,23.12457206,1
HAB4319,-82.37962053,23.09191229,1
HAB7841,-82.42428244,23.11197469,1
HAB15471,-82.42347295,23.10078263,1
HAB7457,-82.39578797,23.13516083,1
HAB10275,-82.42128129,23.08546539,1
HAB1820,-82.38202617,23.11990866,1
HAB18783,-82.36371277,23.1413658,1
HAB6539,-82.38701732,23.11523055,1
HAB7203,-82.42486631,23.08544932,1
HAB16367,-82.32918747,23.10381343,1
HAB2144,-82.44976659,23.06306834,1
HAB3581,-82.39284162,23.06231012,1
HAB5642,-82.37135841,23.11804217,1
HAB3855,-82.42476809,23.07665192,1
HAB5588,-82.40301432,23.02549581,1
HAB14455,-82.46062232,23.088433,1
HAB15970,-82.30995862,23.15261763,1
HAB1006,-82.33500126,23.10039929,1
HAB18121,-82.39846387,23.1133616,1
HAB3719,-82.43470146,23.07863631,1
HAB18365,-82.27966661,23.07202296,1
HAB7523,-82.35562055,23.04933594,1
HAB14126,-82.13044597,23.16752078,1
HAB17934,-82.47198969,23.01265315,1
HAB11747,-82.41177629,23.10883521,1
HAB17576,-82.39041282,22.9999677,1
HAB6185,-82.37672871,23.09793203,1
HAB1360,-82.38010788,23.0914546,1
HAB5019,-82.3270906,23.08602816,1
HAB15117,-82.3946078,23.05975332,1
HAB9617,-82.36643387,23.10295424,1
HAB13931,-82.36497289,23.09652677,1
HAB4324,-82.36536467,23.08768287,1
HAB10918,-82.14422652,23.1677671,1
HAB2744,-82.29960911,23.1207731,1
HAB10862,-82.38693845,23.11692359,1
HAB14156,-82.32322694,23.12414681,1
HAB4525,-82.41012845,23.00298565,1
HAB7059,-82.35977127,23.14208413,1
HAB1050,-82.22063972,23.09948052,1
HAB5198,-82.37559063,23.14043037,1
HAB12230,-82.37910545,23.07635675,1
HAB7604,-82.39893152,23.08435878,1
HAB15178,-82.37990893,23.09490962,1
HAB15566,-82.29522659,23.08727244,1
HAB16480,-82.3929177,23.13316013,1
HAB2974,-82.35559157,23.10662631,1
HAB16114,-82.28227688,23.15443665,1
HAB8967,-82.30209304,23.12081485,1
HAB11343,-82.42605833,23.07327094,1
HAB1723,-82.41356747,23.13074547,1
HAB7326,-82.41040364,23.00320461,1
HAB5010,-82.39882351,23.10835726,1
HAB9043,-82.37254614,23.03901214,1
HAB3273,-82.31603564,23.0751032,1
HAB17569,-82.37072095,23.10556674,1
HAB16232,-82.39163053,23.13713093,1
HAB4001,-82.35524243,23.08376295,1
HAB1557,-82.39889637,23.01876299,1
HAB16513,-82.36613165,23.09177179,1
HAB13176,-82.36976819,23.14117973,1
HAB17409,-82.39101946,23.11974601,1
HAB13740,-82.41002717,23.0220389,1
HAB10972,-82.38481097,23.0833001,1
HAB16126,-82.39308687,23.12083703,1
HAB8598,-82.2904603,23.12864662,1
HAB5837,-82.3554031,23.07780004,1
HAB13487,-82.14478685,23.15827494,1
HAB17463,-82.40313773,23.13842683,1
HAB4614,-82.41612979,23.11789097,1
HAB4670,-82.33054852,23.10602869,1
HAB18571,-82.38382532,23.14018994,1
HAB12435,-82.35149193,23.04952139,1
HAB9038,-82.298892,23.06992787,1
HAB15168,-82.37818682,23.06928996,1
HAB16689,-82.30392724,23.12982985,1
HAB17720,-82.42034856,23.08113522,1
HAB10356,-82.39930727,23.12928746,1
HAB18451,-82.37605559,23.08746916,1
HAB15460,-82.37001308,23.13439865,1
HAB1539,-82.3995177,23.11669035,1
HAB6746,-82.32719165,23.09441624,1
HAB16980,-82.42111498,23.12628419,1
HAB18898,-82.37822486,23.11763761,1
HAB9572,-82.32288456,23.12125568,1
HAB10054,-82.33892648,23.07212869,1
HAB11742,-82.37291263,23.08501126,1
HAB1875,-82.17746938,23.13349956,1
HAB9053,-82.39625619,23.11652275,1
HAB10986,-82.26387884,23.04419344,1
HAB2709,-82.47724666,23.04378758,1
HAB16178,-82.32619169,23.15818909,1
HAB10548,-82.26367799,23.04659119,1
HAB9778,-82.30845524,23.07273381,1
HAB11179,-82.4225135,23.09001615,1
HAB9944,-82.43698382,23.0821693,1
HAB6108,-82.42498828,23.11403928,1
HAB9759,-82.4392634,23.10192893,1
HAB8344,-82.40301432,23.02549581,1
HAB4252,-82.43205784,23.09656579,1
HAB18515,-82.37983134,23.10735864,1
HAB4167,-82.46175958,23.07166284,1
HAB15771,-82.37913681,23.1197936,1
HAB8456,-82.44935736,23.046653,1
HAB17209,-82.37867245,23.07638584,1
HAB1274,-82.48345329,23.04752189,1
HAB8630,-82.40371531,23.11038992,1
HAB14159,-82.39432433,22.99717842,1
HAB12598,-82.36346198,23.10690154,1
HAB16300,-82.37303211,23.12421895,1
HAB18785,-82.37916979,23.07638636,1
HAB18818,-82.37586988,23.10318861,1
HAB5435,-82.37039859,23.09974499,1
HAB13963,-82.45932173,23.03120723,1
HAB9088,-82.37215234,23.12115033,1
HAB12732,-82.37713063,23.08260037,1
HAB18378,-82.3728211,23.08468857,1
HAB6089,-82.34099601,23.06884572,1
HAB7188,-82.39264442,23.1152645,1
HAB10968,-82.37642925,23.10785554,1
HAB5326,-82.35857974,23.06958723,1
HAB10553,-82.36623817,23.13698341,1
HAB6062,-82.36108018,23.09672714,1
HAB13442,-82.42201742,23.1049622,1
HAB14883,-82.36820579,23.10541893,1
HAB13872,-82.32775642,23.13089863,1
HAB14713,-82.21559046,23.00525581,1
HAB1119,-82.41739442,23.10396237,1
HAB3297,-82.37407369,23.08679356,1
HAB6983,-82.46256945,23.06241611,1
HAB6875,-82.39731013,23.12447962,1
HAB7718,-82.50672771,23.07500732,1
HAB1244,-82.4499052,23.06007997,1
HAB11685,-82.36606746,23.13923804,1
HAB18876,-82.29537879,23.06544135,1
HAB1600,-82.35422075,23.07578195,1
HAB6549,-82.41338648,23.11541018,1
HAB11726,-82.42111498,23.12628419,1
HAB18215,-82.36697304,23.10703593,1
HAB8996,-82.27376221,23.1598039,1
HAB13153,-82.38359627,23.07860013,1
HAB12690,-82.4375013,23.09816567,1
HAB9044,-82.32602182,23.04749961,1
HAB17060,-82.387739,23.09742001,1
HAB10729,-82.39488675,23.06493729,1
HAB13238,-82.47448747,23.06366209,1
HAB13920,-82.37351088,23.09749836,1
HAB1645,-82.43109657,23.08392662,1
HAB10305,-82.33993067,23.09733466,1
HAB7789,-82.44017294,23.07339671,1
HAB4987,-82.46422721,23.05747297,1
HAB9192,-82.37934066,23.08919205,1
HAB10865,-82.46687321,23.09142129,1
HAB5875,-82.41942359,22.95840332,1
HAB12018,-82.37024737,23.09631678,1
HAB13027,-82.38268543,23.11961547,1
HAB17693,-82.30689353,22.97167447,1
HAB6243,-82.38646818,22.99645841,1
HAB2360,-82.37574758,23.13687026,1
HAB8526,-82.33307792,23.10698048,1
HAB10034,-82.29872564,23.1302733,1
HAB16233,-82.38419278,23.09219232,1
HAB16711,-82.41355062,23.09852272,1
HAB11869,-82.37157298,23.10505619,1
HAB18324,-82.20141365,23.1577324,1
HAB12162,-82.36074759,23.11359195,1
HAB6858,-82.41580798,23.12458402,1
HAB11645,-82.3607154,23.10832254,1
HAB18896,-82.37636024,23.09949371,1
HAB4904,-82.33968688,23.10356114,1
HAB13070,-82.39216162,23.11855527,1
HAB15210,-82.26431165,23.05149892,1
HAB6441,-82.43609298,23.07273615,1
HAB16084,-82.28483045,23.16605971,1
HAB7284,-82.38654821,23.09478905,1
HAB6044,-82.28187992,23.15130068,1
HAB5695,-82.39060326,22.97338446,1
HAB4295,-82.31830863,23.09194056,1
HAB14625,-82.41575313,23.09003699,1
HAB5660,-82.34888066,23.0909501,1
HAB3301,-82.38092141,23.06002714,1
HAB18543,-82.33335777,23.09666495,1
HAB18371,-82.39693822,23.05907873,1
HAB3556,-82.31247856,23.12157568,1
HAB9304,-82.42058147,23.09568429,1
HAB17131,-82.38863643,22.998241,1
HAB17207,-82.3740055,23.13414663,1
HAB2103,-82.36553354,23.12064825,1
HAB12043,-82.35374691,23.10411922,1
HAB13157,-82.3656286,22.97411211,1
HAB6100,-82.41032554,23.0050241,1
HAB7371,-82.39097072,23.1431673,1
HAB17536,-82.38750531,23.10020093,1
HAB6181,-82.41757823,23.1174896,1
HAB17622,-82.45129431,23.06149341,1
HAB18070,-82.17085792,23.12474189,1
HAB13626,-82.39588709,22.96814484,1
HAB16433,-82.35377453,23.058022,1
HAB5460,-82.30891159,23.14195324,1
HAB11948,-82.43201925,23.07670174,1
HAB6567,-82.37892192,23.08427475,1
HAB5252,-82.36542634,23.07414298,1
HAB10728,-82.31814338,23.07610952,1
HAB2527,-82.38003804,23.12183116,1
HAB13940,-82.37505449,22.96627664,1
HAB7492,-82.40354814,23.12252433,1
HAB7685,-82.40594976,23.12684078,1
HAB10227,-82.32318146,23.12623588,1
HAB1949,-82.4229589,23.08447163,1
HAB16393,-82.38340689,23.14328895,1
HAB17636,-82.37593955,23.13942851,1
HAB17504,-82.29537041,23.16137031,1
HAB7351,-82.31796969,23.12125965,1
HAB4073,-82.39146402,22.99706634,1
HAB4926,-82.38347931,22.98741479,1
HAB9669,-82.29046567,23.11167515,1
HAB1368,-82.29046475,23.06361554,1
HAB11079,-82.37111574,23.10508517,1
HAB16143,-82.3748882,23.1003654,1
HAB10052,-82.37079216,23.10413999,1
HAB7411,-82.41408381,23.09576376,1
HAB10906,-82.3672154,23.08935435,1
HAB10163,-82.25734137,23.12946283,1
HAB12069,-82.3725264,23.13398674,1
HAB3142,-82.41890861,23.10800676,1
HAB5124,-82.4145425,23.11250983,1
HAB1781,-82.4240279,23.09879223,1
HAB4140,-82.37584929,23.05345597,1
HAB15700,-82.40619837,23.12137209,1
HAB13259,-82.39632441,22.96586422,1
HAB4167,-82.38389225,22.97454523,1
HAB7148,-82.3710977,23.11746687,1
HAB10971,-82.38051482,23.12209681,1
HAB5758,-82.38003164,23.13006393,1
HAB11359,-82.37965105,22.97972514,1
HAB11227,-82.43327498,23.0754568,1
HAB8620,-82.32180111,23.08046849,1
HAB14403,-82.36044756,23.1391212,1
HAB13902,-82.33460888,23.12462163,1
HAB6413,-82.28666498,23.05053296,1
HAB3868,-82.40624976,23.1238989,1
HAB7078,-82.36405161,23.04859736,1
HAB16267,-82.36759259,23.09192092,1
HAB6038,-82.35806208,23.09808869,1
HAB13983,-82.36185089,23.09981525,1
HAB3214,-82.32858053,23.09278039,1
HAB2386,-82.39300115,22.96925989,1
HAB5297,-82.38552047,23.13658646,1
HAB16812,-82.37009241,23.08241653,1
HAB14865,-82.33455036,23.04418889,1
HAB18441,-82.38465074,23.09079795,1
HAB7258,-82.42656477,23.10549908,1
HAB18821,-82.32672645,23.12332107,1
HAB17714,-82.39668114,23.1395455,1
HAB14584,-82.38113372,23.12512423,1
HAB14609,-82.39205353,23.088849,1
HAB13154,-82.33257893,23.12851306,1
HAB11024,-82.50899698,23.07465694,1
HAB8761,-82.38710173,22.97039589,1
HAB4144,-82.44197042,23.10064008,1
HAB5054,-82.39414811,23.14387508,1
HAB11816,-82.28223397,23.16314865,1
HAB1685,-82.38420617,23.08789518,1
HAB14696,-82.36820976,23.11076382,1
HAB6741,-82.31880302,23.08360696,1
HAB18611,-82.38719953,23.10611209,1
HAB18725,-82.4087924,23.00938993,1
HAB1735,-82.35168709,23.10286049,1
HAB7888,-82.3846111,23.10036046,1
HAB5967,-82.32638313,23.05100439,1
HAB10714,-82.17031308,23.13428951,1
HAB7508,-82.37529768,23.11774533,1
HAB13367,-82.30260803,23.14603573,1
HAB1872,-82.37625459,23.08924365,1
HAB7799,-82.35682079,23.09830361,1
HAB1649,-82.32796027,23.10592459,1
HAB14782,-82.29289038,23.1279831,1
HAB7875,-82.39373071,23.05747297,1
HAB5160,-82.25921915,23.03436459,1
HAB6843,-82.28514598,23.16420855,1
HAB5917,-82.39580653,23.12885489,1
HAB14899,-82.34121482,23.09353548,1
HAB8468,-82.39400698,23.11562324,1
HAB14128,-82.37730564,23.10716257,1
HAB16468,-82.37907328,23.07632714,1
HAB17897,-82.38068087,23.12442601,1
HAB5245,-82.36168174,23.13763675,1
HAB17468,-82.35969108,23.14412641,1
HAB3854,-82.36351092,23.04883843,1
HAB18039,-82.38729073,23.11260847,1
HAB5921,-82.32626535,23.12077032,1
HAB14336,-82.38245146,23.13857335,1
HAB8905,-82.30041425,23.16947542,1
HAB8327,-82.38638183,22.99802118,1
HAB1798,-82.25930561,23.04315993,1
HAB7891,-82.36835433,23.13337506,1
HAB18912,-82.34427971,23.09418824,1
HAB6552,-82.32898153,23.1259521,1
HAB18173,-82.36999368,23.13423191,1
HAB3845,-82.39913,23.01980332,1
HAB10500,-82.37678897,23.08952748,1
HAB5027,-82.37985369,23.12392885,1
HAB4462,-82.36438466,23.13707026,1
HAB12598,-82.39931032,23.13029525,1
HAB11000,-82.26929516,23.05178766,1
HAB9539,-82.40783645,23.12344934,1
HAB11211,-82.42155595,23.08212784,1
HAB8063,-82.28117294,23.1524985,1
HAB1931,-82.39493856,23.12933084,1
HAB2112,-82.47607185,23.01413969,1
HAB13919,-82.37329791,23.13662592,1
HAB4639,-82.3251815,23.11290122,1
HAB12268,-82.36122727,23.07302655,1
HAB14129,-82.39916497,23.12816809,1
HAB2881,-82.38520425,22.97610486,1
HAB10003,-82.36477098,23.09732443,1
HAB18357,-82.4272033,23.10967212,1
HAB12061,-82.36796929,23.1113425,1
HAB15011,-82.4263571,23.10446163,1
HAB14043,-82.3993714,23.00662393,1
HAB15377,-82.38781644,23.01361558,1
HAB9815,-82.37246348,23.08875286,1
HAB14754,-82.38764478,23.14485632,1
HAB17618,-82.39469363,23.1150939,1
HAB13397,-82.33550787,23.09213325,1
HAB14407,-82.46785834,23.09141345,1
HAB14577,-82.39377238,23.06725269,1
HAB17710,-82.34999269,23.09338585,1
HAB3349,-82.38680793,22.97673748,1
HAB3142,-82.39763463,23.11852531,1
HAB17042,-82.34111382,23.08264354,1
HAB13711,-82.45227812,23.0430531,1
HAB14891,-82.20201434,23.17579962,1
HAB16853,-82.40118323,23.11506962,1
HAB16303,-82.39957579,23.06136747,1
HAB11620,-82.33837474,23.06098152,1
HAB9493,-82.38081967,23.10808628,1
HAB3975,-82.384748,23.09979631,1
HAB9476,-82.31869876,23.08186443,1
HAB14566,-82.3902031,23.136078,1
HAB5849,-82.4047777,23.00834322,1
HAB10780,-82.39431275,23.13869035,1
HAB7095,-82.39568728,23.13016072,1
HAB16151,-82.488051,23.08537522,1
HAB15330,-82.36655905,23.08870631,1
HAB12535,-82.3733693,23.09745674,1
HAB15930,-82.41658313,23.09321624,1
HAB3348,-82.37963162,23.0541073,1
HAB7391,-82.42282732,23.10058827,1
HAB14372,-82.38670091,23.11343067,1
HAB13794,-82.32770277,23.09658897,1
HAB11266,-82.25926353,23.02224601,1
HAB7589,-82.36841334,23.04494022,1
HAB1587,-82.41841085,23.09288508,1
HAB6852,-82.30952276,23.14426686,1
HAB1704,-82.41560949,23.08220054,1
HAB6133,-82.40087727,23.11521567,1
HAB4313,-82.35633804,23.09316443,1
HAB6951,-82.32321276,23.11594536,1
HAB8685,-82.43374635,23.05243031,1
HAB9382,-82.25445701,23.04025556,1
HAB11866,-82.36171906,23.08716232,1
HAB17984,-82.39103241,23.13647053,1
HAB18471,-82.33112316,23.12463362,1
HAB3139,-82.43742322,23.06425978,1
HAB9577,-82.50885917,23.07543669,1
HAB17023,-82.38842441,23.13874543,1
HAB17174,-82.37835182,23.10257431,1
HAB8323,-82.49389244,23.02147581,1
HAB11452,-82.30680839,23.13436169,1
HAB6839,-82.30654819,23.1360759,1
HAB15097,-82.37013532,23.10751336,1
HAB11059,-82.42155367,23.09972404,1
HAB8073,-82.36463143,23.10193532,1
HAB13446,-82.39133014,23.00641655,1
HAB7038,-82.33513786,23.00376002,1
HAB4119,-82.41269455,23.13016466,1
HAB10628,-82.48616634,23.02540452,1
HAB7059,-82.39063813,23.00607584,1
HAB4862,-82.32632116,23.1002698,1
HAB14588,-82.38850444,23.11431473,1
HAB18126,-82.39765041,23.12659007,1
HAB4363,-82.37598186,23.10823221,1
HAB6638,-82.2714585,23.04952709,1
HAB16264,-82.47111781,22.98395784,1
HAB1533,-82.38251277,23.11323801,1
HAB14158,-82.35189798,23.08848159,1
HAB18466,-82.4181415,23.09969154,1
HAB15049,-82.37841792,23.13930133,1
HAB3643,-82.42938308,23.11844221,1
HAB2435,-82.46850802,23.04712699,1
HAB5556,-82.36927433,23.10104469,1
HAB13776,-82.38480703,23.08329624,1
HAB2630,-82.43832226,23.08368573,1
HAB11870,-82.36926765,23.10204661,1
HAB15988,-82.38327278,23.00427355,1
HAB12795,-82.35470725,23.09463492,1
HAB18656,-82.38027349,23.10154941,1
HAB13153,-82.34730896,23.09623582,1
HAB10475,-82.36740774,23.10653791,1
HAB7684,-82.37595264,23.0961284,1
HAB1176,-82.43072374,23.07044627,1
HAB13026,-82.41890861,23.00328598,1
HAB1887,-82.35572555,23.09734508,1
HAB10516,-82.33393709,23.09193703,1
HAB2826,-82.21688633,23.08022645,1
HAB1900,-82.42337181,23.00283191,1
HAB11106,-82.33342124,23.10705943,1
HAB18347,-82.32575013,23.10878887,1
HAB6283,-82.37955829,23.12319932,1
HAB7401,-82.36878349,23.08479516,1
HAB17978,-82.37252785,23.13180633,1
HAB16938,-82.39038738,23.11790777,1
HAB2349,-82.38088822,22.97130923,1
HAB18368,-82.30423881,23.12340494,1
HAB15894,-82.37642164,22.96881486,1
HAB15807,-82.37053586,22.97421536,1
