HAB14348,-82.38987101,23.13425808,1
HAB7225,-82.43080689,23.10261625,1
HAB5295,-82.31488355,23.11526799,1
HAB12575,-82.28176625,23.12136882,1
HAB18936,-82.41941111,23.10107105,1
HAB9760,-82.37118675,23.10990141,1
HAB5160,-82.25921915,23.03436459,1
HAB13142,-82.41329139,23.12526337,1
HAB11554,-82.37223494,23.09233757,1
HAB15758,-82.37710906,23.12929917,1
HAB5786,-82.39161445,22.98606165,1
HAB6741,-82.36340677,23.09332927,1
HAB16749,-82.37797854,23.07655128,1
HAB7066,-82.30343995,23.13074038,1
HAB5021,-82.4170257,23.08818907,1
HAB13110,-82.49912745,23.01851535,1
HAB13293,-82.3310609,23.16074593,1
HAB2791,-82.35022115,23.10311878,1
HAB5844,-82.27822675,23.16434136,1
HAB16818,-82.35459983,23.08054881,1
HAB5252,-82.33284524,23.02079849,1
HAB18689,-82.46760178,23.04820069,1
HAB7072,-82.38243581,22.98095907,1
HAB12049,-82.31818053,23.1178941,1
HAB18595,-82.39597304,23.00479078,1
HAB6469,-82.39325931,23.0656829,1
HAB13732,-82.29530527,23.12058462,1
HAB14548,-82.36153306,23.10796781,1
HAB12783,-82.25304793,23.04135939,1
HAB3439,-82.42397918,23.08329002,1
HAB12564,-82.41081907,22.95298952,1
HAB16440,-82.3345576,23.12234439,1
HAB3185,-82.40827633,23.09996408,1
HAB10454,-82.23792839,23.11557511,1
HAB16734,-82.35750447,23.07444506,1
HAB4776,-82.38204433,23.07163816,1
HAB5610,-82.23387319,23.10832895,1
HAB2843,-82.38234765,23.13764078,1
HAB10186,-82.3967308,23.12704452,1
HAB2574,-82.33295977,23.12517554,1
HAB1873,-82.3518668,23.09931522,1
HAB17555,-82.40126723,23.10893189,1
HAB18428,-82.39539716,23.06944002,1
HAB5122,-82.39024116,23.09932262,1
HAB17898,-82.30190261,23.15844451,1
HAB2230,-82.4434012,23.08473594,1
HAB1619,-82.40174784,23.14129982,1
HAB18911,-82.36326529,23.0737768,1
HAB15034,-82.27951957,23.05241854,1
HAB13876,-82.37825347,23.10179305,1
HAB10941,-82.36820579,23.10541893,1
HAB15908,-82.38577796,22.97041563,1
HAB15090,-82.3331351,23.0928563,1
HAB8471,-82.36569358,23.05715707,1
HAB9551,-82.38781107,23.13239004,1
HAB15480,-82.47505752,23.00876466,1
HAB12800,-82.37889657,23.13954615,1
HAB9399,-82.37321159,23.12027417,1
HAB18374,-82.43366836,23.07163229,1
HAB18936,-82.2706288,23.05105847,1
HAB6762,-82.37306429,23.1055496,1
HAB14390,-82.32453509,23.06811675,1
HAB3863,-82.31874455,23.01923574,1
HAB10452,-82.4719788,23.04146084,1
HAB5714,-82.3855587,23.14043329,1
HAB13054,-82.26781113,23.0536916,1
HAB3684,-82.38857028,23.09485656,1
HAB11226,-82.12020351,23.15989926,1
HAB4906,-82.38482281,23.08785582,1
HAB2244,-82.40272267,23.11803408,1
HAB4763,-82.36060308,23.0626607,1
HAB14490,-82.37480748,23.0526433,1
HAB16190,-82.29710682,23.12943964,1
HAB12176,-82.36059511,23.10157532,1
HAB8058,-82.32810487,23.09099523,1
HAB9562,-82.36758186,23.12947787,1
HAB11667,-82.2692153,23.17098959,1
HAB5730,-82.42611426,23.00558269,1
HAB12250,-82.35537381,23.08299564,1
HAB12663,-82.38844529,23.1436511,1
HAB15542,-82.36851527,23.13366688,1
HAB6619,-82.40555976,23.1198458,1
HAB3010,-82.36501497,23.09949876,1
HAB12785,-82.37999742,23.08386713,1
HAB5124,-82.4145425,23.11250983,1
HAB16356,-82.37072027,23.09155771,1
HAB12429,-82.36054374,23.0953751,1
HAB7205,-82.29472233,23.06735941,1
HAB1480,-82.36248566,23.07906319,1
HAB8609,-82.33112316,23.12463362,1
HAB14532,-82.26430123,23.04361176,1
HAB11561,-82.36233546,23.10677325,1
HAB12444,-82.47191442,23.05743842,1
HAB17569,-82.46210827,23.06591304,1
HAB11897,-82.29847742,23.06526154,1
HAB12603,-82.36837739,23.13061495,1
HAB15328,-82.41973831,23.12490963,1
HAB14137,-82.4162104,23.08449842,1
HAB1175,-82.36436321,23.11101154,1
HAB5651,-82.35172464,23.09879629,1
HAB15271,-82.1780677,23.13279296,1
HAB2802,-82.38733872,23.11571657,1
HAB18337,-82.31706372,23.11605577,1
HAB7282,-82.34812515,23.09413255,1
HAB13387,-82.41908171,23.0793768,1
HAB3870,-82.38881487,23.07325943,1
HAB15516,-82.36834004,23.13757083,1
HAB9491,-82.40010096,23.13651246,1
HAB12283,-82.28359653,23.15102446,1
HAB4221,-82.39751766,23.13176361,1
HAB1621,-82.38633356,23.11027836,1
HAB14211,-82.37669118,23.11040969,1
HAB13547,-82.39019281,23.05748618,1
HAB12922,-82.37490965,23.10294437,1
HAB12159,-82.39370657,23.12278332,1
HAB10108,-82.29076549,23.06424899,1
HAB13654,-82.33408291,23.09218086,1
HAB14834,-82.39100086,22.96751429,1
HAB6631,-82.42147638,23.10937512,1
HAB7017,-82.24332112,23.02802667,1
HAB17496,-82.33135103,23.09635653,1
HAB13592,-82.32119003,23.10990482,1
HAB2972,-82.39114903,23.1203445,1
HAB7960,-82.37938224,23.09091364,1
HAB9448,-82.37759186,23.08724777,1
HAB14562,-82.35614213,23.11080236,1
HAB17115,-82.40543779,23.13106859,1
HAB3104,-82.37184657,23.08457822,1
HAB17865,-82.35982895,23.09250542,1
HAB17374,-82.31672717,23.07911007,1
HAB6218,-82.38404176,23.05683318,1
HAB7893,-82.4048887,23.10300731,1
HAB15985,-82.33364017,23.12657161,1
HAB17140,-82.39629222,23.06030613,1
HAB14332,-82.37431472,23.12408284,1
HAB5290,-82.28707267,23.06394867,1
HAB12121,-82.25544406,23.03692832,1
HAB11415,-82.37158414,23.09275132,1
HAB4437,-82.38816408,23.08490554,1
HAB9964,-82.42794336,23.11292801,1
HAB6693,-82.37111574,23.10508517,1
HAB11898,-82.32510633,23.04531529,1
HAB1137,-82.35104854,23.09918992,1
HAB11933,-82.42232093,23.08312805,1
HAB3052,-82.38294421,23.13871008,1
HAB12326,-82.36895515,23.13484511,1
HAB18864,-82.42831156,23.07898486,1
HAB17938,-82.17652275,23.13337177,1
HAB10332,-82.32789589,23.09747717,1
HAB6739,-82.38598664,23.09418331,1
HAB16879,-82.41297556,23.12462238,1
HAB13199,-82.46327771,23.07005391,1
HAB7138,-82.36607511,23.10264944,1
HAB8959,-82.37910463,23.12752923,1
HAB17914,-82.49357058,23.02139928,1
HAB8478,-82.37226131,23.10323513,1
HAB1887,-82.38798413,23.11553974,1
HAB14998,-82.43740078,23.07831528,1
HAB1104,-82.26247209,23.17156205,1
HAB16729,-82.27102525,23.0467438,1
HAB1779,-82.42954893,23.11033066,1
HAB2848,-82.32053591,23.07676096,1
HAB6873,-82.38818122,23.12995146,1
HAB12168,-82.44045211,23.10161213,1
HAB11966,-82.364213,23.07370112,1
HAB13482,-82.36604316,23.13286694,1
HAB8344,-82.40301432,23.02549581,1
HAB11359,-82.37965105,22.97972514,1
HAB1067,-82.4202243,23.05378344,1
HAB15703,-82.37536026,23.10752816,1
HAB10883,-82.35972313,23.1390264,1
HAB14489,-82.384748,23.09948052,1
HAB8332,-82.3900695,23.14437209,1
HAB7819,-82.49555735,23.00204205,1
HAB11903,-82.28018997,23.15365551,1
HAB8228,-82.37343578,23.11563576,1
HAB16043,-82.35878567,23.0989935,1
HAB15567,-82.36937357,23.08853327,1
HAB15810,-82.37410499,23.10769099,1
HAB18251,-82.38178684,23.13425315,1
HAB8148,-82.38543464,23.10060865,1
HAB1071,-82.33273163,23.09735215,1
HAB17439,-82.44196664,23.05995075,1
HAB1601,-82.27403112,23.05459302,1
HAB9790,-82.40315153,23.06087209,1
HAB3124,-82.38579658,23.10183193,1
HAB3712,-82.33938447,23.08317778,1
HAB6035,-82.36072797,23.10865376,1
HAB14812,-82.39146848,23.08848596,1
HAB1843,-82.421057,23.07936303,1
HAB15228,-82.36473872,23.09273019,1
HAB8846,-82.33589738,23.12938746,1
HAB9634,-82.28020622,23.12238516,1
HAB13158,-82.25364967,23.17228402,1
HAB3163,-82.30542256,23.14981272,1
HAB15978,-82.38320304,23.10216476,1
HAB12113,-82.37868081,23.07785915,1
HAB8411,-82.24913551,23.11258545,1
HAB4631,-82.36396872,23.10710434,1
HAB17503,-82.37521992,23.13650261,1
HAB2406,-82.46010734,23.08637431,1
HAB18240,-82.3340157,23.09433253,1
HAB4255,-82.38997147,22.97240193,1
HAB10322,-82.34972907,23.09490139,1
HAB9907,-82.41531445,23.07609965,1
HAB3716,-82.35899879,23.09539782,1
HAB14424,-82.3054799,23.12736394,1
HAB2009,-82.31889866,23.08234022,1
HAB3910,-82.46328576,23.07004897,1
HAB18714,-82.35155485,23.10486057,1
HAB14190,-82.38354329,23.09337604,1
HAB5101,-82.36623817,23.13698341,1
HAB18007,-82.46627881,23.09053921,1
HAB6730,-82.31876715,23.11882692,1
HAB3350,-82.36583866,23.12557456,1
HAB8451,-82.38643511,23.09145953,1
HAB16298,-82.35582029,23.1079866,1
HAB14619,-82.39825917,23.0612629,1
HAB15908,-82.3972149,23.11533926,1
HAB6994,-82.40570633,23.11916479,1
HAB9042,-82.40589223,23.13582118,1
HAB17736,-82.38068087,23.12442601,1
HAB14365,-82.37812846,23.14158227,1
HAB14116,-82.37110092,23.08434115,1
HAB16035,-82.37855477,23.12360474,1
HAB16004,-82.37943454,23.10252003,1
HAB9275,-82.47401468,23.06104219,1
HAB17985,-82.38915307,23.05884952,1
HAB1016,-82.38739551,23.08268579,1
HAB10826,-82.44185759,23.10776993,1
HAB18337,-82.35606235,23.08113446,1
HAB3673,-82.42239909,23.00523249,1
HAB17966,-82.26560427,23.13107623,1
HAB13031,-82.38320554,23.00228901,1
HAB1769,-82.37783863,23.12359241,1
HAB15637,-82.3688425,23.03637048,1
HAB8090,-82.3909706,22.99503954,1
HAB1958,-82.2976843,23.13050816,1
HAB9446,-82.3688182,23.03641664,1
HAB15024,-82.34651266,23.06846636,1
HAB7982,-82.32008563,23.08345802,1
HAB3264,-82.37004723,23.10194267,1
HAB8446,-82.37327351,23.13249204,1
HAB1106,-82.32474162,23.12461362,1
HAB4933,-82.46625228,23.05357604,1
HAB7166,-82.36878349,23.13153008,1
HAB5041,-82.36910661,23.11981705,1
HAB4176,-82.35980589,23.09478097,1
HAB11939,-82.3693092,23.09576985,1
HAB8824,-82.36314767,23.14015067,1
HAB11058,-82.36909462,23.13714388,1
HAB1554,-82.32264949,23.02009339,1
HAB15537,-82.42102691,23.08101014,1
HAB6665,-82.30858437,23.14595701,1
HAB1422,-82.47641517,23.04154206,1
HAB15692,-82.36002876,23.09711202,1
HAB13722,-82.37942126,23.14030625,1
HAB9955,-82.42519571,23.07454999,1
HAB10314,-82.3992963,23.11671337,1
HAB2479,-82.37986638,23.08848639,1
HAB9281,-82.43989778,23.07265651,1
HAB1073,-82.27982534,23.16554229,1
HAB18721,-82.44139625,23.02185845,1
HAB9017,-82.37190558,23.08701583,1
HAB8986,-82.37760259,23.06132289,1
HAB14413,-82.37637195,23.08162053,1
HAB13395,-82.3745676,23.12680289,1
HAB1308,-82.38731755,23.137356,1
HAB18434,-82.32876493,23.04404674,1
HAB15627,-82.38766089,23.09731553,1
HAB9075,-82.3653418,23.13639498,1
HAB12278,-82.36832745,23.1092971,1
HAB11900,-82.42234152,23.10557018,1
HAB15249,-82.43792102,23.06974344,1
HAB2807,-82.47210218,22.9834146,1
HAB5467,-82.36584567,23.10060184,1
HAB2364,-82.38953675,23.07297535,1
HAB15391,-82.32205722,23.01971895,1
HAB11951,-82.38607953,22.99651152,1
HAB10730,-82.3601393,23.04540074,1
HAB4485,-82.45298937,23.06088672,1
HAB7802,-82.42012989,23.08908777,1
HAB6956,-82.44489948,23.10043374,1
HAB4289,-82.39867243,23.13513121,1
HAB7964,-82.37823493,23.09655679,1
HAB11177,-82.44584573,23.0994009,1
HAB11173,-82.37753099,22.97764976,1
HAB14531,-82.37410499,23.08421284,1
HAB11452,-82.30680839,23.13436169,1
HAB14589,-82.42100086,23.08802624,1
HAB4692,-82.41770698,23.11671024,1
HAB18368,-82.30423881,23.12340494,1
HAB12365,-82.3850417,23.0052179,1
HAB8582,-82.3747235,23.03451952,1
HAB1267,-82.31773393,23.0773684,1
HAB15539,-82.40330352,23.11760554,1
HAB3492,-82.39676822,23.07024372,1
HAB7961,-82.39690258,23.14271343,1
HAB14825,-82.30818702,23.08258432,1
HAB17637,-82.37428269,23.09882227,1
HAB1979,-82.38603546,23.09616461,1
HAB15734,-82.42288557,23.10354252,1
HAB6333,-82.36192785,23.10746676,1
HAB3833,-82.4211595,23.08792096,1
HAB10855,-82.3837824,23.09201961,1
HAB16629,-82.39515497,23.14480806,1
HAB10106,-82.42576013,23.1116647,1
HAB8358,-82.42687908,23.07458496,1
HAB18155,-82.40013046,23.11991201,1
HAB17216,-82.38782191,23.13240336,1
HAB14119,-82.34160749,23.10074702,1
HAB8099,-82.43770017,23.07207988,1
HAB10295,-82.3827743,23.09403338,1
HAB8324,-82.30154587,23.16485429,1
HAB1460,-82.36969271,23.13885159,1
HAB6267,-82.39830747,23.11298236,1
HAB9560,-82.12360176,23.12069361,1
HAB18839,-82.38809779,22.94499645,1
HAB1544,-82.3201904,23.07659501,1
HAB13492,-82.42265029,23.08321969,1
HAB13676,-82.35779716,23.11100661,1
HAB6040,-82.27496116,23.05622419,1
HAB3882,-82.38795067,23.13414294,1
HAB7943,-82.3927691,23.11369104,1
HAB3425,-82.29599392,23.1205975,1
HAB13137,-82.3870926,23.00117268,1
HAB15753,-82.38316415,22.96510975,1
HAB16372,-82.33741142,23.10118879,1
HAB16535,-82.38513259,23.0008987,1
HAB9298,-82.47154428,22.98359239,1
HAB9126,-82.38733494,23.13747186,1
HAB14194,-82.35806208,23.09808869,1
HAB17676,-82.43243779,23.10130893,1
HAB5687,-82.38809319,23.08492701,1
HAB18893,-82.36507177,23.13849031,1
HAB12632,-82.38627884,23.08321255,1
HAB6201,-82.37657262,22.96819493,1
HAB2839,-82.37954342,23.12959272,1
HAB16113,-82.45036556,23.09380592,1
HAB7715,-82.37274387,23.02490838,1
HAB12478,-82.35659553,23.0790015,1
HAB5017,-82.37798394,23.07654324,1
HAB15255,-82.17018794,23.16798624,1
HAB2332,-82.32881321,23.12516658,1
HAB11539,-82.41360497,23.00763148,1
HAB6841,-82.42430928,23.10758226,1
HAB18708,-82.38964284,22.97401372,1
HAB14023,-82.3841131,23.09327348,1
HAB4179,-82.4245876,23.07970875,1
HAB2853,-82.4193212,23.1102989,1
HAB18898,-82.27090789,23.17106836,1
HAB5273,-82.29810068,23.11484451,1
HAB3636,-82.11814715,23.16717227,1
HAB1016,-82.25242926,23.04064061,1
HAB4329,-82.24377456,23.03518372,1
HAB11806,-82.48491777,23.04380979,1
HAB8776,-82.33583263,23.12903417,1
HAB5941,-82.31694175,23.02896038,1
HAB1857,-82.38537763,23.083761,1
HAB13284,-82.35622277,23.09093284,1
HAB5329,-82.32509298,23.08419557,1
HAB4453,-82.39464371,23.13580527,1
HAB4021,-82.27103306,23.16151533,1
HAB3581,-82.3876405,23.10634024,1
HAB10912,-82.33948685,23.10179739,1
HAB1654,-82.3124516,23.12110633,1
HAB10357,-82.39453269,22.99728142,1
HAB7799,-82.41447434,23.11174905,1
HAB16529,-82.29960911,23.1207731,1
HAB15867,-82.41994931,23.11140626,1
HAB15903,-82.38799842,23.11378596,1
HAB9096,-82.38637878,23.09434995,1
HAB11467,-82.3935263,23.0119592,1
HAB14518,-82.37545843,23.12271825,1
HAB14275,-82.36741703,23.08528687,1
HAB11608,-82.37151129,23.09546392,1
HAB1968,-82.39487602,23.06742331,1
HAB11866,-82.36171906,23.08716232,1
HAB12391,-82.36833288,23.10930769,1
HAB1228,-82.36399587,23.10269,1
HAB10255,-82.35895311,23.14431988,1
HAB1111,-82.41533323,23.10069969,1
HAB5209,-82.36775352,23.10469107,1
HAB12647,-82.39278892,23.11900549,1
HAB9382,-82.3894204,23.08434609,1
HAB7628,-82.40254841,23.13536682,1
HAB13008,-82.46224458,23.0646377,1
HAB8997,-82.34424295,23.08892254,1
HAB3146,-82.34933509,23.07622497,1
HAB4549,-82.37719883,23.09013647,1
HAB13186,-82.42236866,23.1089911,1
HAB9215,-82.35866107,23.10211833,1
HAB6901,-82.30748814,23.13115874,1
HAB6990,-82.39532395,23.14273032,1
HAB7545,-82.44528415,23.06935037,1
HAB17695,-82.3645991,23.13850219,1
HAB15035,-82.46180605,23.06941815,1
HAB17138,-82.39358705,23.0119583,1
HAB4323,-82.37244573,23.10544795,1
HAB15503,-82.45932414,23.03118736,1
HAB17944,-82.35619537,23.07441561,1
HAB6408,-82.39038738,23.11790777,1
HAB10968,-82.37642925,23.10785554,1
HAB1158,-82.38612129,23.09995421,1
HAB7727,-82.35955132,23.14322606,1
HAB13671,-82.16484977,23.10516474,1
HAB3836,-82.37784918,23.13569607,1
HAB4394,-82.31099838,23.11960847,1
HAB6308,-82.42314651,23.08167136,1
HAB2932,-82.3790056,23.08148729,1
HAB10951,-82.40914199,23.12712404,1
HAB16121,-82.43992239,23.07382014,1
HAB4315,-82.37907934,23.13982256,1
HAB1392,-82.37038723,23.09247357,1
HAB2541,-82.32382986,23.07729455,1
HAB5147,-82.36856623,23.08896506,1
HAB9370,-82.23179771,23.10761204,1
HAB1552,-82.44679662,23.05237866,1
HAB15636,-82.31228698,23.12414152,1
HAB16201,-82.43387295,23.0680065,1
HAB12908,-82.42958937,23.07661484,1
HAB7433,-82.37504876,23.10835896,1
HAB8674,-82.39104046,22.97069469,1
HAB6071,-82.32298209,23.12413195,1
HAB1269,-82.29572818,23.08774114,1
HAB12535,-82.43474478,23.10483435,1
HAB13191,-82.4971862,23.01640028,1
HAB8630,-82.37009194,23.10387127,1
HAB6139,-82.37256004,23.09205909,1
HAB9128,-82.3812343,23.07256107,1
HAB15068,-82.38990593,23.08326429,1
HAB2226,-82.3777413,22.97800297,1
HAB15908,-82.38012253,22.97092189,1
HAB9795,-82.39207579,23.09447949,1
HAB5597,-82.37326014,23.128593,1
HAB2267,-82.39990001,23.11125106,1
HAB10081,-82.42248131,23.08674935,1
HAB6957,-82.46626936,23.0558214,1
HAB3153,-82.35777235,23.09632745,1
HAB16684,-82.39728577,23.13822858,1
HAB17810,-82.39028273,23.10552123,1
HAB5592,-82.4047777,23.00834322,1
HAB6929,-82.32558919,23.10989154,1
HAB1566,-82.3899944,23.00561334,1
HAB4776,-82.3567457,23.07258239,1
HAB8832,-82.384748,23.09016419,1
HAB11957,-82.37774743,22.97752768,1
HAB8205,-82.26367799,23.04659119,1
HAB18804,-82.42747022,23.12039303,1
HAB13634,-82.37468546,23.09634865,1
HAB15141,-82.33436538,23.09389505,1
HAB7026,-82.36637985,23.10554985,1
HAB11886,-82.37049474,23.12880695,1
HAB6651,-82.30404845,23.06811216,1
HAB10842,-82.37822201,23.09395912,1
HAB9705,-82.36826093,23.09742296,1
HAB4883,-82.29419804,23.06538599,1
HAB3736,-82.33347489,23.04149626,1
HAB15582,-82.37254212,23.0862076,1
HAB10282,-82.31388227,23.11542531,1
HAB13022,-82.35967471,23.09001615,1
HAB6826,-82.3431523,23.08463724,1
HAB17124,-82.37679955,23.10181749,1
HAB9924,-82.44198634,23.10773202,1
HAB15413,-82.37064613,23.08451073,1
HAB6403,-82.37402989,23.08357624,1
HAB11470,-82.36859073,23.10479228,1
HAB13129,-82.39923737,23.10899326,1
HAB10073,-82.31814338,23.07721499,1
HAB7685,-82.44914631,23.09410186,1
HAB3474,-82.42825343,23.06177698,1
HAB7286,-82.36246131,23.11114904,1
HAB9667,-82.31435108,23.07573398,1
HAB2744,-82.17926933,23.13216152,1
HAB2860,-82.31099933,23.14928576,1
HAB4210,-82.38052233,23.13410183,1
HAB13742,-82.42939169,23.07728223,1
HAB11206,-82.37480594,23.10333057,1
HAB14574,-82.39898516,23.12682377,1
HAB15340,-82.36240821,22.97093255,1
HAB4410,-82.39619541,23.11747288,1
HAB4912,-82.4373672,23.09772721,1
HAB7799,-82.38062812,23.02682761,1
HAB6064,-82.37952243,23.09445871,1
HAB3337,-82.33015821,23.10551287,1
HAB3349,-82.38680793,22.97673748,1
HAB14025,-82.31153442,23.0824264,1
HAB10904,-82.28287005,23.15090765,1
HAB3513,-82.42443128,23.10196863,1
HAB10546,-82.36484719,23.12831763,1
HAB2510,-82.30982348,23.12451099,1
HAB15766,-82.29678508,23.07082927,1
HAB5225,-82.3651846,22.96991939,1
HAB8870,-82.42784125,23.06067421,1
HAB10687,-82.36016318,23.09019885,1
HAB13026,-82.41890861,23.00328598,1
HAB7024,-82.48781213,23.09049414,1
HAB18995,-82.39903881,23.00869776,1
HAB16001,-82.44195922,23.10474691,1
HAB5465,-82.26549418,23.03949907,1
HAB10457,-82.42506812,23.10153695,1
HAB13400,-82.39053888,23.0823203,1
HAB11288,-82.29854162,23.15913142,1
HAB3339,-82.38169576,23.07184812,1
HAB7496,-82.3761621,23.06102243,1
HAB1085,-82.44415893,23.10001013,1
HAB15300,-82.36112463,23.13180753,1
HAB6986,-82.37932199,23.13919296,1
HAB2522,-82.37859223,23.13823815,1
HAB8383,-82.44980766,23.06317346,1
HAB3368,-82.37244387,23.11102548,1
HAB7685,-82.39261792,23.11675279,1
HAB13447,-82.38549573,23.11456487,1
HAB17855,-82.35769371,23.09598928,1
HAB14383,-82.2750244,23.05334112,1
HAB7153,-82.3841131,23.09327348,1
HAB6965,-82.37379606,23.08224161,1
HAB4993,-82.38057984,23.02666716,1
HAB15405,-82.27557184,23.05639174,1
HAB15182,-82.47182323,22.98357263,1
HAB9689,-82.37297345,23.11620079,1
HAB4640,-82.19454719,23.12276852,1
HAB2834,-82.38434654,23.05618925,1
HAB7334,-82.41926171,23.09170248,1
HAB17332,-82.27222405,23.17073667,1
HAB14701,-82.38559021,23.11514116,1
HAB10119,-82.39251388,23.07100068,1
HAB11987,-82.38804169,23.07186519,1
HAB14250,-82.41958453,23.11718207,1
HAB13767,-82.37254931,23.13182607,1
HAB13803,-82.25528671,23.03764906,1
HAB16493,-82.38436176,23.08704051,1
HAB1611,-82.49009989,23.0225301,1
HAB13145,-82.40171366,23.1120323,1
HAB11772,-82.39038738,23.11790777,1
HAB17145,-82.42596323,23.10900144,1
HAB16907,-82.26575141,23.05176096,1
HAB18654,-82.40024043,23.11314051,1
HAB12753,-82.41640627,23.02449755,1
HAB12355,-82.37316556,23.09852599,1
HAB10062,-82.39603115,23.12685008,1
HAB14916,-82.29536734,23.16141322,1
HAB3737,-82.30715705,23.08263696,1
HAB12462,-82.41796715,23.0767005,1
HAB12147,-82.38894712,23.13117322,1
HAB10104,-82.28256943,23.15499579,1
HAB7082,-82.37933534,23.09679606,1
HAB2116,-82.38745885,23.14413284,1
HAB2556,-82.36877276,23.11189305,1
HAB1735,-82.35168709,23.10286049,1
HAB15957,-82.49568014,23.08692701,1
HAB4729,-82.39745094,22.97863397,1
HAB15932,-82.38775511,23.13415801,1
HAB5595,-82.34582378,23.08745503,1
HAB15079,-82.33966747,23.06754257,1
HAB13206,-82.392178,23.11471695,1
HAB2984,-82.39684089,23.12651474,1
HAB9762,-82.40532594,23.05998551,1
HAB14748,-82.40328742,23.05170775,1
HAB14012,-82.3890195,23.10343655,1
HAB11722,-82.33986502,23.10055861,1
HAB7951,-82.39132343,22.99484199,1
HAB7492,-82.40354814,23.12252433,1
HAB4483,-82.36467787,23.14114069,1
HAB6567,-82.42208032,23.11113119,1
HAB7789,-82.37766984,23.09322611,1
HAB17380,-82.37081396,23.08314878,1
HAB10729,-82.36764781,23.10380277,1
HAB15685,-82.4156685,22.95216953,1
HAB3244,-82.38114549,23.10995041,1
HAB7749,-82.47487022,23.06002972,1
HAB9240,-82.42596323,23.10900144,1
HAB11367,-82.36700334,23.09596115,1
HAB6844,-82.42019607,23.05675233,1
HAB14074,-82.2760437,23.17038301,1
HAB15179,-82.32428559,23.11041548,1
HAB2783,-82.40218235,23.00784354,1
HAB18160,-82.37981904,23.09522253,1
HAB1387,-82.36866179,23.10143947,1
HAB3817,-82.38449043,23.08895341,1
HAB13476,-82.4354463,23.07219338,1
HAB13237,-82.3284275,23.09724222,1
HAB10325,-82.43607957,23.07847023,1
HAB10808,-82.35214306,23.08179473,1
HAB2932,-82.38943117,23.14610668,1
HAB5625,-82.37272062,23.1169629,1
HAB8007,-82.38854822,23.09554632,1
HAB1568,-82.38299378,23.10723867,1
HAB2544,-82.43982009,23.06295262,1
HAB1076,-82.38225756,23.13313532,1
HAB13000,-82.29760736,23.12316488,1
HAB5666,-82.37477955,23.10297338,1
HAB18177,-82.3771949,23.07689914,1
HAB13409,-82.37815345,22.98431817,1
HAB14577,-82.42061986,23.0965791,1
HAB7053,-82.36023404,23.14293091,1
HAB11000,-82.26929516,23.05178766,1
HAB12142,-82.28376819,23.15162129,1
HAB1142,-82.39911245,23.1371619,1
HAB18623,-82.42115094,23.11082899,1
HAB9043,-82.37254614,23.03901214,1
HAB17208,-82.44332356,23.06178424,1
HAB13862,-82.4020687,23.12722895,1
HAB8558,-82.36762437,23.13424049,1
HAB10665,-82.41365148,23.09235516,1
HAB16139,-82.34111615,23.06297344,1
HAB14183,-82.37628831,23.0817059,1
HAB8764,-82.43815078,23.07572951,1
HAB6181,-82.37911536,23.0595164,1
HAB6310,-82.35109723,23.06518257,1
HAB13452,-82.3850484,23.00002696,1
HAB1545,-82.3336841,23.04294099,1
HAB18523,-82.43680869,23.07336099,1
HAB10084,-82.39281608,23.06868679,1
HAB8139,-82.37978054,23.13869282,1
HAB7826,-82.35627073,23.09383371,1
HAB1144,-82.38379577,22.96916123,1
HAB17893,-82.38692715,23.11072183,1
HAB15513,-82.51415922,23.07755123,1
HAB12928,-82.32837464,23.12777162,1
HAB10889,-82.40268661,23.13648287,1
HAB2206,-82.3625292,23.13745617,1
HAB3654,-82.36534462,23.1137512,1
HAB3196,-82.36713728,23.13916946,1
HAB18109,-82.46196343,23.09142746,1
HAB7541,-82.37965492,23.09001179,1
HAB15474,-82.25342704,23.04404674,1
HAB18852,-82.46422721,23.02603769,1
HAB8397,-82.39439194,23.0595892,1
HAB1622,-82.37429811,23.12265998,1
HAB11842,-82.39058651,23.09491074,1
HAB8750,-82.36144666,23.08783265,1
HAB7575,-82.4199359,23.11169831,1
HAB4875,-82.37842031,23.04847285,1
HAB7602,-82.32446296,23.09492821,1
HAB2890,-82.32446647,23.12120272,1
HAB11133,-82.28286601,23.16134201,1
HAB4532,-82.3916753,23.1156069,1
HAB15184,-82.38086824,23.09550574,1
HAB18730,-82.32992643,23.09835157,1
HAB17082,-82.37095946,23.08408116,1
HAB5412,-82.47209145,22.98348374,1
HAB10480,-82.35964085,23.05905424,1
HAB11691,-82.3734762,23.1311715,1
HAB15032,-82.40914199,23.12712404,1
HAB14799,-82.47127066,23.06071549,1
HAB14561,-82.4667914,23.04470821,1
HAB3542,-82.3920945,22.97392672,1
HAB1759,-82.43269516,23.07977261,1
HAB18051,-82.3841131,23.09327348,1
HAB1986,-82.44843437,23.0100803,1
HAB3531,-82.32785298,23.04754657,1
HAB15615,-82.38975474,23.13142624,1
HAB5646,-82.30570952,23.13815949,1
HAB6261,-82.37782588,23.13343097,1
HAB8108,-82.39158559,23.11984508,1
HAB1741,-82.39384605,23.01719026,1
HAB18745,-82.36629216,23.13560174,1
HAB6453,-82.37147411,23.09845943,1
HAB11163,-82.42806376,23.10023405,1
HAB1412,-82.31721542,23.07807884,1
HAB18615,-82.33006312,23.16165754,1
HAB6446,-82.42736388,23.10243229,1
HAB14905,-82.41972704,23.10660003,1
HAB12382,-82.37271024,23.03919914,1
HAB6872,-82.36121966,23.07282264,1
HAB14809,-82.37360744,23.08517638,1
