HAB11039,-82.48576601,23.08883506,1
HAB2480,-82.40654363,23.09961868,1
HAB16089,-82.3651995,23.13392771,1
HAB2343,-82.40603401,23.0241135,1
HAB5812,-82.47192893,22.9833418,1
HAB9037,-82.37008704,23.13456886,1
HAB6798,-82.47007175,23.05634759,1
HAB9563,-82.42243727,23.00525158,1
HAB1554,-82.32264949,23.02009339,1
HAB12890,-82.37029918,23.13715172,1
HAB4462,-82.36438466,23.13707026,1
HAB3725,-82.3694122,23.09236034,1
HAB17980,-82.39630832,23.0602432,1
HAB4776,-82.3567457,23.07258239,1
HAB13654,-82.33408291,23.09218086,1
HAB6771,-82.38289901,22.97264482,1
HAB7704,-82.38042234,23.07993909,1
HAB13334,-82.31299354,23.11605883,1
HAB7419,-82.3750831,23.08972994,1
HAB6471,-82.31337877,23.02929422,1
HAB3931,-82.40043355,23.05200391,1
HAB13603,-82.43554501,23.07234515,1
HAB11004,-82.30787785,23.14877164,1
HAB18936,-82.32430322,23.11000163,1
HAB4068,-82.43162355,23.06935652,1
HAB14319,-82.46824702,23.04674795,1
HAB6384,-82.39060532,23.08503841,1
HAB18140,-82.38966896,23.08511593,1
HAB2410,-82.39394414,23.11387886,1
HAB10411,-82.42738147,23.10243963,1
HAB13565,-82.38543464,23.09253281,1
HAB1267,-82.31773393,23.0773684,1
HAB17313,-82.41568234,23.10115185,1
HAB9294,-82.45243238,23.06281207,1
HAB6515,-82.22836448,23.07393301,1
HAB15387,-82.3682685,23.13476618,1
HAB15927,-82.36266606,23.13581361,1
HAB5279,-82.36074491,23.10105703,1
HAB18922,-82.40349096,23.03566935,1
HAB14711,-82.36853786,23.0911724,1
HAB10700,-82.30767204,23.08211057,1
HAB8088,-82.25151813,23.04350443,1
HAB16097,-82.37207188,23.03948053,1
HAB8984,-82.38577024,23.09842444,1
HAB14793,-82.36629216,23.13560174,1
HAB18831,-82.37344229,23.13800052,1
HAB13950,-82.3886023,23.10619118,1
HAB10380,-82.46520354,23.05980268,1
HAB1824,-82.3333655,23.12559886,1
HAB6046,-82.36576619,23.08756328,1
HAB14806,-82.3991595,23.1371889,1
HAB8364,-82.37430568,23.07995629,1
HAB14960,-82.39011241,23.01209574,1
HAB3479,-82.24042839,23.02528036,1
HAB13136,-82.45872868,23.05438925,1
HAB15416,-82.42381169,23.08362559,1
HAB4013,-82.38950069,23.11426088,1
HAB1632,-82.42126751,23.10952312,1
HAB12321,-82.32339509,23.01528807,1
HAB3995,-82.38792664,23.1133923,1
HAB1216,-82.32438297,23.1209121,1
HAB13896,-82.36617638,23.10089173,1
HAB3998,-82.42690564,23.10096831,1
HAB1639,-82.29909746,23.16268405,1
HAB13145,-82.40171366,23.1120323,1
HAB9605,-82.38309235,23.13894123,1
HAB8358,-82.42687908,23.07458496,1
HAB9430,-82.37845917,23.10181698,1
HAB18298,-82.38792373,23.09099321,1
HAB17878,-82.35333432,23.10581208,1
HAB8122,-82.39464021,23.1152079,1
HAB9434,-82.38786945,23.09469209,1
HAB5799,-82.37705542,23.09635212,1
HAB5202,-82.44777344,23.06832952,1
HAB10029,-82.36471189,23.10498465,1
HAB10251,-82.32783838,23.1259482,1
HAB15278,-82.42596323,23.10900144,1
HAB9611,-82.46130897,23.08732179,1
HAB12766,-82.37642749,23.10495839,1
HAB17674,-82.41956575,23.10910704,1
HAB8624,-82.37129599,23.12030919,1
HAB3670,-82.42369998,23.07887683,1
HAB13655,-82.36849381,23.1075627,1
HAB7329,-82.42888088,23.0664634,1
HAB17695,-82.3645991,23.13850219,1
HAB12130,-82.38804161,23.14028468,1
HAB18635,-82.34057022,23.08202009,1
HAB4559,-82.40869087,23.11165363,1
HAB4472,-82.43201848,23.07078588,1
HAB10417,-82.37800206,23.1038526,1
HAB9434,-82.38863542,23.13009221,1
HAB11173,-82.37753099,22.97764976,1
HAB14060,-82.40311186,23.13105294,1
HAB8861,-82.27153195,23.05416096,1
HAB14409,-82.36475624,23.1024745,1
HAB10357,-82.39453269,22.99728142,1
HAB6146,-82.37661859,23.14187647,1
HAB4804,-82.39894127,23.12936747,1
HAB12474,-82.37148457,23.0139732,1
HAB16022,-82.38292502,22.9866511,1
HAB5001,-82.37110738,23.09942703,1
HAB13506,-82.38885352,23.11528106,1
HAB7260,-82.39905254,23.12939934,1
HAB15045,-82.32226325,23.02003414,1
HAB1434,-82.45771145,23.06756982,1
HAB2323,-82.37551851,23.09801995,1
HAB14254,-82.3984955,23.06152627,1
HAB2050,-82.27403112,23.05459302,1
HAB14496,-82.39454247,23.11497162,1
HAB2301,-82.37633132,23.10875143,1
HAB18179,-82.46395336,23.01822951,1
HAB7684,-82.37595264,23.0961284,1
HAB14600,-82.41218627,23.02125204,1
HAB5231,-82.36898786,23.09198137,1
HAB6269,-82.43693243,23.08389139,1
HAB8895,-82.3630972,23.08185543,1
HAB2083,-82.38327445,23.09916289,1
HAB12220,-82.3789095,23.13954931,1
HAB16715,-82.4185712,23.08448287,1
HAB3793,-82.39384605,22.99512182,1
HAB8633,-82.42379555,23.0026121,1
HAB8654,-82.384748,23.1005858,1
HAB4034,-82.36885865,23.10095343,1
HAB1197,-82.40489578,23.13718202,1
HAB11007,-82.39654381,23.12883435,1
HAB7797,-82.42603816,23.12251097,1
HAB16527,-82.32878639,23.01213433,1
HAB17867,-82.45021893,23.07297317,1
HAB10070,-82.38733365,23.09928808,1
HAB1760,-82.34545962,23.09020125,1
HAB18770,-82.41059376,23.01075181,1
HAB4778,-82.3850778,23.09978417,1
HAB14296,-82.41481824,23.09101912,1
HAB15792,-82.47162944,23.05831268,1
HAB8464,-82.40594818,23.12807683,1
HAB11389,-82.4646599,23.05649916,1
HAB15829,-82.36673786,23.10078975,1
HAB4414,-82.26499315,23.04763327,1
HAB6634,-82.37205842,23.13449831,1
HAB13080,-82.40028833,23.13588562,1
HAB8650,-82.39941077,23.00648628,1
HAB6943,-82.37391902,23.09828312,1
HAB5181,-82.33242171,23.12514895,1
HAB4792,-82.39136903,23.13545681,1
HAB4443,-82.36030638,23.07268874,1
HAB5953,-82.41461439,23.10772059,1
HAB8765,-82.44877769,23.06442249,1
HAB1071,-82.33273163,23.09735215,1
HAB8340,-82.46268227,23.08675642,1
HAB17512,-82.38497502,23.00018746,1
HAB2789,-82.33912288,23.07321277,1
HAB18940,-82.36942722,23.06327249,1
HAB3518,-82.43141843,23.1011187,1
HAB7538,-82.34290954,23.08620554,1
HAB4738,-82.37110986,23.08406644,1
HAB3735,-82.35814048,23.09332234,1
HAB11972,-82.3923574,23.12480433,1
HAB2997,-82.41084052,23.09126955,1
HAB5882,-82.39420008,23.01294058,1
HAB17365,-82.37428738,23.08437076,1
HAB3623,-82.38906649,23.10567177,1
HAB17342,-82.45908551,23.08685497,1
HAB17853,-82.38881487,23.07325943,1
HAB8228,-82.3814808,23.1196618,1
HAB16998,-82.4126537,23.02447758,1
HAB14500,-82.39350273,23.05846014,1
HAB10954,-82.37625096,23.1016401,1
HAB13273,-82.38239508,22.97284373,1
HAB16814,-82.38483919,23.06772931,1
HAB9606,-82.37847564,23.07734598,1
HAB13092,-82.38352645,22.96785733,1
HAB1670,-82.32593252,23.10840148,1
HAB7072,-82.38243581,22.98095907,1
HAB13590,-82.36987068,23.10279634,1
HAB17030,-82.37845356,23.09554684,1
HAB17241,-82.38093389,23.13986437,1
HAB13973,-82.46886028,23.08947827,1
HAB2448,-82.38698189,23.14061635,1
HAB1137,-82.35104854,23.09918992,1
HAB1589,-82.35189798,23.08848159,1
HAB9304,-82.32298209,23.04335318,1
HAB18164,-82.36746384,23.09243412,1
HAB8219,-82.3955412,23.12659684,1
HAB4273,-82.35899879,23.09548036,1
HAB11273,-82.3542291,23.09291793,1
HAB13085,-82.31311615,23.07811886,1
HAB7031,-82.43201817,23.1069152,1
HAB14658,-82.35995716,23.14143051,1
HAB4596,-82.43178321,23.07437232,1
HAB16940,-82.35333789,23.10572719,1
HAB1145,-82.36900582,23.13719675,1
HAB17874,-82.43109657,23.07516196,1
HAB10931,-82.31313301,23.07873501,1
HAB6832,-82.29078721,23.12793916,1
HAB8938,-82.41120023,23.10940608,1
HAB7335,-82.37602625,23.13434476,1
HAB1873,-82.3518668,23.09931522,1
HAB7208,-82.37883797,23.115293,1
HAB8120,-82.36576619,23.08756328,1
HAB5358,-82.36984564,23.1368775,1
HAB16158,-82.4193404,23.1102629,1
HAB16123,-82.4490781,23.07355307,1
HAB1110,-82.1250163,23.11723194,1
HAB7430,-82.37283907,23.1010837,1
HAB18400,-82.25895955,23.17023901,1
HAB12607,-82.35122921,23.09046826,1
HAB14420,-82.41968437,23.12468141,1
HAB14245,-82.42280832,23.08070545,1
HAB1125,-82.29572755,23.06647936,1
HAB6590,-82.37337228,23.13736746,1
HAB1887,-82.40485539,23.13343965,1
HAB9353,-82.36898734,23.10057593,1
HAB18512,-82.34097435,23.06965176,1
HAB7865,-82.30399435,23.160571,1
HAB16349,-82.36946477,23.1191473,1
HAB15297,-82.46463491,23.04175625,1
HAB2338,-82.36674395,23.10636583,1
HAB6360,-82.38054706,23.0781103,1
HAB16586,-82.38983078,23.08223394,1
HAB5813,-82.30472161,23.08364184,1
HAB8357,-82.37850381,22.97598677,1
HAB13654,-82.37299544,23.12413697,1
HAB1493,-82.42009772,23.02403489,1
HAB1269,-82.31643213,23.07675109,1
HAB2668,-82.26361707,23.03932816,1
HAB18071,-82.30214132,23.06507399,1
HAB18070,-82.37550242,23.0872675,1
HAB11205,-82.46648862,23.05521824,1
HAB17440,-82.39191083,23.10492544,1
HAB11818,-82.38756968,22.99120745,1
HAB8026,-82.38450839,22.97428494,1
HAB11482,-82.36657975,23.10007478,1
HAB13457,-82.46767946,23.07423339,1
HAB2785,-82.37819483,23.14074234,1
HAB10771,-82.3850778,23.09978417,1
HAB4220,-82.36750617,23.13821444,1
HAB11209,-82.39882487,23.13365198,1
HAB12658,-82.3796114,23.09526444,1
HAB10336,-82.3904817,23.05923034,1
HAB16721,-82.42681934,23.06891711,1
HAB15150,-82.38078431,23.09970376,1
HAB1400,-82.3734867,23.13845401,1
HAB10021,-82.37632606,23.10356216,1
HAB8620,-82.32180111,23.08046849,1
HAB18010,-82.38813001,23.10671638,1
HAB9689,-82.39765479,23.13754838,1
HAB14445,-82.41369897,23.00909044,1
HAB1855,-82.3814808,23.1196618,1
HAB17229,-82.37559898,23.13865335,1
HAB8804,-82.42941257,23.06182388,1
HAB5424,-82.37247326,23.10213533,1
HAB18783,-82.36371277,23.1413658,1
HAB11990,-82.37179991,23.09173906,1
HAB8739,-82.36713422,23.1370017,1
HAB15334,-82.38051482,23.12209681,1
HAB15688,-82.39384605,23.13310868,1
HAB9114,-82.36926588,22.97366893,1
HAB13437,-82.38101973,23.11741066,1
HAB17442,-82.33596934,23.07291395,1
HAB8553,-82.29771082,23.11787189,1
HAB3330,-82.43301023,23.06832956,1
HAB15809,-82.3425842,23.07151969,1
HAB16265,-82.26304008,23.03804399,1
HAB10804,-82.44438602,23.06310739,1
HAB4719,-82.37542112,23.11619745,1
HAB3366,-82.28067404,23.16053735,1
HAB1645,-82.41656436,23.09047014,1
HAB11524,-82.38906368,23.0572659,1
HAB18107,-82.44558369,23.06151602,1
HAB10687,-82.371399,23.03630842,1
HAB1552,-82.44679662,23.05237866,1
HAB5459,-82.44954022,23.07282487,1
HAB9619,-82.38077162,23.1266437,1
HAB9496,-82.35065144,22.97049306,1
HAB6787,-82.46148063,23.08716387,1
HAB2799,-82.30735699,23.1338077,1
HAB13199,-82.48577984,23.08847899,1
HAB7557,-82.32277824,23.11100661,1
HAB9824,-82.38084657,23.1355647,1
HAB6276,-82.37874934,23.06372741,1
HAB11900,-82.42234152,23.10557018,1
HAB11470,-82.36859073,23.10479228,1
HAB15316,-82.24773271,23.03574599,1
HAB8983,-82.23231269,23.10745415,1
HAB4493,-82.44496563,23.09696548,1
HAB5407,-82.36146189,23.13132885,1
HAB6156,-82.43171166,23.08295945,1
HAB4166,-82.4506311,23.09489645,1
HAB3547,-82.32313454,23.11558273,1
HAB17812,-82.47401468,23.06104219,1
HAB17878,-82.37228942,22.98354739,1
HAB5429,-82.44423671,23.06963687,1
HAB1979,-82.36459119,23.10178236,1
HAB11211,-82.42155595,23.08212784,1
HAB16285,-82.37082197,23.08688624,1
HAB16519,-82.41700961,23.08509125,1
HAB4893,-82.46892644,23.05618964,1
HAB9162,-82.43846801,23.07760099,1
HAB15983,-82.42965492,23.10545085,1
HAB13992,-82.45993952,23.05595709,1
HAB7386,-82.36972683,23.14101702,1
HAB13192,-82.374419,23.0836861,1
HAB4351,-82.46115378,23.06485615,1
HAB2922,-82.38432912,23.11576929,1
HAB16084,-82.41772552,23.09903314,1
HAB10589,-82.42823369,23.11808048,1
HAB7532,-82.36132971,23.10042204,1
HAB2347,-82.39605205,23.14409063,1
HAB7489,-82.33131839,23.10425686,1
HAB4262,-82.4279193,23.09751184,1
HAB6510,-82.26880549,23.12884888,1
HAB1490,-82.421527,23.12659803,1
HAB17676,-82.43243779,23.10130893,1
HAB2871,-82.39298774,23.00834225,1
HAB13601,-82.434743,23.0678627,1
HAB9923,-82.41579993,23.09894514,1
HAB13306,-82.33549611,23.09466,1
HAB1226,-82.41832255,23.09962731,1
HAB11772,-82.46777488,23.03567441,1
HAB15318,-82.27740599,23.0454684,1
HAB6732,-82.40349485,23.10747718,1
HAB1249,-82.27449311,23.15990254,1
HAB18135,-82.37146576,23.08749992,1
HAB3573,-82.45289756,23.07559626,1
HAB15251,-82.37132871,23.08855311,1
HAB4379,-82.38108946,23.08411415,1
HAB15780,-82.32677423,23.09343731,1
HAB1360,-82.38010788,23.0914546,1
HAB8477,-82.25428535,23.0433359,1
HAB13512,-82.37955524,23.11326632,1
HAB16433,-82.43182488,23.06884196,1
HAB18049,-82.41505708,23.11554942,1
HAB4302,-82.32728326,23.09157959,1
HAB2690,-82.34806829,23.10052249,1
HAB2194,-82.32088996,23.01940217,1
HAB11371,-82.3594494,23.10402989,1
HAB6664,-82.35744662,23.11190389,1
HAB14640,-82.48450613,23.09062612,1
HAB18243,-82.36261804,23.13601292,1
HAB17119,-82.40349013,23.12411673,1
HAB11210,-82.40302473,23.05198248,1
HAB11202,-82.44413892,23.06917885,1
HAB15853,-82.30697853,23.15030383,1
HAB11554,-82.34574348,23.08673587,1
HAB13774,-82.4042719,23.12743976,1
HAB3037,-82.38355298,23.10301829,1
HAB7936,-82.38073873,23.09006511,1
HAB2424,-82.40955318,23.00273781,1
HAB17224,-82.37821414,23.09961565,1
HAB4010,-82.39607765,22.99443706,1
HAB17266,-82.3211527,23.12230771,1
HAB18444,-82.39963694,23.05344771,1
HAB13167,-82.30618026,23.08152693,1
HAB3054,-82.37076645,23.09877421,1
HAB14883,-82.3587807,23.07006732,1
HAB16298,-82.35582029,23.1079866,1
HAB3883,-82.43220543,23.06793725,1
HAB17937,-82.36888787,23.11666547,1
HAB11666,-82.36776397,23.11820735,1
HAB6133,-82.37823559,23.10082265,1
HAB4189,-82.3753052,23.06484538,1
HAB1364,-82.41716421,23.08124538,1
HAB3167,-82.35983523,23.10944419,1
HAB10382,-82.42681137,23.10139735,1
HAB1688,-82.36857964,23.11999662,1
HAB13035,-82.41592629,23.13105654,1
HAB5995,-82.37672283,23.09235516,1
HAB14520,-82.29596688,23.15781625,1
HAB3667,-82.3591252,23.09906865,1
HAB15040,-82.30829967,23.14585024,1
HAB3792,-82.47203781,22.98342448,1
HAB15709,-82.38360999,23.10195517,1
HAB13129,-82.39923737,23.10899326,1
HAB13721,-82.42721943,23.10571489,1
HAB12761,-82.37978189,23.1280127,1
HAB8870,-82.473486,23.0091696,1
HAB7577,-82.37017897,23.1076893,1
HAB10737,-82.38926872,23.11224092,1
HAB1435,-82.40845034,23.12232003,1
HAB11029,-82.39632977,23.11822472,1
HAB14867,-82.38234742,23.1211713,1
HAB7982,-82.39938213,23.12842709,1
HAB14140,-82.43042799,23.10096738,1
HAB2621,-82.47213845,22.98355953,1
HAB7092,-82.35131042,23.10600881,1
HAB9005,-82.31934501,23.12460891,1
HAB15758,-82.39436103,22.99680736,1
HAB9712,-82.42155776,23.10317168,1
HAB17782,-82.36450187,23.07786063,1
HAB1566,-82.3899944,23.00561334,1
HAB9669,-82.44944152,23.05401118,1
HAB11096,-82.42686304,23.07707884,1
HAB6611,-82.43087751,23.06519923,1
HAB12753,-82.42223991,23.09901176,1
HAB13338,-82.32457984,23.08399756,1
HAB2974,-82.35559157,23.10662631,1
HAB15881,-82.38979055,23.1034479,1
HAB3713,-82.47744514,23.04846964,1
HAB7245,-82.38611324,23.08336651,1
HAB2700,-82.30788661,23.14435565,1
HAB15643,-82.39207221,23.11270057,1
HAB5657,-82.24020912,23.11195392,1
HAB4889,-82.46002151,23.08866404,1
HAB17924,-82.41311836,23.09191395,1
HAB9977,-82.43097968,23.07474179,1
HAB10335,-82.39152082,23.11737664,1
HAB8467,-82.38473758,22.97290263,1
HAB8120,-82.36850454,23.08880715,1
HAB1930,-82.39390918,23.07117015,1
HAB17372,-82.42438603,23.09958066,1
HAB7390,-82.41680614,23.07936372,1
HAB7344,-82.41123172,23.10109876,1
HAB6015,-82.37788475,23.12712908,1
HAB14101,-82.3644817,23.13473861,1
HAB3059,-82.37410528,23.14108591,1
HAB2884,-82.30454879,23.06744375,1
HAB5095,-82.3186403,23.12312921,1
HAB6441,-82.43609298,23.07273615,1
HAB7289,-82.38316683,23.08549221,1
HAB7944,-82.37866321,23.13366377,1
HAB9183,-82.32773496,23.04890403,1
HAB3282,-82.4404092,23.08257116,1
HAB13408,-82.39119505,23.09490863,1
HAB5493,-82.32549353,23.12058791,1
HAB17826,-82.34008922,23.14296216,1
HAB6714,-82.39616348,23.13136235,1
HAB17518,-82.42361784,23.08042772,1
HAB18098,-82.37056984,23.03141894,1
HAB15938,-82.42022021,23.09996161,1
HAB4431,-82.31984927,23.10836201,1
HAB8050,-82.43613912,23.09886866,1
HAB14489,-82.384748,23.09948052,1
HAB15336,-82.44818325,23.06778279,1
HAB9677,-82.29569866,23.1140078,1
HAB10527,-82.40702638,23.12240298,1
HAB18408,-82.42204756,23.10898774,1
HAB5164,-82.4852294,23.09079843,1
HAB1344,-82.39401161,23.14114806,1
HAB3168,-82.39335445,23.01887732,1
HAB17104,-82.33950319,23.06468227,1
HAB12360,-82.38432626,22.97148448,1
HAB5628,-82.41932005,23.10809281,1
HAB11260,-82.44734004,23.0542575,1
HAB10554,-82.39580998,23.12866433,1
HAB9222,-82.40080772,23.12872062,1
HAB12792,-82.27166869,23.05231608,1
HAB4117,-82.36184954,23.14000044,1
HAB2130,-82.26848318,23.17307719,1
HAB6513,-82.38058568,23.13044557,1
HAB15323,-82.39421762,23.11351463,1
HAB5039,-82.36998512,23.13405583,1
HAB3917,-82.24846934,23.03846334,1
HAB2845,-82.46176226,22.98807654,1
HAB9240,-82.42596323,23.10900144,1
HAB6093,-82.34183265,23.01655828,1
HAB2879,-82.32782079,23.04748734,1
HAB10165,-82.38208724,23.10434074,1
HAB18955,-82.25844034,23.17205701,1
HAB12056,-82.4028966,23.06201726,1
HAB7563,-82.3713745,23.10234733,1
HAB11339,-82.36792518,23.11384851,1
HAB11387,-82.4092149,23.12085921,1
HAB7692,-82.44006587,23.07832046,1
HAB5963,-82.37138791,23.11789782,1
HAB13067,-82.34775229,23.08752165,1
HAB7433,-82.37504876,23.10835896,1
HAB15516,-82.41211547,23.02070231,1
HAB16140,-82.33797832,23.09835672,1
HAB9646,-82.38426426,23.11303874,1
HAB12907,-82.34812515,23.09413255,1
HAB8865,-82.24839179,23.03840173,1
HAB1811,-82.2723393,23.16067192,1
HAB7040,-82.365961,23.10727708,1
HAB14548,-82.36153306,23.10796781,1
HAB16938,-82.42255105,23.08328262,1
HAB16040,-82.4051006,23.11926571,1
HAB17932,-82.38111109,23.1163934,1
HAB5590,-82.46632236,23.05360123,1
HAB15657,-82.38445906,23.14330847,1
HAB1191,-82.37641342,23.09676889,1
HAB8573,-82.38761924,23.1092546,1
HAB8201,-82.29817369,23.11750929,1
HAB8726,-82.35941606,23.10991665,1
HAB6668,-82.44125126,23.09931988,1
HAB3672,-82.39587916,23.12333217,1
HAB11374,-82.36537218,23.09927805,1
HAB9153,-82.4052478,23.1342719,1
HAB15702,-82.35882713,23.10691943,1
HAB2595,-82.36161663,23.09723045,1
HAB11380,-82.33019338,23.09550945,1
HAB16904,-82.40125967,23.10809558,1
HAB18532,-82.50896114,23.07800505,1
HAB18461,-82.39350273,23.01734826,1
HAB11729,-82.42152869,23.11693698,1
HAB5675,-82.39016203,23.14053154,1
HAB17846,-82.42719123,23.08414213,1
HAB1748,-82.37204505,23.09253281,1
HAB5355,-82.3799687,23.09795052,1
HAB16021,-82.39406698,23.12314968,1
HAB4046,-82.38426426,23.11303874,1
HAB5585,-82.35155485,23.10486057,1
HAB14710,-82.41969279,23.09129885,1
HAB13058,-82.31023639,23.15248307,1
HAB13110,-82.49912745,23.01851535,1
HAB8766,-82.36115529,23.14305588,1
HAB12487,-82.43043236,23.0995175,1
HAB14455,-82.35799205,23.11023262,1
HAB15153,-82.34788881,23.0590839,1
HAB6712,-82.38394141,22.99018659,1
HAB9762,-82.40532594,23.05998551,1
HAB8712,-82.35024942,23.09595126,1
HAB8223,-82.39341949,23.05845642,1
HAB11200,-82.41703255,23.08747145,1
HAB2347,-82.32359995,23.08509947,1
HAB7062,-82.37200214,23.13432221,1
HAB17001,-82.28087543,23.15333467,1
HAB16186,-82.29860233,23.12674801,1
HAB5873,-82.27820007,23.15481948,1
HAB15588,-82.39104122,23.11822786,1
HAB6237,-82.33492301,23.14656127,1
HAB15293,-82.34220816,23.02219663,1
HAB17243,-82.41188401,23.10090638,1
HAB17913,-82.39432736,23.13575561,1
HAB4878,-82.38715125,22.96923025,1
HAB9392,-82.26273505,23.0496662,1
HAB6536,-82.36281825,23.09414147,1
HAB3694,-82.38200791,23.117692,1
HAB12172,-82.35513641,23.08139993,1
HAB5816,-82.45425374,23.03312817,1
HAB10620,-82.39847742,23.13485978,1
HAB4407,-82.34716741,23.09057269,1
HAB8074,-82.3655495,23.09999847,1
HAB14547,-82.44222802,23.06808524,1
HAB5875,-82.38626076,23.0845879,1
HAB8411,-82.24913551,23.11258545,1
HAB14395,-82.36829477,23.08955189,1
HAB1636,-82.39041385,23.13051742,1
HAB18827,-82.34939721,23.09985644,1
HAB8883,-82.43737772,23.08201681,1
HAB17387,-82.3746142,23.09739761,1
HAB17077,-82.36998512,23.1345294,1
HAB2372,-82.38102679,23.12995179,1
HAB17046,-82.3599629,23.09805098,1
HAB16390,-82.39277316,23.01492894,1
HAB15513,-82.51415922,23.07755123,1
HAB11720,-82.33118965,23.12553123,1
HAB1179,-82.33113591,23.16081727,1
HAB4557,-82.37044653,23.12879716,1
HAB2976,-82.37663699,23.08760524,1
HAB12911,-82.38266928,23.08390195,1
HAB11964,-82.30808628,23.12119597,1
HAB12405,-82.36381262,23.06872951,1
HAB1034,-82.45665839,23.06784361,1
HAB15347,-82.30006271,23.13068256,1
HAB17752,-82.39582875,23.06626435,1
HAB14436,-82.37128066,23.08648677,1
HAB7643,-82.46698184,23.03805627,1
HAB3679,-82.42609291,23.07129516,1
HAB13987,-82.37973478,22.978661,1
HAB13820,-82.42451979,23.00102443,1
HAB15424,-82.3859888,23.11442508,1
HAB13666,-82.41710017,23.0851476,1
HAB14998,-82.39438249,23.13960047,1
HAB17388,-82.30746416,23.14688424,1
HAB4214,-82.36179902,23.10769841,1
HAB5571,-82.30415191,23.15152515,1
HAB6405,-82.3916753,23.1156069,1
HAB6300,-82.23265602,23.10784888,1
HAB11177,-82.44584573,23.0994009,1
HAB16940,-82.37480748,23.0526433,1
HAB7279,-82.45490922,23.035862,1
HAB9660,-82.39501866,23.06831892,1
HAB3932,-82.43445275,23.1010499,1
HAB14209,-82.36516519,23.0934383,1
HAB2623,-82.388449,22.98623965,1
HAB16267,-82.36759259,23.09192092,1
HAB16948,-82.40538862,23.12365508,1
HAB10656,-82.43162355,23.06935652,1
HAB1649,-82.41470291,23.12855042,1
HAB5463,-82.47211382,22.98352912,1
HAB4823,-82.40855528,23.12381915,1
HAB14296,-82.38118893,23.09476383,1
HAB12939,-82.41661038,22.9527666,1
HAB9293,-82.34879567,23.09119059,1
HAB4809,-82.4085048,23.12237543,1
HAB13665,-82.43122683,23.09879575,1
HAB5145,-82.42111498,23.12628419,1
HAB3373,-82.38926334,23.05433955,1
HAB6773,-82.42487384,23.07677083,1
HAB13587,-82.38643666,23.08380292,1
HAB3291,-82.44137479,23.05593297,1
HAB10235,-82.3910377,23.13699706,1
HAB16382,-82.44766572,23.09675218,1
HAB7654,-82.46268226,23.08100513,1
HAB18999,-82.25521339,23.17285856,1
HAB2210,-82.39276244,23.08666299,1
HAB18831,-82.36277335,23.09653575,1
HAB2114,-82.34721853,23.11704557,1
HAB3179,-82.2647432,23.03969557,1
HAB6992,-82.390673,22.97142567,1
HAB13951,-82.39026048,23.13434149,1
HAB16917,-82.42303806,23.09334152,1
HAB9014,-82.39321305,22.96976465,1
HAB14600,-82.43447008,23.10031047,1
HAB14522,-82.36406816,23.10712604,1
HAB1881,-82.29900049,23.12496492,1
HAB1590,-82.4179752,23.07873912,1
HAB14679,-82.37115977,23.08402361,1
HAB12789,-82.32639743,23.1611816,1
HAB1750,-82.38447977,22.97366632,1
HAB15400,-82.15158217,23.15736674,1
HAB8672,-82.32853411,23.09932345,1
HAB18394,-82.47914283,23.03144685,1
HAB18035,-82.32105224,23.02350991,1
HAB6049,-82.29248001,23.11416427,1
HAB5661,-82.33288783,23.0974488,1
HAB18541,-82.41882318,23.0929168,1
HAB6742,-82.44413892,23.06917885,1
HAB9708,-82.40522428,23.12251618,1
HAB17294,-82.38610477,22.96853993,1
HAB7066,-82.38106102,22.98817083,1
HAB6525,-82.31813948,23.07794501,1
HAB11819,-82.31437399,23.11506715,1
HAB16511,-82.29527846,23.0641347,1
HAB3082,-82.28950661,23.05179307,1
HAB16992,-82.35268353,23.090839,1
HAB11802,-82.2886601,23.11822481,1
HAB12193,-82.36001803,23.09946279,1
HAB15356,-82.41398833,23.09300988,1
HAB11295,-82.35181471,23.08959685,1
HAB15410,-82.36413418,23.14086016,1
HAB14621,-82.46571315,23.04274026,1
HAB16763,-82.37480155,23.1401394,1
HAB8344,-82.37643483,23.10278157,1
HAB3942,-82.37072027,23.09155771,1
HAB7448,-82.3913355,23.11903876,1
HAB7826,-82.35627073,23.09383371,1
HAB2890,-82.32446647,23.12120272,1
HAB11078,-82.45546331,23.06691824,1
HAB14302,-82.37439109,23.11516418,1
HAB8058,-82.32810487,23.09099523,1
HAB5516,-82.37387811,23.11359107,1
HAB15746,-82.41993111,23.10557321,1
HAB8555,-82.36571529,23.14147742,1
HAB6352,-82.4416239,23.07560774,1
HAB7275,-82.37599327,22.98906422,1
HAB1261,-82.38491966,23.10030218,1
HAB17538,-82.31219572,23.07450156,1
HAB6141,-82.39454247,23.11497162,1
HAB15497,-82.48301341,23.05371178,1
HAB7022,-82.35493834,23.00524226,1
HAB17944,-82.35619537,23.07441561,1
HAB16818,-82.35459983,23.08054881,1
HAB4750,-82.3793018,23.0824403,1
HAB15349,-82.38156153,23.03468707,1
HAB16912,-82.37003347,23.09192082,1
HAB9031,-82.4280668,23.10611818,1
HAB16409,-82.43455889,23.06785023,1
HAB1526,-82.31388135,23.07459934,1
HAB10910,-82.42862125,23.0835579,1
HAB11603,-82.29605779,23.11591293,1
HAB18318,-82.45996243,23.09481041,1
HAB5218,-82.37324668,23.08353183,1
HAB5392,-82.38009076,23.12443736,1
HAB15022,-82.3852989,22.96710565,1
HAB8887,-82.3857372,23.09911676,1
HAB1873,-82.38679184,23.14296709,1
