HAB2797,-82.34778234,23.0957628,1
HAB3725,-82.3694122,23.09236034,1
HAB8430,-82.29754456,23.14049981,1
HAB13195,-82.37669715,23.08777992,1
HAB8297,-82.3133321,23.07689562,1
HAB4842,-82.36374093,23.10945736,1
HAB18701,-82.41422272,23.11560886,1
HAB11824,-82.3870926,23.00117268,1
HAB15238,-82.37741632,23.14276512,1
HAB17675,-82.39018912,23.0546638,1
HAB5800,-82.36837043,23.04439598,1
HAB3116,-82.42329072,23.0757504,1
HAB12138,-82.3842085,23.10171364,1
HAB16706,-82.37774915,23.13351594,1
HAB1732,-82.43540662,23.06998156,1
HAB6916,-82.37240715,23.11096467,1
HAB9355,-82.40221232,23.06663645,1
HAB2899,-82.45650245,23.08132097,1
HAB6479,-82.25939652,23.04313497,1
HAB6668,-82.44125126,23.09931988,1
HAB14870,-82.49645664,23.08175066,1
HAB3210,-82.48425402,23.05341418,1
HAB16254,-82.42517161,23.11027973,1
HAB17695,-82.42084402,23.08598154,1
HAB17841,-82.37981598,22.99269179,1
HAB9370,-82.28541123,23.15798484,1
HAB5241,-82.37035359,23.03541501,1
HAB5610,-82.23387319,23.10832895,1
HAB7035,-82.30509712,23.09142746,1
HAB16132,-82.36366181,23.10764041,1
HAB18337,-82.36539308,23.03641748,1
HAB13649,-82.37606973,23.1350274,1
HAB6662,-82.33834327,23.09538257,1
HAB5891,-82.35805017,23.042237,1
HAB2774,-82.45244746,23.05760344,1
HAB5907,-82.37927629,23.02596857,1
HAB18069,-82.41645731,23.10549851,1
HAB7389,-82.3656286,22.97411211,1
HAB4485,-82.45298937,23.06088672,1
HAB8985,-82.29976174,23.13339765,1
HAB18971,-82.42486741,23.10025078,1
HAB12681,-82.33551572,23.0946008,1
HAB4019,-82.39445452,23.11323652,1
HAB7990,-82.30144241,23.158037,1
HAB11594,-82.4186649,23.09996001,1
HAB17585,-82.40665343,23.02609694,1
HAB8073,-82.36463143,23.10193532,1
HAB5364,-82.33945469,23.07215524,1
HAB17292,-82.38881322,23.10003682,1
HAB17269,-82.40586771,23.02396906,1
HAB13704,-82.32805293,23.11965908,1
HAB5457,-82.34599897,23.07088684,1
HAB18419,-82.32418464,23.12394655,1
HAB1354,-82.38566417,23.09982531,1
HAB11476,-82.36891492,23.08481957,1
HAB5463,-82.47211382,22.98352912,1
HAB10348,-82.34904243,23.09521719,1
HAB3734,-82.30614184,23.01610414,1
HAB6337,-82.3624642,23.09561688,1
HAB13263,-82.27387084,23.05342056,1
HAB17248,-82.40454991,23.05990017,1
HAB3652,-82.32277824,23.02145606,1
HAB17585,-82.32080918,23.06876786,1
HAB4069,-82.38121791,22.9792725,1
HAB3661,-82.33170463,23.12268958,1
HAB4921,-82.37954451,23.12343454,1
HAB11126,-82.32012628,23.08243301,1
HAB12825,-82.39930727,23.12928746,1
HAB18684,-82.37484799,23.09947291,1
HAB15681,-82.30283086,23.06134152,1
HAB9490,-82.44717465,23.09736857,1
HAB9833,-82.38576877,23.08889146,1
HAB16881,-82.44881721,23.06127606,1
HAB13068,-82.30250541,23.13124916,1
HAB9955,-82.42519571,23.07454999,1
HAB16142,-82.37630501,23.07202902,1
HAB10665,-82.37058712,23.10247617,1
HAB7738,-82.3803599,22.98009398,1
HAB3211,-82.39672276,23.1319569,1
HAB4397,-82.35110237,23.09774362,1
HAB14637,-82.43510164,23.06895634,1
HAB6477,-82.32174827,23.01908619,1
HAB9850,-82.30113102,23.06686066,1
HAB17412,-82.35326959,23.10593847,1
HAB14443,-82.35631658,23.08893902,1
HAB13700,-82.38514496,23.09890813,1
HAB14667,-82.36702927,23.12376891,1
HAB5755,-82.37956597,23.08138142,1
HAB1814,-82.45223545,23.09315973,1
HAB12121,-82.43982865,23.07724342,1
HAB16372,-82.33741142,23.10118879,1
HAB1001,-82.36500998,23.13013402,1
HAB15542,-82.37454039,23.10476135,1
HAB7053,-82.36023404,23.14293091,1
HAB2007,-82.37376042,23.11500351,1
HAB8622,-82.38528444,23.13705509,1
HAB15123,-82.37547828,23.09995421,1
HAB7142,-82.38075909,23.12791975,1
HAB15013,-82.39031626,22.9668002,1
HAB7336,-82.38539931,23.13698192,1
HAB11874,-82.37585022,23.13942468,1
HAB9730,-82.38667919,23.09647055,1
HAB18827,-82.34939721,23.09985644,1
HAB5805,-82.41547538,23.08756752,1
HAB2394,-82.47460948,23.00908805,1
HAB7876,-82.38804175,23.05748284,1
HAB6451,-82.42414988,23.0002099,1
HAB15813,-82.37885264,23.12027216,1
HAB16458,-82.41351201,23.00673256,1
HAB3985,-82.40818903,23.11267897,1
HAB3753,-82.41855992,23.10991375,1
HAB10103,-82.2897027,23.12297238,1
HAB7698,-82.38323523,23.09955947,1
HAB8826,-82.40782645,23.12516942,1
HAB15697,-82.4127288,22.99986236,1
HAB17371,-82.40565285,23.12980043,1
HAB7346,-82.32238127,23.11545692,1
HAB10475,-82.36740774,23.10653791,1
HAB4912,-82.39100774,23.11978007,1
HAB10590,-82.35195461,23.09510094,1
HAB14672,-82.39238147,23.09491207,1
HAB12458,-82.26028813,23.04440215,1
HAB1595,-82.39024116,23.13863362,1
HAB15509,-82.3751135,23.01786667,1
HAB1719,-82.31780006,23.16274292,1
HAB14389,-82.3223911,23.01995526,1
HAB1401,-82.38256806,22.98001357,1
HAB16090,-82.35518044,23.10804673,1
HAB15967,-82.37301963,23.12697744,1
HAB5827,-82.37158414,23.09275132,1
HAB13211,-82.36311866,23.08605848,1
HAB6738,-82.47112585,22.98397266,1
HAB17806,-82.4481897,23.05743573,1
HAB18821,-82.33245491,23.10699326,1
HAB12496,-82.13373346,23.16627467,1
HAB14609,-82.38231126,22.98887332,1
HAB18522,-82.3999809,23.13005255,1
HAB17778,-82.25841866,23.04525,1
HAB16324,-82.42403719,23.0963869,1
HAB13203,-82.18978901,23.16536722,1
HAB3688,-82.3850778,23.09978417,1
HAB9602,-82.39638878,23.11821978,1
HAB12784,-82.4536597,23.05931012,1
HAB12546,-82.37638219,23.03486726,1
HAB18063,-82.37812675,23.14216338,1
HAB9927,-82.32864568,23.10026685,1
HAB17449,-82.46468855,23.04634706,1
HAB13665,-82.38677289,23.09392755,1
HAB4979,-82.37404298,23.12567735,1
HAB11782,-82.3672449,23.12473167,1
HAB2258,-82.42149101,23.05795471,1
HAB7752,-82.32191993,23.01734826,1
HAB10318,-82.32432174,23.07594246,1
HAB7685,-82.44914631,23.09410186,1
HAB9323,-82.38858867,22.99164382,1
HAB8555,-82.39553506,23.10812228,1
HAB15387,-82.3682685,23.13476618,1
HAB12970,-82.30596494,23.14443008,1
HAB6273,-82.35104479,23.09649645,1
HAB17094,-82.36792789,23.11884701,1
HAB14870,-82.21406916,23.14471019,1
HAB17178,-82.37028975,23.10266588,1
HAB12080,-82.25449635,23.06198757,1
HAB1704,-82.41560949,23.08220054,1
HAB6020,-82.50141336,23.01516593,1
HAB4505,-82.26870573,22.97948514,1
HAB3560,-82.39193245,23.13113041,1
HAB1103,-82.38396601,23.05563975,1
HAB15609,-82.41971571,23.12850956,1
HAB3105,-82.46929838,23.05718998,1
HAB8657,-82.32606312,23.04750195,1
HAB9068,-82.3729016,23.12028989,1
HAB8662,-82.35563037,23.07595362,1
HAB17846,-82.42719123,23.08414213,1
HAB12854,-82.41243912,23.09342103,1
HAB7328,-82.39738656,23.13117489,1
HAB10889,-82.40268661,23.13648287,1
HAB15750,-82.38236888,23.08508138,1
HAB1557,-82.50400974,23.0798602,1
HAB14975,-82.36473847,23.08165935,1
HAB15572,-82.37768536,23.00976146,1
HAB13227,-82.37257601,23.10443503,1
HAB4558,-82.37082375,23.13055249,1
HAB3235,-82.38678092,23.14422749,1
HAB8000,-82.44523717,23.06326755,1
HAB2379,-82.44981924,23.07295104,1
HAB7872,-82.40347493,23.12736667,1
HAB10581,-82.38202824,23.14294284,1
HAB16786,-82.39686622,23.05908205,1
HAB12479,-82.37299544,23.12413697,1
HAB9104,-82.35693885,23.08669014,1
HAB17551,-82.32391535,23.01803346,1
HAB14799,-82.35946952,23.1423579,1
HAB15190,-82.38900504,23.10584742,1
HAB17367,-82.30446523,23.11985818,1
HAB1671,-82.39148034,23.09440714,1
HAB12226,-82.3746249,23.09948086,1
HAB11185,-82.35897644,23.10669748,1
HAB2641,-82.27659865,23.16175947,1
HAB18416,-82.37953162,23.12146334,1
HAB5685,-82.36427799,23.11362674,1
HAB16274,-82.31471015,23.11728239,1
HAB1526,-82.31388135,23.07459934,1
HAB1407,-82.37692157,23.08719842,1
HAB9358,-82.36978479,23.136818,1
HAB7855,-82.36235328,23.09640985,1
HAB3784,-82.35820486,23.05052309,1
HAB7209,-82.37678897,23.08952748,1
HAB11359,-82.26012184,23.15552276,1
HAB15978,-82.38320304,23.10216476,1
HAB18421,-82.37606051,23.11665612,1
HAB11864,-82.29668581,23.11547773,1
HAB14052,-82.4676458,23.05478992,1
HAB4723,-82.44518842,23.06327099,1
HAB14922,-82.4376847,23.09949554,1
HAB4193,-82.38962461,23.08218587,1
HAB18608,-82.40279766,23.13400602,1
HAB10354,-82.3628651,23.11082304,1
HAB18817,-82.37776621,22.97892898,1
HAB14188,-82.28655769,23.04309895,1
HAB12426,-82.24965049,23.10042791,1
HAB7851,-82.3908755,23.08654703,1
HAB16776,-82.36425898,23.14164265,1
HAB16216,-82.29732158,23.13102461,1
HAB16695,-82.33131035,23.09649522,1
HAB12405,-82.36381262,23.06872951,1
HAB10189,-82.36858988,23.11976439,1
HAB2744,-82.17926933,23.13216152,1
HAB14979,-82.3099546,23.15262441,1
HAB10161,-82.32438756,23.09334208,1
HAB2818,-82.30797829,23.13321526,1
HAB15670,-82.35951377,23.0816072,1
HAB1643,-82.36245586,23.09967325,1
HAB4051,-82.42000795,23.11883375,1
HAB9628,-82.31962898,23.12264017,1
HAB17667,-82.38467055,22.99973554,1
HAB18552,-82.36583597,23.13490454,1
HAB17045,-82.41367365,23.11420801,1
HAB4255,-82.36821192,23.13352577,1
HAB14322,-82.36898734,23.09158536,1
HAB15835,-82.32334385,23.08560869,1
HAB16972,-82.37429315,23.08779811,1
HAB8478,-82.37226131,23.10323513,1
HAB10684,-82.38217307,22.98670365,1
HAB16004,-82.37943454,23.10252003,1
HAB16022,-82.38292502,22.9866511,1
HAB4472,-82.43201848,23.07078588,1
HAB1929,-82.38423301,23.10027001,1
HAB2360,-82.28038386,23.16540666,1
HAB11521,-82.35257591,23.09851071,1
HAB12763,-82.40246812,23.13484713,1
HAB12944,-82.37558486,23.10189834,1
HAB8952,-82.38869084,23.13024733,1
HAB3035,-82.21578724,23.00779155,1
HAB9866,-82.36918036,23.0960326,1
HAB7268,-82.39916755,22.9463603,1
HAB7155,-82.36555411,23.09998382,1
HAB13964,-82.36717451,23.08901001,1
HAB18941,-82.29708727,23.06542222,1
HAB16898,-82.39333106,22.99728142,1
HAB5928,-82.46199562,23.08763761,1
HAB18966,-82.37593918,23.01620087,1
HAB9112,-82.38003385,23.1217481,1
HAB15309,-82.41225017,23.0027922,1
HAB13731,-82.35018858,23.08704869,1
HAB8332,-82.3900695,23.14437209,1
HAB12979,-82.24703534,23.03512891,1
HAB14407,-82.3728819,23.10748376,1
HAB2916,-82.40450324,23.13343278,1
HAB4563,-82.37137824,23.09383493,1
HAB4014,-82.3100753,23.09608566,1
HAB10681,-82.36631348,23.14136946,1
HAB9271,-82.33440217,23.09514465,1
HAB17156,-82.39468443,23.06680242,1
HAB15443,-82.3771949,23.08037345,1
HAB11673,-82.36825624,23.04424508,1
HAB18346,-82.42158009,23.05831206,1
HAB13567,-82.3941872,23.14015814,1
HAB8913,-82.36663409,23.11121225,1
HAB14464,-82.42904015,23.08166309,1
HAB14305,-82.32372646,23.07546743,1
HAB14944,-82.36729218,23.11717385,1
HAB13603,-82.36722581,23.09454647,1
HAB7314,-82.38233965,22.97832962,1
HAB14003,-82.43677778,23.07023098,1
HAB18984,-82.42012729,23.09047446,1
HAB8562,-82.38344981,22.98044154,1
HAB9076,-82.36028424,23.10965716,1
HAB13823,-82.51436338,23.07837903,1
HAB6083,-82.38276769,23.12026362,1
HAB12431,-82.39230736,23.11505761,1
HAB8597,-82.37321769,23.13593081,1
HAB13573,-82.38957597,23.09445728,1
HAB1075,-82.44818442,23.0560752,1
HAB15861,-82.39261199,23.07089732,1
HAB9770,-82.32706977,23.118427,1
HAB3359,-82.44799663,23.09809989,1
HAB4983,-82.44093986,23.06763843,1
HAB17564,-82.39941077,23.00648628,1
HAB14843,-82.31236359,23.12166186,1
HAB3236,-82.32847469,23.09566712,1
HAB6350,-82.37371921,23.08561838,1
HAB14626,-82.33191423,23.09375915,1
HAB8823,-82.3927384,23.1142155,1
HAB11978,-82.35800816,23.10355292,1
HAB17197,-82.37291263,23.08501126,1
HAB11622,-82.40135513,23.13239816,1
HAB16785,-82.2788669,23.05364433,1
HAB14297,-82.3918556,23.0323199,1
HAB4628,-82.40638806,23.12358096,1
HAB7853,-82.4086125,23.12024585,1
HAB14085,-82.37391428,23.11344081,1
HAB18100,-82.37117849,23.09647506,1
HAB5757,-82.30441605,23.13604903,1
HAB13914,-82.38558037,23.1159914,1
HAB14036,-82.34357303,23.08344045,1
HAB1449,-82.37703847,23.10023935,1
HAB11206,-82.47020586,23.05610819,1
HAB3252,-82.4852405,23.08980483,1
HAB17253,-82.46989204,23.02382589,1
HAB10177,-82.34473078,23.06180412,1
HAB14893,-82.42916686,23.06927744,1
HAB3739,-82.40481156,23.1282994,1
HAB8821,-82.48868389,23.02293762,1
HAB2342,-82.33632876,23.07492836,1
HAB16320,-82.33925256,23.07143516,1
HAB1140,-82.45307681,23.05841764,1
HAB11184,-82.32409341,23.08407467,1
HAB15244,-82.37960094,22.97975052,1
HAB8596,-82.32680253,23.11780702,1
HAB14738,-82.33080073,23.10535471,1
HAB8098,-82.37928796,23.13668546,1
HAB11916,-82.43135811,23.10109973,1
HAB14446,-82.37394216,23.12023081,1
HAB1147,-82.38428577,23.11635962,1
HAB9406,-82.43659862,23.07816031,1
HAB15059,-82.47665537,23.04200442,1
HAB15979,-82.29674949,23.05922839,1
HAB10789,-82.37584217,23.1417002,1
HAB7692,-82.44006587,23.07832046,1
HAB12027,-82.42920293,23.0613921,1
HAB4214,-82.36179902,23.10769841,1
HAB16908,-82.4188201,23.08957542,1
HAB5795,-82.33548194,23.04614162,1
HAB11006,-82.34027697,23.0847014,1
HAB2157,-82.29907421,23.11641758,1
HAB16802,-82.46548526,23.04962364,1
HAB5379,-82.30830615,23.08260153,1
HAB9307,-82.47199489,22.98325657,1
HAB1319,-82.36689522,22.95275091,1
HAB14560,-82.39324535,23.12049437,1
HAB10425,-82.36542536,23.13999345,1
HAB8963,-82.39213097,23.00567818,1
HAB18834,-82.41901287,23.10960169,1
HAB17476,-82.3905136,22.9644202,1
HAB6400,-82.46186456,23.06193644,1
HAB4626,-82.28291525,23.16135258,1
HAB13381,-82.38556339,23.09039118,1
HAB2841,-82.37072541,23.10622064,1
HAB12359,-82.41822196,23.05605143,1
HAB11012,-82.37732896,23.13460673,1
HAB9006,-82.37318472,23.00146152,1
HAB5348,-82.3561856,23.08997206,1
HAB15198,-82.3380266,23.0985652,1
HAB15817,-82.32198945,23.01843776,1
HAB15659,-82.39405584,23.07049054,1
HAB14381,-82.397864,22.9706774,1
HAB14166,-82.37703933,23.12861085,1
HAB17649,-82.36796542,23.12485293,1
HAB5791,-82.24980024,23.03125751,1
HAB14180,-82.29592434,23.16091828,1
HAB17810,-82.39849833,23.06203966,1
HAB4952,-82.41498186,23.11687783,1
HAB13031,-82.38320554,23.00228901,1
HAB6965,-82.37379606,23.08224161,1
HAB2144,-82.44976659,23.06306834,1
HAB5744,-82.39920694,23.12815023,1
HAB1497,-82.46457054,23.05447193,1
HAB5356,-82.46336891,23.05699912,1
HAB17295,-82.32500053,23.12450339,1
HAB16835,-82.41737707,23.11490092,1
HAB8290,-82.37643322,23.01733018,1
HAB3084,-82.3573527,23.1003608,1
HAB8387,-82.38779729,22.97247211,1
HAB7354,-82.39362503,23.05724309,1
HAB2963,-82.36043712,23.06857081,1
HAB15358,-82.52076506,23.06641815,1
HAB17752,-82.39582875,23.06626435,1
HAB18630,-82.47326766,23.04697707,1
HAB18806,-82.36994636,23.09191771,1
HAB5574,-82.51415922,23.07752157,1
HAB14471,-82.37077905,23.12909061,1
HAB9601,-82.39331441,23.11322198,1
HAB14230,-82.44029413,23.10871275,1
HAB1258,-82.28996678,23.12695697,1
HAB9230,-82.32706524,23.12580132,1
HAB10516,-82.33393709,23.09193703,1
HAB8385,-82.32974177,23.04346311,1
HAB11842,-82.41861696,23.08044191,1
HAB5168,-82.42702312,23.10192684,1
HAB1490,-82.421527,23.12659803,1
HAB6644,-82.37187673,23.09444761,1
HAB14358,-82.33135415,23.10423712,1
HAB3007,-82.37925028,23.12823449,1
HAB6676,-82.37471664,23.14120996,1
HAB17980,-82.30367007,23.14383751,1
HAB2404,-82.42314651,23.08167136,1
HAB6195,-82.44596673,23.07493494,1
HAB9111,-82.37187929,23.10382416,1
HAB18851,-82.39765479,23.10771072,1
HAB3966,-82.41624786,23.08708492,1
HAB5627,-82.3120494,23.09807916,1
HAB1632,-82.42126751,23.10952312,1
HAB8423,-82.38863542,23.13009221,1
HAB13855,-82.37290231,23.12620378,1
HAB14288,-82.3696928,23.08315148,1
HAB18030,-82.36842586,23.13974516,1
HAB4174,-82.46811105,23.04738368,1
HAB17016,-82.35953753,23.09423319,1
HAB9176,-82.33380882,23.10144807,1
HAB2923,-82.35492428,23.07382137,1
HAB11845,-82.46955873,23.05703729,1
HAB17276,-82.3789497,23.08453302,1
HAB10406,-82.39041261,23.01973254,1
HAB7096,-82.36912681,23.1059542,1
HAB8083,-82.39607765,22.9850816,1
HAB7329,-82.42888088,23.0664634,1
HAB16224,-82.46525718,23.03504251,1
HAB16782,-82.24441482,23.0385179,1
HAB17982,-82.29877853,23.162591,1
HAB13199,-82.30349852,23.0825325,1
HAB16148,-82.27698757,23.15207671,1
HAB17978,-82.37252785,23.13180633,1
HAB12091,-82.46513134,23.05450502,1
HAB6914,-82.41907312,23.1004937,1
HAB10034,-82.29872564,23.1302733,1
HAB5355,-82.38578836,23.11552645,1
HAB15082,-82.38911463,23.12924108,1
HAB1331,-82.38807071,23.07185846,1
HAB16283,-82.30638458,23.09650015,1
HAB8290,-82.44335133,23.06164701,1
HAB14639,-82.36772804,23.13370743,1
HAB3336,-82.32172136,23.02051107,1
HAB17629,-82.35035249,23.07179344,1
HAB2619,-82.29267178,23.11900793,1
HAB8906,-82.40026568,23.10926158,1
HAB1453,-82.38408778,23.10928673,1
HAB8390,-82.19559325,23.12452482,1
HAB2278,-82.42899372,23.07873501,1
HAB3174,-82.38295741,23.07648974,1
HAB16975,-82.36524834,23.1277463,1
HAB4320,-82.36648752,23.09236256,1
HAB9489,-82.38766798,23.05468507,1
HAB18822,-82.38181893,23.13979569,1
HAB1294,-82.30483962,23.13572648,1
HAB7755,-82.39740802,23.13117489,1
HAB5828,-82.31240345,23.0964212,1
HAB17680,-82.35715497,23.11018474,1
HAB2486,-82.42729106,23.09877526,1
HAB9128,-82.3812343,23.07256107,1
HAB1255,-82.36423449,23.0902048,1
HAB6090,-82.3679681,23.0888713,1
HAB8686,-82.40380241,23.10153318,1
HAB9358,-82.3062203,23.13488467,1
HAB10803,-82.42255861,23.12452594,1
HAB16909,-82.40122212,22.97194673,1
HAB13463,-82.39322646,23.13955854,1
HAB12200,-82.38892417,23.10793728,1
HAB12852,-82.38996048,23.08274406,1
HAB7070,-82.42838138,23.0675945,1
HAB7111,-82.25523275,23.17141784,1
HAB8542,-82.35863401,23.10639827,1
HAB13778,-82.36810144,23.11989456,1
HAB5727,-82.3705485,23.12654062,1
HAB7605,-82.46723263,23.09156563,1
HAB9076,-82.37130959,23.08853572,1
HAB4750,-82.3793018,23.0824403,1
HAB12796,-82.38790376,23.07240485,1
HAB16940,-82.37748376,23.08659465,1
HAB2613,-82.39278892,23.11900549,1
HAB12272,-82.30724288,23.13619675,1
HAB13852,-82.33153297,23.03930775,1
HAB4458,-82.41559458,23.09179413,1
HAB14155,-82.38863542,23.13009221,1
HAB9467,-82.40846275,23.12502996,1
HAB5726,-82.33395769,23.1222357,1
HAB8503,-82.35561843,23.00856743,1
HAB9037,-82.37008704,23.13456886,1
HAB14443,-82.30468106,23.13637003,1
HAB13095,-82.47117466,22.9839436,1
HAB15089,-82.38522005,23.09979631,1
HAB6844,-82.42019607,23.05675233,1
HAB17148,-82.4706216,23.09168652,1
HAB14713,-82.21559046,23.00525581,1
HAB18350,-82.44141254,23.1018289,1
HAB16623,-82.38691033,23.00160942,1
HAB14981,-82.43214544,23.07553885,1
HAB12735,-82.35032344,23.08688426,1
HAB7173,-82.33565677,23.12316604,1
HAB6980,-82.39833491,23.13265448,1
HAB13276,-82.39281608,23.08796709,1
HAB9735,-82.45541016,23.01140739,1
HAB16793,-82.3699673,23.09565273,1
HAB16178,-82.33472499,23.10245234,1
HAB9109,-82.37313268,23.12448657,1
HAB8526,-82.40295304,23.13252884,1
HAB3550,-82.31031353,23.14658262,1
HAB6150,-82.34508128,23.09340394,1
HAB14067,-82.49612147,23.00327152,1
HAB10886,-82.37745775,23.14286104,1
HAB11093,-82.25857688,23.03741211,1
HAB3755,-82.39282753,23.12013008,1
HAB18763,-82.41941286,23.11443918,1
HAB15877,-82.30374591,23.16689596,1
HAB5933,-82.25946469,23.12880677,1
HAB3410,-82.48501677,23.05194903,1
HAB15438,-82.46664798,23.0627531,1
HAB7278,-82.320079,23.08416312,1
HAB14048,-82.37530165,23.10391749,1
HAB7789,-82.38029553,23.13889013,1
HAB12046,-82.39137439,23.05926468,1
HAB3173,-82.38838683,23.11474057,1
HAB10277,-82.4583049,23.09002462,1
HAB1198,-82.38242018,22.9815859,1
HAB4122,-82.36889078,23.12304479,1
HAB8042,-82.42517961,23.07709655,1
HAB17445,-82.35914899,23.09185677,1
HAB8510,-82.41975619,23.12818536,1
HAB12753,-82.41640627,23.02449755,1
HAB13976,-82.3980176,23.13359139,1
HAB8132,-82.28995994,23.12800764,1
HAB16786,-82.36634089,23.07378914,1
HAB1033,-82.37706259,23.10033535,1
HAB5749,-82.37650825,23.11921637,1
HAB11640,-82.3772566,23.13531512,1
HAB10870,-82.38506662,23.09975866,1
HAB9343,-82.314281,23.12447549,1
HAB4852,-82.38357319,23.0961202,1
HAB7903,-82.37530662,23.0847162,1
HAB5204,-82.37580015,22.96746205,1
HAB13483,-82.41002758,23.10117154,1
HAB13578,-82.33955824,23.09349266,1
HAB11876,-82.37939201,23.08997503,1
HAB6463,-82.39164664,23.12014389,1
HAB15368,-82.25828232,23.05774587,1
HAB3051,-82.27654155,23.16716119,1
HAB7797,-82.42603816,23.12251097,1
HAB16610,-82.37447556,23.09169754,1
HAB3179,-82.2647432,23.03969557,1
HAB14325,-82.38779729,22.97247211,1
HAB7964,-82.37823493,23.09655679,1
HAB5577,-82.30823776,23.12087159,1
HAB8978,-82.42784332,23.0606148,1
HAB4464,-82.38815977,23.1434875,1
HAB5368,-82.40277263,23.136296,1
HAB17053,-82.35103818,23.10467624,1
HAB13279,-82.38249399,22.98039956,1
HAB18831,-82.37344229,23.13800052,1
HAB7763,-82.38126529,23.08544922,1
HAB16560,-82.39105655,23.14402023,1
HAB2231,-82.28563501,23.15999132,1
HAB8763,-82.3014094,23.1167991,1
HAB1860,-82.39054693,23.11761788,1
HAB5430,-82.17755271,23.13310868,1
HAB12643,-82.38183691,23.12779301,1
HAB16810,-82.30745705,23.09458071,1
HAB10375,-82.37417522,23.08420636,1
HAB3364,-82.3097247,23.14403848,1
HAB5393,-82.17569808,23.13020846,1
HAB11353,-82.25360177,23.17202098,1
HAB18581,-82.37905183,23.07633701,1
HAB17865,-82.37649097,23.13961831,1
HAB16224,-82.38635545,23.14050674,1
HAB7828,-82.41400707,23.08348031,1
HAB5003,-82.37420566,23.0649863,1
HAB12803,-82.38143168,23.0293751,1
HAB12664,-82.39774127,23.13516735,1
HAB2163,-82.33794486,23.06545743,1
HAB12857,-82.38396479,22.97852532,1
HAB18781,-82.40445567,23.12610238,1
HAB12363,-82.35522222,23.09046118,1
HAB4724,-82.36163808,23.06523193,1
HAB12006,-82.42451728,23.08565765,1
HAB14260,-82.42102851,23.08480928,1
HAB11934,-82.49453409,23.02132851,1
HAB10183,-82.36853786,23.0911724,1
HAB9040,-82.37310174,23.0935447,1
HAB9802,-82.39941744,23.09662253,1
HAB1590,-82.39282744,23.11447487,1
HAB3675,-82.47114233,23.06314625,1
HAB6661,-82.36507586,23.10145618,1
HAB14951,-82.41528118,23.0809771,1
HAB18428,-82.39539716,23.06944002,1
HAB6519,-82.2958274,23.10626998,1
HAB15424,-82.3859888,23.11442508,1
HAB13212,-82.36618622,23.09390474,1
HAB9924,-82.44198634,23.10773202,1
HAB14452,-82.39642097,23.13516083,1
HAB3305,-82.38950069,23.11426088,1
HAB13430,-82.30380608,23.16186551,1
HAB15022,-82.3852989,22.96710565,1
HAB12633,-82.38024241,23.10462335,1
HAB16935,-82.43431522,23.07889293,1
HAB6749,-82.3213702,23.09201465,1
HAB8901,-82.4065168,23.12060764,1
HAB14874,-82.3620161,23.14149423,1
HAB8724,-82.42794808,23.06068619,1
HAB10492,-82.44745464,23.06790534,1
HAB8251,-82.37076645,23.09877421,1
HAB14431,-82.41926281,23.0890863,1
HAB14806,-82.36706687,23.14040945,1
HAB18499,-82.25921915,23.03436459,1
HAB3670,-82.33475033,23.09543609,1
HAB11921,-82.33257893,23.12851306,1
HAB18632,-82.50238069,23.01562217,1
HAB13334,-82.3793192,23.08782513,1
HAB17115,-82.40543779,23.13106859,1
HAB5780,-82.36241904,23.08537478,1
HAB13221,-82.36051668,23.08207729,1
HAB10826,-82.38032503,23.12481836,1
HAB9182,-82.34234764,23.06521219,1
HAB1448,-82.3878987,23.08413718,1
HAB18096,-82.32581714,23.10975396,1
HAB10400,-82.37909193,23.04877484,1
HAB4138,-82.42119743,23.0040497,1
HAB6983,-82.46256945,23.06241611,1
HAB7384,-82.33145116,23.10570318,1
HAB15988,-82.38327278,23.00427355,1
HAB16312,-82.38273097,23.09320638,1
HAB13778,-82.35866509,23.07117424,1
HAB9966,-82.42828561,23.06181646,1
HAB5365,-82.32574001,23.10923959,1
HAB2112,-82.47607185,23.01413969,1
HAB17829,-82.42315186,23.10973859,1
HAB10120,-82.39474593,23.14349366,1
HAB6713,-82.38786055,23.09054055,1
HAB1720,-82.38978518,23.08220433,1
HAB7231,-82.31018659,23.12124113,1
HAB1282,-82.47216655,22.98365165,1
HAB11067,-82.39350273,23.10990141,1
HAB4958,-82.35335338,23.07880309,1
HAB15938,-82.38039209,23.06610409,1
HAB2448,-82.38698189,23.14061635,1
HAB4732,-82.36851321,23.12593995,1
HAB17484,-82.38840557,23.11258354,1
HAB11946,-82.38691033,23.00160942,1
HAB14480,-82.43276991,23.06919824,1
HAB9811,-82.36360974,23.13058486,1
HAB16361,-82.42300702,23.10265819,1
HAB13931,-82.36497289,23.09652677,1
HAB18955,-82.25844034,23.17205701,1
HAB4238,-82.36904903,23.13780366,1
HAB17216,-82.38782191,23.13240336,1
HAB15101,-82.4102149,23.09660254,1
HAB4863,-82.42640807,23.06242849,1
HAB5684,-82.39287849,23.13411618,1
HAB18580,-82.30992375,23.07636491,1
HAB18923,-82.3793412,23.09869203,1
HAB4167,-82.38389225,22.97454523,1
HAB5277,-82.33461214,23.12227517,1
HAB16368,-82.42422743,23.10497971,1
HAB7922,-82.3957573,23.06273993,1
HAB1463,-82.36501498,23.13662099,1
HAB6968,-82.47714473,23.02848643,1
HAB1735,-82.40057865,23.11189503,1
HAB12493,-82.38680123,23.13831298,1
HAB9426,-82.42687397,23.10296767,1
