HAB14912,-82.41373063,23.11615243,1
HAB7408,-82.38425513,23.08566545,1
HAB11167,-82.47167317,23.06309456,1
HAB15484,-82.41704237,23.08821347,1
HAB16255,-82.38598731,23.11784757,1
HAB9384,-82.29637726,23.12291652,1
HAB2488,-82.41085366,23.11562311,1
HAB3700,-82.26384913,23.0448964,1
HAB14042,-82.38939479,23.10741288,1
HAB2842,-82.39401771,22.99427904,1
HAB2744,-82.17926933,23.13216152,1
HAB2656,-82.37599327,23.11463791,1
HAB10842,-82.37822201,23.09395912,1
HAB13747,-82.43247461,23.07961731,1
HAB15678,-82.26722203,23.04571726,1
HAB2321,-82.28060769,23.05074561,1
HAB5259,-82.37934173,23.1225784,1
HAB11500,-82.35796882,23.09948052,1
HAB2399,-82.41968645,23.12824456,1
HAB9603,-82.48276664,23.01534697,1
HAB12478,-82.35659553,23.0790015,1
HAB14409,-82.36475624,23.1024745,1
HAB3793,-82.39384605,22.99512182,1
HAB16722,-82.37410499,22.94098405,1
HAB12086,-82.38665696,23.09313696,1
HAB9518,-82.35641439,23.09164346,1
HAB13482,-82.4104516,23.00347856,1
HAB6216,-82.35226108,23.08913119,1
HAB4001,-82.33818777,23.06767478,1
HAB13202,-82.38646461,22.98147866,1
HAB8726,-82.35941606,23.10991665,1
HAB11335,-82.3738644,23.11824622,1
HAB15467,-82.32191022,23.0825994,1
HAB3980,-82.38974134,23.08227397,1
HAB17030,-82.37531154,23.08274306,1
HAB15574,-82.38787888,23.11626637,1
HAB15688,-82.34456502,23.08849151,1
HAB16420,-82.41513159,23.10814645,1
HAB10312,-82.41184019,23.11605015,1
HAB2772,-82.36616339,23.09675032,1
HAB4445,-82.33145116,23.10570318,1
HAB14637,-82.24741869,23.0456693,1
HAB2541,-82.37648679,23.10846069,1
HAB15855,-82.26431165,23.05149892,1
HAB17810,-82.39849833,23.06203966,1
HAB11725,-82.4404414,23.09985657,1
HAB3357,-82.36281541,23.11144453,1
HAB13125,-82.29732158,23.13102461,1
HAB8822,-82.3684866,23.1096563,1
HAB17056,-82.29725469,23.12812848,1
HAB8356,-82.36005285,23.08166873,1
HAB17900,-82.39038738,23.11790777,1
HAB17544,-82.44956903,23.0728631,1
HAB1567,-82.38026334,23.06905202,1
HAB13444,-82.41603365,23.10834845,1
HAB5042,-82.39282753,23.12013008,1
HAB14508,-82.45819761,23.05393884,1
HAB7517,-82.43043236,23.0995175,1
HAB7604,-82.39893152,23.08435878,1
HAB9675,-82.4403477,23.0823076,1
HAB2804,-82.41841206,23.11396492,1
HAB1101,-82.38563849,23.0896115,1
HAB18526,-82.23111106,23.10769099,1
HAB7962,-82.4416239,23.07560774,1
HAB6233,-82.38457633,22.97033661,1
HAB14037,-82.37289107,23.0945371,1
HAB13674,-82.39776386,23.11568568,1
HAB14355,-82.36020042,23.09411186,1
HAB11873,-82.34698249,23.10578644,1
HAB9339,-82.41663946,23.08295259,1
HAB13861,-82.36912681,23.13531868,1
HAB1122,-82.41667701,23.08068929,1
HAB6508,-82.36106945,23.09814824,1
HAB12848,-82.46332681,23.05201882,1
HAB6015,-82.37200549,23.11962146,1
HAB10226,-82.41296781,23.02211069,1
HAB4772,-82.30833232,23.07893873,1
HAB5069,-82.33360057,23.12649933,1
HAB10191,-82.33426674,23.12724485,1
HAB9767,-82.36326194,23.10583849,1
HAB4609,-82.38629243,22.96812405,1
HAB15517,-82.49246055,23.02605906,1
HAB18900,-82.35415472,23.10830404,1
HAB12187,-82.30540825,23.16234885,1
HAB14134,-82.3829867,23.00210224,1
HAB4070,-82.37485601,23.08558474,1
HAB3614,-82.38768268,23.08245719,1
HAB18974,-82.37618262,23.08191194,1
HAB6343,-82.39811613,23.00610869,1
HAB15940,-82.26575141,23.05176096,1
HAB5327,-82.37288752,23.09192655,1
HAB11449,-82.43789865,23.09877984,1
HAB9584,-82.334875,23.1232816,1
HAB6971,-82.44489024,23.10046988,1
HAB3650,-82.44241549,23.05911167,1
HAB16279,-82.38612977,22.99763619,1
HAB15721,-82.39326669,23.11318738,1
HAB18822,-82.3549862,23.09450662,1
HAB2690,-82.34806829,23.10052249,1
HAB18923,-82.3793412,23.09869203,1
HAB9913,-82.29399562,23.13102237,1
HAB9536,-82.46045066,23.08812017,1
HAB5125,-82.41367365,23.11420801,1
HAB10146,-82.37937388,23.09478386,1
HAB8624,-82.37129599,23.12030919,1
HAB12668,-82.39348871,23.00820711,1
HAB8883,-82.36242129,23.04915084,1
HAB2127,-82.37185583,23.09356588,1
HAB2527,-82.38003804,23.12183116,1
HAB2163,-82.33794486,23.06545743,1
HAB16441,-82.37979396,23.12302259,1
HAB7532,-82.31236359,23.12166186,1
HAB1074,-82.42678446,23.08477889,1
HAB17876,-82.38696618,23.13552833,1
HAB12070,-82.40854334,23.12111471,1
HAB11223,-82.34314157,23.08455829,1
HAB12628,-82.3867677,23.05415849,1
HAB12393,-82.36424157,23.10410227,1
HAB5514,-82.38401307,23.11968013,1
HAB1100,-82.43462078,23.0658014,1
HAB8290,-82.42783751,23.10385136,1
HAB6767,-82.42801763,23.1045752,1
HAB16032,-82.4962206,23.08410428,1
HAB16501,-82.35707296,23.1100445,1
HAB14421,-82.27883829,23.16798602,1
HAB6627,-82.46070815,23.08330811,1
HAB7547,-82.4111302,23.00873825,1
HAB14107,-82.38001388,23.12238454,1
HAB17938,-82.17652275,23.13337177,1
HAB3918,-82.37447947,23.09200603,1
HAB15326,-82.36917745,23.10298582,1
HAB1943,-82.36736259,23.11712897,1
HAB5449,-82.37762405,23.00981463,1
HAB14875,-82.32921375,23.10114831,1
HAB16688,-82.36107656,23.14211943,1
HAB12522,-82.47048075,23.05526084,1
HAB13877,-82.37337228,23.13736746,1
HAB17755,-82.46542884,23.03793868,1
HAB14296,-82.41481824,23.09101912,1
HAB8880,-82.42046624,23.10355937,1
HAB10718,-82.32864568,23.10026685,1
HAB16000,-82.41168603,23.00269775,1
HAB8528,-82.28010701,23.16537235,1
HAB2595,-82.3548956,23.0780289,1
HAB1825,-82.3076035,23.08077687,1
HAB18240,-82.39264442,23.01719026,1
HAB9776,-82.42181176,23.1125499,1
HAB4415,-82.36147798,23.10868848,1
HAB2112,-82.47607185,23.01413969,1
HAB12746,-82.43724151,23.06431144,1
HAB11138,-82.41291257,23.10260589,1
HAB18768,-82.39038738,23.11790777,1
HAB1145,-82.39058448,23.14589934,1
HAB10198,-82.33237714,23.04904761,1
HAB7280,-82.45765121,23.06638759,1
HAB3803,-82.39778353,23.05925974,1
HAB13146,-82.43669702,23.09784379,1
HAB4685,-82.37663756,23.10067136,1
HAB12768,-82.37322724,23.03826799,1
HAB1421,-82.14728667,23.17044697,1
HAB6816,-82.35900567,23.09191731,1
HAB6352,-82.4416239,23.07560774,1
HAB15049,-82.37841792,23.13930133,1
HAB9970,-82.37107946,23.11749947,1
HAB7855,-82.36235328,23.09640985,1
HAB5881,-82.37262346,23.0882138,1
HAB18543,-82.33335777,23.09666495,1
HAB11574,-82.43751944,23.07319969,1
HAB5355,-82.3799687,23.09795052,1
HAB4582,-82.37650825,23.07453025,1
HAB8803,-82.32596409,23.09840314,1
HAB12607,-82.3300038,23.12774927,1
HAB15501,-82.38545188,23.11204339,1
HAB12035,-82.36841851,23.13466755,1
HAB2127,-82.4647422,23.08945359,1
HAB13478,-82.36472799,23.10512527,1
HAB15792,-82.47162944,23.05831268,1
HAB15497,-82.48301341,23.05371178,1
HAB1252,-82.35409807,23.09508878,1
HAB6811,-82.37238,23.1332774,1
HAB3422,-82.38353295,23.08368765,1
HAB10413,-82.35605775,23.10572106,1
HAB4357,-82.46940388,23.06226808,1
HAB18698,-82.37911209,23.05939423,1
HAB5940,-82.37071477,23.10553973,1
HAB2139,-82.40279189,23.12813109,1
HAB3657,-82.44948566,23.06925213,1
HAB7789,-82.44017294,23.07339671,1
HAB17834,-82.36498816,23.1267473,1
HAB14380,-82.37772061,23.13984711,1
HAB2878,-82.40220381,23.11629072,1
HAB11017,-82.2738762,23.16278216,1
HAB7189,-82.35895603,23.10826005,1
HAB16528,-82.39367011,23.11400893,1
HAB5620,-82.36574019,23.10816017,1
HAB8951,-82.37820507,23.082705,1
HAB18278,-82.38211177,23.13812509,1
HAB7314,-82.33257893,23.12851306,1
HAB13015,-82.39275573,23.08666423,1
HAB10816,-82.39176162,23.11183667,1
HAB11716,-82.36647849,23.13349492,1
HAB3353,-82.3755057,23.09292715,1
HAB11847,-82.29370226,23.06205028,1
HAB2400,-82.40124358,23.05835555,1
HAB17583,-82.33988537,23.0954047,1
HAB11346,-82.44988544,23.05255429,1
HAB2552,-82.3861347,23.09258462,1
HAB4619,-82.31436683,23.11747973,1
HAB2916,-82.40450324,23.13343278,1
HAB1777,-82.3333655,23.12559886,1
HAB7458,-82.35480977,23.07376056,1
HAB9229,-82.41932872,23.11221011,1
HAB18111,-82.33969225,23.10356114,1
HAB3532,-82.34513713,23.09319404,1
HAB7571,-82.42792232,23.06680633,1
HAB2081,-82.17876516,23.13326433,1
HAB15541,-82.42737643,23.10740117,1
HAB12796,-82.26973488,23.02605974,1
HAB2792,-82.38843793,23.08292611,1
HAB17097,-82.35800126,23.10334422,1
HAB15200,-82.26295693,23.03804884,1
HAB16117,-82.44808464,23.0603468,1
HAB9485,-82.38590135,23.13728266,1
HAB16471,-82.4481367,23.06622251,1
HAB3829,-82.3760791,23.1095067,1
HAB11868,-82.3904632,23.14510439,1
HAB13244,-82.36226482,23.07630234,1
HAB6795,-82.30515434,23.08400558,1
HAB13650,-82.36853786,23.0911724,1
HAB16158,-82.4193404,23.1102629,1
HAB4372,-82.36876769,23.06782623,1
HAB2481,-82.35196067,23.09600671,1
HAB12286,-82.38351951,22.97411846,1
HAB4017,-82.39454247,23.11497162,1
HAB18587,-82.42792883,23.07766806,1
HAB8267,-82.24742292,23.03546213,1
HAB9985,-82.41869761,23.0791512,1
HAB8484,-82.33118389,23.10043883,1
HAB13137,-82.423441,23.07896727,1
HAB12741,-82.37012454,23.06429898,1
HAB5623,-82.43901541,23.07411445,1
HAB4297,-82.3260274,23.04750187,1
HAB13156,-82.42291041,23.111882,1
HAB10325,-82.44987739,23.05257403,1
HAB3572,-82.37560166,23.03560036,1
HAB7982,-82.39938213,23.12842709,1
HAB2660,-82.32318319,23.08173669,1
HAB9195,-82.42110802,23.0793667,1
HAB17319,-82.36356471,23.08571113,1
HAB3844,-82.37118675,22.98606165,1
HAB1388,-82.37510868,23.12623183,1
HAB11096,-82.4070739,23.13220582,1
HAB1556,-82.43034287,23.09948052,1
HAB1805,-82.42331798,23.08041873,1
HAB11978,-82.35800816,23.10355292,1
HAB9877,-82.37779111,23.06125379,1
HAB11772,-82.46777488,23.03567441,1
HAB7062,-82.35661162,23.10669431,1
HAB17520,-82.46888279,23.03992463,1
HAB2983,-82.39092781,23.01750625,1
HAB12466,-82.37663756,23.10067136,1
HAB13821,-82.4155183,23.02298658,1
HAB1789,-82.50118536,23.01952211,1
HAB11226,-82.12020351,23.15989926,1
HAB7181,-82.42599303,23.07514501,1
HAB13643,-82.46630861,23.05113516,1
HAB9561,-82.37615703,23.11708541,1
HAB3033,-82.43086769,23.0070782,1
HAB17622,-82.45129431,23.06149341,1
HAB1771,-82.32582739,23.12087985,1
HAB1204,-82.32008798,23.1201221,1
HAB15269,-82.4731536,23.0103963,1
HAB12881,-82.36771797,23.12532762,1
HAB16386,-82.42831156,23.07898486,1
HAB3020,-82.3665816,23.10783346,1
HAB6126,-82.32308406,23.11915481,1
HAB18926,-82.4853201,23.09074894,1
HAB8727,-82.43539291,23.08037345,1
HAB17446,-82.35799028,23.09819893,1
HAB6942,-82.43261236,23.06960239,1
HAB9443,-82.43194966,23.08358706,1
HAB10070,-82.38733365,23.09928808,1
HAB13110,-82.36048742,23.14021743,1
HAB16905,-82.46462686,23.04947169,1
HAB12363,-82.35274522,23.07848455,1
HAB4281,-82.42015584,23.09173464,1
HAB2786,-82.34830267,23.06034002,1
HAB13284,-82.35622277,23.09093284,1
HAB16902,-82.28941156,23.05211282,1
HAB4138,-82.42119743,23.0040497,1
HAB1760,-82.37617282,23.06984555,1
HAB9374,-82.42503543,23.07116983,1
HAB10208,-82.37341834,23.07169245,1
HAB17507,-82.41084052,23.12395255,1
HAB15355,-82.5127414,23.07861258,1
HAB9950,-82.39929303,23.1305827,1
HAB14594,-82.45564414,23.06596239,1
HAB1923,-82.39384605,23.13900852,1
HAB13428,-82.3976817,23.10768117,1
HAB8617,-82.40641871,23.13071536,1
HAB7408,-82.38048165,23.12153224,1
HAB16012,-82.39107396,23.01544054,1
HAB8025,-82.29898163,23.12180399,1
HAB1011,-82.37230168,23.10718738,1
HAB4165,-82.30989291,23.14318167,1
HAB12686,-82.49612147,23.00327152,1
HAB10281,-82.35898448,23.06262592,1
HAB12489,-82.42265135,23.08999641,1
HAB13580,-82.29173972,23.05675233,1
HAB18958,-82.46715209,23.06995154,1
HAB10620,-82.35220016,23.05740225,1
HAB5391,-82.46636225,23.08513073,1
HAB2206,-82.3625292,23.13745617,1
HAB11260,-82.44734004,23.0542575,1
HAB1653,-82.38338362,22.97528628,1
HAB17284,-82.39979429,23.11345627,1
HAB16965,-82.39152082,23.11737664,1
HAB16402,-82.43286573,23.10178004,1
HAB1022,-82.24980024,23.03125751,1
HAB10656,-82.36848599,23.10622721,1
HAB13623,-82.37964925,23.08805186,1
HAB11712,-82.37067912,23.12724336,1
HAB12148,-82.3538303,23.0753938,1
HAB7430,-82.37283907,23.1010837,1
HAB8462,-82.41449219,23.09179294,1
HAB15819,-82.36449195,23.13752865,1
HAB17975,-82.38229436,23.09425122,1
HAB18554,-82.42329072,23.0757504,1
HAB1053,-82.44093317,23.09110422,1
HAB8271,-82.42610766,23.09535782,1
HAB16114,-82.28227688,23.15443665,1
HAB5746,-82.28994444,22.96537739,1
HAB13605,-82.37036595,23.08351875,1
HAB14217,-82.34391088,23.05938556,1
HAB6004,-82.36992343,23.08418159,1
HAB15054,-82.29186846,23.0567622,1
HAB2314,-82.37811505,23.13614146,1
HAB8943,-82.30080558,23.11590095,1
HAB17382,-82.42002165,23.07674756,1
HAB17156,-82.39468443,23.06680242,1
HAB16907,-82.26575141,23.05176096,1
HAB18320,-82.35320522,23.05876122,1
HAB18004,-82.3638329,23.09130397,1
HAB17108,-82.33593179,23.04076895,1
HAB11556,-82.33235364,23.12959359,1
HAB12709,-82.41144134,23.02407768,1
HAB12836,-82.42646303,23.10760246,1
HAB12979,-82.37751676,22.96466526,1
HAB11705,-82.4230714,23.08345534,1
HAB12988,-82.47176342,23.01289705,1
HAB6878,-82.39032577,22.97286188,1
HAB12046,-82.40002586,23.11684822,1
HAB14474,-82.36626221,23.10087198,1
HAB8614,-82.37788826,23.07936662,1
HAB15898,-82.40532594,23.05998551,1
HAB10718,-82.41996004,23.11758663,1
HAB15982,-82.36172448,23.07842055,1
HAB9932,-82.44367165,23.09757665,1
HAB12635,-82.35201968,23.09695412,1
HAB7472,-82.46268226,23.08479516,1
HAB16134,-82.43457271,23.09820746,1
HAB11854,-82.40388556,23.13792205,1
HAB8748,-82.33440523,23.0988729,1
HAB3689,-82.36324741,23.09540615,1
HAB11319,-82.29972555,23.14441813,1
HAB10206,-82.42489586,23.09654902,1
HAB4776,-82.3567457,23.07258239,1
HAB4193,-82.4702335,23.05607071,1
HAB16349,-82.43985834,23.06295167,1
HAB6526,-82.35045595,23.08754879,1
HAB16243,-82.45756461,23.0663375,1
HAB6264,-82.39564689,23.00508555,1
HAB11367,-82.36700334,23.09596115,1
HAB17761,-82.43980302,23.07717787,1
HAB14724,-82.46577217,23.05747297,1
HAB4297,-82.35510824,23.08042773,1
HAB3348,-82.37963162,23.0541073,1
HAB13740,-82.36938231,22.97361429,1
HAB13483,-82.41002758,23.10117154,1
HAB8956,-82.39107801,23.13462806,1
HAB13715,-82.37446441,23.12355787,1
HAB9998,-82.42797869,23.05824518,1
HAB10239,-82.38000317,23.09453376,1
HAB18995,-82.39903881,23.00869776,1
HAB5967,-82.32638313,23.05100439,1
HAB11214,-82.38388414,23.12543759,1
HAB5699,-82.36122727,23.07302655,1
HAB14739,-82.38234474,23.09948052,1
HAB4114,-82.37200549,23.11962146,1
HAB4210,-82.38052233,23.13410183,1
HAB17450,-82.29843755,23.15660555,1
HAB13820,-82.38450839,22.97428494,1
HAB11983,-82.36866179,23.10143947,1
HAB14809,-82.35905243,23.07079915,1
HAB1250,-82.39036991,23.13584929,1
HAB1216,-82.32438297,23.1209121,1
HAB16678,-82.29675625,23.11471297,1
HAB1393,-82.42246522,23.08668027,1
HAB15492,-82.39007169,23.10550779,1
HAB15697,-82.35686095,23.09969131,1
HAB5001,-82.37110738,23.09942703,1
HAB17325,-82.38200037,23.13971102,1
HAB4309,-82.31099664,23.08961274,1
HAB18153,-82.35997633,23.07620368,1
HAB4653,-82.41489871,23.08286808,1
HAB7738,-82.34572851,23.06990281,1
HAB15235,-82.37863443,23.12089888,1
HAB8194,-82.39038738,23.11790777,1
HAB10384,-82.27242369,23.15972622,1
HAB2092,-82.21523239,23.13220592,1
HAB2210,-82.39276244,23.08666299,1
HAB18866,-82.30526341,23.13233955,1
HAB4253,-82.37192644,23.0845743,1
HAB17785,-82.39004009,23.12933464,1
HAB12200,-82.38892417,23.10793728,1
HAB13896,-82.36617638,23.10089173,1
HAB17503,-82.36759045,23.11810867,1
HAB14744,-82.36860483,23.09971171,1
HAB9088,-82.37215234,23.12115033,1
HAB3031,-82.37418031,23.0712698,1
HAB9980,-82.37572504,23.09777323,1
HAB10760,-82.41921227,23.08810343,1
HAB4744,-82.11676849,23.16657428,1
HAB18419,-82.32418464,23.12394655,1
HAB11272,-82.39712045,23.07022473,1
HAB10599,-82.43531836,23.07263387,1
HAB16040,-82.39419767,22.99825004,1
HAB14743,-82.38759727,23.03040477,1
HAB5127,-82.38973679,23.05856113,1
HAB6422,-82.3634989,23.03989588,1
HAB6391,-82.14891209,23.16052892,1
HAB7538,-82.34290954,23.08620554,1
HAB15576,-82.38724513,23.14140588,1
HAB6782,-82.37683357,23.07145348,1
HAB17507,-82.41969973,23.09210008,1
HAB17200,-82.47345546,23.05812938,1
HAB18075,-82.3804642,23.12950077,1
HAB15615,-82.35294436,23.07032427,1
HAB9709,-82.47349693,23.0405715,1
HAB3922,-82.46078466,23.07128862,1
HAB7599,-82.34669399,23.0874371,1
HAB1801,-82.37687583,23.10986192,1
HAB3985,-82.40818903,23.11267897,1
HAB8509,-82.29536204,23.16459474,1
HAB2853,-82.25632347,23.03814795,1
HAB12326,-82.42340399,23.08294951,1
HAB8935,-82.36789165,23.13686024,1
HAB2583,-82.38508327,23.05455584,1
HAB1274,-82.48345329,23.04752189,1
HAB1645,-82.43109657,23.08392662,1
HAB18617,-82.42413713,23.09599519,1
HAB2829,-82.41741564,23.09293227,1
HAB3052,-82.27549068,23.1547681,1
HAB11661,-82.37299544,23.12413697,1
HAB7278,-82.320079,23.08416312,1
HAB5310,-82.38816071,23.08551368,1
HAB8145,-82.45003028,23.06808955,1
HAB2881,-82.38520425,22.97610486,1
HAB5584,-82.36351092,23.04883843,1
HAB11785,-82.3631356,23.07809478,1
HAB6405,-82.3799727,23.12797704,1
HAB13068,-82.37785025,23.13278145,1
HAB3600,-82.39405496,23.05932546,1
HAB9180,-82.2858082,23.1624295,1
HAB4282,-82.33818741,23.10097759,1
HAB5852,-82.44774939,23.05457666,1
HAB14230,-82.3229499,23.02003414,1
HAB18340,-82.37177384,23.12140705,1
HAB5896,-82.37700714,23.09661364,1
HAB1413,-82.38794733,23.14064715,1
HAB18925,-82.37867245,23.07638584,1
HAB10791,-82.47454701,23.00920264,1
HAB16127,-82.48264471,23.05270056,1
HAB7865,-82.36821754,23.10212282,1
HAB18921,-82.42872147,23.07717235,1
HAB13338,-82.33135287,23.12624257,1
HAB14882,-82.35305491,23.10398054,1
HAB6406,-82.40070436,23.13084527,1
HAB13107,-82.30681373,23.08321599,1
HAB3060,-82.40034504,23.1309011,1
HAB10314,-82.34231036,23.09757048,1
HAB16374,-82.3543138,23.08986768,1
HAB7242,-82.37424665,23.09832083,1
HAB3207,-82.37530662,23.11779549,1
HAB16809,-82.35419895,23.06202686,1
HAB3560,-82.52197023,23.07275576,1
HAB10207,-82.34493349,23.05962837,1
HAB15652,-82.40909402,23.021847,1
HAB3239,-82.45094183,23.06947862,1
HAB10012,-82.39055531,23.10813535,1
HAB7054,-82.38010051,23.09926779,1
HAB13336,-82.39255591,23.13568619,1
HAB1749,-82.37046017,23.03165553,1
HAB17402,-82.38354329,23.09337604,1
HAB3372,-82.41781863,23.10242985,1
HAB9417,-82.19537331,23.12413015,1
HAB12985,-82.27770511,23.05225555,1
HAB9568,-82.38311162,23.10231346,1
HAB14416,-82.40085482,23.12936993,1
HAB12890,-82.37029918,23.13715172,1
HAB15996,-82.37157028,23.09032727,1
HAB3311,-82.31469432,23.07606016,1
HAB14962,-82.36909224,23.10799622,1
HAB14322,-82.41568053,22.95214674,1
HAB16314,-82.36783372,23.13577632,1
HAB8519,-82.27321013,23.05291504,1
HAB11276,-82.45101941,23.05912965,1
HAB1125,-82.37310761,23.12457206,1
HAB9603,-82.37605457,23.09884797,1
HAB12966,-82.39024116,22.99791349,1
HAB4101,-82.40343897,23.11375529,1
HAB14525,-82.37869265,23.10811701,1
HAB7009,-82.36220403,23.11142363,1
HAB3475,-82.36121966,23.04997024,1
HAB9214,-82.38091169,22.97175104,1
HAB17841,-82.38726256,23.08323327,1
HAB8942,-82.35719513,23.09148114,1
HAB15567,-82.37038266,23.10133478,1
HAB3203,-82.46091619,23.09577751,1
HAB17544,-82.38999211,23.01485164,1
HAB18860,-82.47059532,23.05933389,1
HAB7827,-82.27863194,23.15408966,1
HAB13401,-82.36037846,23.10826602,1
HAB18580,-82.42160867,23.07734887,1
HAB17447,-82.38233865,23.1382564,1
HAB13690,-82.3576255,23.09869102,1
HAB14956,-82.37853678,23.08801708,1
HAB8763,-82.28885008,23.06358965,1
HAB9516,-82.36762437,23.13424049,1
HAB1423,-82.39901912,23.11594835,1
HAB4139,-82.38281129,22.97619494,1
HAB4518,-82.31137432,23.0793792,1
HAB11521,-82.37104012,23.09469743,1
HAB4193,-82.24446374,23.03216988,1
HAB10900,-82.32571794,23.09300653,1
HAB13516,-82.39148023,23.13895939,1
HAB13379,-82.27504718,23.0532003,1
HAB12240,-82.51778278,23.07239312,1
HAB5225,-82.3651846,22.96991939,1
HAB3218,-82.42643042,23.10464124,1
HAB6862,-82.36277295,23.08691119,1
HAB6062,-82.36762437,23.13424049,1
HAB18470,-82.28089823,23.1568742,1
HAB1538,-82.29244854,23.06393671,1
HAB8003,-82.29711486,22.97744866,1
HAB6641,-82.38501325,23.05632534,1
HAB17162,-82.37756143,23.08232164,1
HAB18459,-82.32855364,23.09075169,1
HAB15519,-82.3740411,23.08679353,1
HAB11631,-82.4940802,23.02106108,1
HAB8661,-82.31046177,23.0820596,1
HAB4909,-82.38764449,22.97326329,1
HAB11101,-82.37427665,23.12095299,1
HAB11593,-82.39033772,23.11819167,1
HAB9153,-82.4052478,23.1342719,1
HAB7368,-82.32453085,23.12828544,1
HAB18611,-82.38719953,23.10611209,1
HAB14686,-82.38001388,23.12238454,1
HAB4255,-82.36821192,23.13352577,1
HAB1963,-82.45541016,23.01140739,1
HAB3101,-82.3320265,23.1256891,1
HAB10423,-82.40368676,23.12185033,1
HAB4980,-82.38421386,22.96935467,1
HAB16146,-82.4218492,23.11137419,1
HAB8053,-82.42440177,23.09442767,1
HAB2486,-82.42729106,23.09877526,1
HAB4335,-82.39304675,23.12081485,1
HAB7142,-82.38075909,23.12791975,1
HAB14082,-82.37479164,23.11416427,1
HAB14489,-82.384748,23.09948052,1
HAB14714,-82.37571432,23.1261183,1
HAB12189,-82.30812652,23.12116504,1
HAB4342,-82.3999293,23.11135198,1
HAB17060,-82.387739,23.09742001,1
HAB13945,-82.37228109,23.09222686,1
HAB11062,-82.44187757,23.072832,1
HAB7558,-82.43624124,23.06919861,1
HAB2948,-82.30360524,23.12622777,1
HAB9221,-82.36281541,23.11144453,1
HAB10546,-82.39178611,22.9667187,1
HAB10482,-82.36523224,23.10068942,1
HAB2601,-82.23179771,23.10800676,1
HAB5758,-82.39653541,23.12111085,1
HAB17073,-82.37777861,23.13423562,1
HAB7713,-82.35569122,23.04921481,1
HAB11546,-82.35265904,23.09830706,1
HAB7537,-82.3474787,23.06158202,1
HAB9553,-82.4070739,23.13220582,1
HAB4712,-82.37498748,23.12974636,1
HAB13211,-82.39719652,23.10751133,1
HAB17512,-82.42939968,23.07091852,1
HAB6556,-82.4291737,23.0740541,1
HAB2853,-82.39373876,23.13340466,1
HAB8865,-82.41990337,23.10261909,1
HAB10187,-82.40957193,23.13036536,1
HAB7003,-82.30868818,23.14917836,1
HAB12806,-82.29553236,23.15767815,1
HAB11636,-82.45169587,23.0940493,1
HAB15178,-82.37990893,23.09490962,1
HAB9924,-82.44091084,23.06996696,1
HAB15157,-82.36720677,23.10079122,1
HAB9617,-82.47108294,22.98388149,1
HAB14769,-82.45324089,23.08322586,1
HAB9687,-82.42098647,23.09006666,1
HAB2142,-82.40247207,23.13776868,1
HAB12914,-82.38862011,23.12753299,1
HAB15040,-82.30829967,23.14585024,1
HAB11289,-82.42778534,23.0721812,1
HAB17337,-82.42650226,23.10617641,1
HAB5593,-82.27489895,23.15720467,1
HAB2459,-82.38514854,23.10134897,1
HAB10491,-82.36240076,23.08593725,1
HAB11730,-82.37403901,23.08232825,1
HAB4994,-82.33332765,23.04302292,1
HAB14921,-82.36037208,23.09490139,1
HAB5934,-82.41851855,23.08763317,1
HAB11816,-82.38084657,23.1355647,1
HAB7341,-82.12011287,23.16687311,1
HAB3299,-82.39144279,23.13974845,1
HAB10836,-82.46817185,23.08959176,1
HAB1872,-82.37625459,23.08924365,1
HAB8190,-82.46110244,23.07078188,1
HAB12095,-82.29627265,23.15727864,1
HAB6772,-82.38395809,23.14193738,1
HAB10482,-82.34285591,23.08811299,1
HAB12678,-82.32205404,23.09325819,1
HAB14133,-82.37540318,23.08315513,1
HAB14118,-82.44997932,23.06789712,1
HAB17076,-82.44819297,23.06922476,1
HAB16298,-82.27701246,23.05330403,1
HAB9840,-82.38189261,23.02661583,1
HAB7075,-82.29865996,23.11574939,1
HAB8285,-82.41755233,23.10160998,1
HAB13963,-82.45932173,23.03120723,1
HAB2478,-82.38006753,23.08939435,1
HAB18160,-82.37981904,23.09522253,1
HAB1851,-82.39682867,23.12705485,1
HAB15002,-82.33732542,23.09540011,1
HAB8390,-82.19559325,23.12452482,1
HAB16036,-82.35286055,23.10376961,1
HAB12876,-82.36117093,23.11392498,1
HAB14185,-82.36192623,23.10636266,1
HAB15934,-82.46653455,23.05535801,1
HAB15199,-82.39990918,23.14140136,1
HAB10174,-82.46535627,23.08038471,1
HAB5151,-82.37678183,23.11054776,1
HAB3398,-82.40547975,23.12192459,1
HAB1958,-82.40807118,23.12920278,1
HAB1432,-82.38093255,23.13988425,1
HAB7754,-82.32092168,23.08374339,1
HAB14311,-82.36999368,23.13423191,1
HAB10438,-82.43761127,23.08209616,1
HAB8444,-82.37810194,23.05245221,1
HAB1633,-82.4187048,23.10440735,1
HAB1397,-82.39973906,23.139701,1
HAB8146,-82.3738475,23.11338473,1
HAB9606,-82.37847564,23.07734598,1
HAB15107,-82.37129714,23.10737666,1
HAB1141,-82.33256294,23.12537337,1
HAB3981,-82.47339614,23.05035595,1
HAB6082,-82.36820579,23.10541893,1
HAB8344,-82.41544487,23.11459696,1
HAB3610,-82.40507619,23.12750904,1
HAB15921,-82.23896119,23.13041397,1
HAB10210,-82.39295556,23.06271969,1
HAB1791,-82.36626,23.09942616,1
HAB6342,-82.38950069,23.11426088,1
