HAB1412,-82.31721542,23.07807884,1
HAB4045,-82.41888179,23.12858002,1
HAB3304,-82.42802752,23.10206195,1
HAB16279,-82.38612977,22.99763619,1
HAB7163,-82.36564189,23.05903092,1
HAB4458,-82.37600936,23.08736127,1
HAB8943,-82.3855269,23.14111714,1
HAB15484,-82.41704237,23.08821347,1
HAB1559,-82.38371259,23.11310261,1
HAB4538,-82.46693872,23.05346707,1
HAB14504,-82.42487642,23.10958464,1
HAB14107,-82.37231468,23.08632342,1
HAB3078,-82.39141198,23.01663779,1
HAB7446,-82.37756143,23.08232164,1
HAB2291,-82.43431594,23.077368,1
HAB17900,-82.35937852,23.07762554,1
HAB11517,-82.40274864,23.13477261,1
HAB13839,-82.47214509,22.98357263,1
HAB16192,-82.42437763,23.10505372,1
HAB5528,-82.36159334,23.10728021,1
HAB11658,-82.29605779,23.11591293,1
HAB8219,-82.3955412,23.12659684,1
HAB3932,-82.43445275,23.1010499,1
HAB10417,-82.42478321,23.10609805,1
HAB14701,-82.41499633,23.08288962,1
HAB3244,-82.39688499,23.07776526,1
HAB16417,-82.39616536,23.14136592,1
HAB10305,-82.33993067,23.09733466,1
HAB13053,-82.39642097,22.99649133,1
HAB5059,-82.12033583,23.1496631,1
HAB16623,-82.3851961,22.96392631,1
HAB2419,-82.40154935,23.11819018,1
HAB11566,-82.39429853,23.13807397,1
HAB11631,-82.4940802,23.02106108,1
HAB14381,-82.37024709,23.12061434,1
HAB11521,-82.37104012,23.09469743,1
HAB16304,-82.42808144,23.0980553,1
HAB14541,-82.42489586,23.09654902,1
HAB14134,-82.42372233,23.09398666,1
HAB15200,-82.36931907,23.10509594,1
HAB11678,-82.3252434,23.12750698,1
HAB10553,-82.36623817,23.13698341,1
HAB1292,-82.41145743,23.02405793,1
HAB1071,-82.40508987,23.13954649,1
HAB7546,-82.36918403,23.08276856,1
HAB1824,-82.3333655,23.12559886,1
HAB7670,-82.37592889,23.10262858,1
HAB11356,-82.35834129,23.11058934,1
HAB8126,-82.35903634,23.09202948,1
HAB17327,-82.40059875,23.11434482,1
HAB14631,-82.3687303,23.10345924,1
HAB6040,-82.27496116,23.05622419,1
HAB14873,-82.35574259,23.10726337,1
HAB2083,-82.4354463,23.07219338,1
HAB9689,-82.39765479,23.13754838,1
HAB17846,-82.42719123,23.08414213,1
HAB16354,-82.36454624,23.13780739,1
HAB17675,-82.39018912,23.0546638,1
HAB4116,-82.39149129,22.97152552,1
HAB18949,-82.40776903,23.12476615,1
HAB11839,-82.38073335,23.0300293,1
HAB12482,-82.29548547,23.12012429,1
HAB14096,-82.38586868,23.0902871,1
HAB4007,-82.39494524,23.01244327,1
HAB8418,-82.26996612,23.0477393,1
HAB8807,-82.36025536,23.09952193,1
HAB15809,-82.39726578,23.12504436,1
HAB16393,-82.38340689,23.14328895,1
HAB15643,-82.42918425,23.0805533,1
HAB9036,-82.38287433,23.11157677,1
HAB6955,-82.34780456,23.06894664,1
HAB9353,-82.36227778,23.09499295,1
HAB17000,-82.39367011,23.11400893,1
HAB7224,-82.41635258,23.11289876,1
HAB5239,-82.36424519,23.04788717,1
HAB2978,-82.35770865,23.07669557,1
HAB17638,-82.46513418,23.04552048,1
HAB5681,-82.29708268,23.12944474,1
HAB8344,-82.37643483,23.10278157,1
HAB1534,-82.38466216,23.11732432,1
HAB17895,-82.37136996,23.09281893,1
HAB17360,-82.38874949,22.96848482,1
HAB1376,-82.42147613,23.05803256,1
HAB16996,-82.3786355,23.09190338,1
HAB14329,-82.37148224,23.09558679,1
HAB8911,-82.31851353,23.09208623,1
HAB14667,-82.36702927,23.12376891,1
HAB18037,-82.36693189,23.11220293,1
HAB3282,-82.4404092,23.08257116,1
HAB10063,-82.38118893,23.09476383,1
HAB18851,-82.38220251,22.99609352,1
HAB15887,-82.41478874,23.00439206,1
HAB16605,-82.46747861,23.09028262,1
HAB13163,-82.37138423,23.09115063,1
HAB11138,-82.41291257,23.10260589,1
HAB12370,-82.3728211,23.08468857,1
HAB4338,-82.39887251,23.01497831,1
HAB10206,-82.42489586,23.09654902,1
HAB12399,-82.3033358,23.14563814,1
HAB18174,-82.36805062,23.08999663,1
HAB18587,-82.32324182,23.12576198,1
HAB12988,-82.47176342,23.01289705,1
HAB1293,-82.36614895,23.10114263,1
HAB10529,-82.39367796,23.01853321,1
HAB6499,-82.46943774,23.07018603,1
HAB12541,-82.30747134,23.14242211,1
HAB7680,-82.46182396,23.08781825,1
HAB18697,-82.3676963,23.08622626,1
HAB7742,-82.46942533,23.05533078,1
HAB3694,-82.38200791,23.117692,1
HAB11003,-82.39632544,23.14110761,1
HAB6802,-82.39439194,23.0595892,1
HAB16827,-82.38391293,23.09170873,1
HAB2486,-82.39178611,22.99585925,1
HAB1590,-82.4179752,23.07873912,1
HAB9729,-82.46941501,23.07018062,1
HAB1498,-82.35986897,23.08942701,1
HAB14555,-82.31273642,23.08023987,1
HAB6526,-82.35045595,23.08754879,1
HAB5822,-82.39120226,23.13540033,1
HAB3357,-82.35586441,23.06165266,1
HAB6046,-82.37816618,23.08864059,1
HAB16609,-82.36451341,23.09176301,1
HAB9980,-82.38988297,23.07134547,1
HAB17088,-82.39668249,23.12799556,1
HAB17173,-82.36352562,23.14070204,1
HAB14328,-82.36620857,23.1261627,1
HAB5920,-82.35790506,23.08957042,1
HAB4412,-82.44180348,23.07107923,1
HAB10451,-82.38099726,23.12391895,1
HAB10937,-82.3403056,23.09992256,1
HAB7149,-82.3711198,23.12952966,1
HAB7126,-82.42147783,23.05770132,1
HAB11552,-82.37228003,23.01242256,1
HAB4554,-82.50482513,23.07553582,1
HAB4464,-82.38815977,23.1434875,1
HAB3361,-82.34957082,23.0936949,1
HAB15378,-82.37479474,23.09984814,1
HAB2981,-82.38214357,23.0910919,1
HAB5753,-82.37179991,23.09173906,1
HAB8935,-82.40454991,23.05990017,1
HAB4841,-82.26352585,23.04156052,1
HAB8430,-82.37756772,23.08510606,1
HAB8342,-82.36449195,23.09442767,1
HAB11529,-82.39765521,23.1312769,1
HAB3273,-82.46926614,23.0700801,1
HAB4932,-82.33717054,23.07412749,1
HAB4698,-82.38160378,23.0729751,1
HAB10851,-82.43844868,23.07018683,1
HAB12760,-82.42169483,23.10022082,1
HAB9244,-82.51899692,23.0668391,1
HAB6779,-82.33871861,23.06397582,1
HAB4494,-82.26851817,23.04098319,1
HAB17719,-82.44179748,23.10257668,1
HAB14908,-82.30950399,23.14427179,1
HAB10386,-82.36981346,23.13610796,1
HAB2984,-82.39684089,23.12651474,1
HAB3983,-82.41527489,23.07808847,1
HAB5498,-82.3495145,23.09375658,1
HAB7376,-82.39905504,23.14156915,1
HAB2932,-82.4305789,23.10386089,1
HAB16807,-82.30211243,23.1180315,1
HAB7972,-82.39023832,23.13594505,1
HAB13615,-82.36595107,23.10579631,1
HAB15809,-82.3425842,23.07151969,1
HAB18922,-82.40349096,23.03566935,1
HAB5800,-82.36837043,23.04439598,1
HAB13285,-82.37267416,23.03919137,1
HAB10442,-82.37118675,23.08432141,1
HAB16274,-82.31471015,23.11728239,1
HAB4152,-82.41108097,23.11571601,1
HAB9548,-82.33898737,23.09284963,1
HAB16938,-82.39038738,23.11790777,1
HAB14381,-82.37700178,23.1298437,1
HAB10599,-82.43531836,23.07263387,1
HAB10676,-82.42618947,23.10222891,1
HAB7589,-82.13377906,23.10083202,1
HAB18416,-82.37953162,23.12146334,1
HAB8528,-82.28010701,23.16537235,1
HAB11940,-82.44967355,23.06004947,1
HAB8233,-82.35926836,23.07612778,1
HAB3864,-82.39912358,23.01978649,1
HAB9460,-82.38023772,23.13445037,1
HAB10075,-82.37691808,23.13635153,1
HAB13304,-82.34003327,23.06750369,1
HAB18854,-82.39434121,23.00452958,1
HAB16333,-82.38913056,23.10990026,1
HAB3741,-82.41726355,23.11113853,1
HAB12086,-82.33406497,23.04423432,1
HAB14571,-82.37630593,23.08935828,1
HAB16261,-82.46336891,23.08953255,1
HAB12908,-82.44690014,23.05160903,1
HAB13734,-82.30849279,23.13399524,1
HAB2235,-82.4320934,23.101053,1
HAB6589,-82.43529014,23.09955967,1
HAB9795,-82.3647814,23.10509041,1
HAB1594,-82.35777603,23.09722974,1
HAB10457,-82.36963817,23.09136826,1
HAB17680,-82.35715497,23.11018474,1
HAB17253,-82.27041079,23.04631744,1
HAB13983,-82.36185089,23.09981525,1
HAB15811,-82.42416842,23.08594251,1
HAB16479,-82.34122978,23.06669891,1
HAB9425,-82.40122749,23.05068104,1
HAB15963,-82.37355068,23.1007719,1
HAB9781,-82.43079776,23.06719475,1
HAB7713,-82.35569122,23.04921481,1
HAB12461,-82.38798784,22.99079245,1
HAB16146,-82.4218492,23.11137419,1
HAB7504,-82.38371803,23.00391803,1
HAB7033,-82.30589105,23.07084851,1
HAB10812,-82.39049329,23.10714331,1
HAB9326,-82.40120639,23.11888875,1
HAB7653,-82.37117602,23.12197258,1
HAB2665,-82.38653554,23.10502409,1
HAB14031,-82.34833433,23.08875286,1
HAB13834,-82.30891122,23.07648459,1
HAB10573,-82.46972521,23.03342417,1
HAB12396,-82.39922388,23.11388798,1
HAB1215,-82.40598589,23.10155315,1
HAB6983,-82.37482616,23.06535696,1
HAB17010,-82.51589347,23.07698434,1
HAB17956,-82.43204374,23.11821922,1
HAB5876,-82.38015605,23.1053325,1
HAB6411,-82.38863724,23.09998366,1
HAB4104,-82.38328493,22.97974466,1
HAB10796,-82.38533808,23.14267853,1
HAB4057,-82.36993192,23.09191199,1
HAB11191,-82.38256806,22.98001357,1
HAB2522,-82.34980351,23.05766887,1
HAB14142,-82.34911315,23.09372549,1
HAB4393,-82.3674102,23.10421739,1
HAB4447,-82.37008017,23.13459273,1
HAB17328,-82.37172646,23.08225561,1
HAB8762,-82.37375094,23.1355604,1
HAB5101,-82.36623817,23.13698341,1
HAB1134,-82.44654327,23.06993042,1
HAB16713,-82.38452155,22.97360109,1
HAB6801,-82.26295023,23.17037792,1
HAB5289,-82.38724873,23.13748385,1
HAB6347,-82.38452684,22.98796924,1
HAB14264,-82.37341834,23.09545405,1
HAB17483,-82.35317773,23.09240471,1
HAB18980,-82.39727255,23.0064386,1
HAB11463,-82.36037208,23.14163278,1
HAB9187,-82.39338488,23.10540427,1
HAB8359,-82.376106,23.13577061,1
HAB8967,-82.30209304,23.12081485,1
HAB3146,-82.34933509,23.07622497,1
HAB4189,-82.3753052,23.06484538,1
HAB10803,-82.42255861,23.12452594,1
HAB16325,-82.38797511,23.01538835,1
HAB17208,-82.36797704,23.12487948,1
HAB4894,-82.2645743,23.04116387,1
HAB5739,-82.39657833,23.11986761,1
HAB11692,-82.36351092,23.04883843,1
HAB10874,-82.46072747,22.98992695,1
HAB7414,-82.401969,23.11614141,1
HAB4236,-82.42662264,23.12128847,1
HAB6738,-82.47112585,22.98397266,1
HAB6479,-82.25939652,23.04313497,1
HAB11577,-82.46926934,23.09041982,1
HAB11477,-82.39999367,23.13057304,1
HAB17755,-82.46542884,23.03793868,1
HAB18277,-82.37313227,23.13248595,1
HAB16880,-82.36308319,23.13027247,1
HAB15832,-82.46923758,23.0904504,1
HAB17942,-82.38641097,23.11058312,1
HAB3124,-82.38671942,23.11487967,1
HAB2448,-82.38698189,23.14061635,1
HAB13067,-82.34775229,23.08752165,1
HAB4013,-82.38950069,23.11426088,1
HAB9600,-82.40573628,23.11988867,1
HAB14398,-82.35876544,23.09783582,1
HAB12332,-82.29334409,23.12074365,1
HAB8617,-82.40641871,23.13071536,1
HAB5515,-82.37611933,23.11022952,1
HAB13894,-82.37215891,23.09976534,1
HAB1141,-82.28463723,23.15239567,1
HAB16575,-82.37096183,23.01636596,1
HAB1512,-82.36346198,23.13074077,1
HAB2640,-82.42557122,23.07969241,1
HAB14523,-82.3678161,23.10010882,1
HAB11001,-82.37219512,23.12545218,1
HAB16246,-82.37548638,23.1062873,1
HAB12153,-82.35114004,23.08759425,1
HAB1860,-82.39054693,23.11761788,1
HAB8259,-82.34418,23.09126589,1
HAB2837,-82.37750342,23.09169391,1
HAB13724,-82.40477869,23.13046342,1
HAB13706,-82.42858581,23.07778939,1
HAB13621,-82.4104972,23.05036513,1
HAB18940,-82.38486275,22.96297213,1
HAB9984,-82.44980625,23.05807253,1
HAB15986,-82.29970051,23.15930083,1
HAB16611,-82.40992436,23.02231136,1
HAB1897,-82.39230696,23.11505869,1
HAB3936,-82.37966674,22.97949528,1
HAB12859,-82.33190311,23.09372533,1
HAB2995,-82.42289642,23.07827626,1
HAB12860,-82.36290409,23.11074018,1
HAB1842,-82.3804578,23.12322848,1
HAB11031,-82.39181885,23.11432859,1
HAB8662,-82.42657731,23.07597188,1
HAB5842,-82.47517063,23.05823309,1
HAB17359,-82.43108854,23.0785629,1
HAB8015,-82.29279184,23.05834944,1
HAB6847,-82.37188412,23.08758333,1
HAB17979,-82.29906379,23.15833407,1
HAB6345,-82.38645388,23.10693114,1
HAB4124,-82.36564208,23.09609893,1
HAB4812,-82.38953675,23.07297535,1
HAB2415,-82.38361351,23.10660916,1
HAB14439,-82.42259079,23.12458513,1
HAB12917,-82.39463383,23.13277225,1
HAB9533,-82.4311049,23.07475566,1
HAB4073,-82.39146402,22.99706634,1
HAB15254,-82.36892581,23.13516382,1
HAB10363,-82.43020973,23.1118941,1
HAB10518,-82.46838434,23.0481202,1
HAB8365,-82.40147436,23.06064916,1
HAB7542,-82.35589453,23.07759971,1
HAB13464,-82.28177667,23.12136792,1
HAB7612,-82.38026334,23.11945319,1
HAB16942,-82.41453699,23.0926841,1
HAB15460,-82.37001308,23.13439865,1
HAB17923,-82.37252251,23.09879942,1
HAB16527,-82.30468106,23.13637003,1
HAB1264,-82.41455376,23.11630075,1
HAB3775,-82.41793581,23.09292922,1
HAB9271,-82.38627884,23.08321255,1
HAB12056,-82.4028966,23.06201726,1
HAB18271,-82.37716539,23.12854796,1
HAB3425,-82.29599392,23.1205975,1
HAB16365,-82.40533203,23.10387701,1
HAB5885,-82.3342937,23.04501068,1
HAB2527,-82.36042709,23.09094469,1
HAB4323,-82.37244573,23.10544795,1
HAB17367,-82.32932819,23.10386213,1
HAB8022,-82.36353709,23.04563624,1
HAB13271,-82.39715411,23.10603314,1
HAB17768,-82.42611557,23.0698754,1
HAB6627,-82.39605404,23.02088783,1
HAB12302,-82.38790227,23.05721137,1
HAB13070,-82.44395729,23.09993172,1
HAB9370,-82.28541123,23.15798484,1
HAB7275,-82.37599327,22.98906422,1
HAB15572,-82.37768536,23.00976146,1
HAB7754,-82.32092168,23.08374339,1
HAB17797,-82.39948405,23.12845669,1
HAB13011,-82.38774134,23.09740808,1
HAB8030,-82.27418743,23.16353264,1
HAB10108,-82.29076549,23.06424899,1
HAB12505,-82.38284183,22.96414859,1
HAB14217,-82.38101436,23.13666045,1
HAB18113,-82.4155004,23.02470839,1
HAB6182,-82.36191768,23.09358151,1
HAB12729,-82.43365558,23.06962836,1
HAB14446,-82.37394216,23.12023081,1
HAB8385,-82.32974177,23.04346311,1
HAB13921,-82.31209487,23.09146318,1
HAB10168,-82.37024737,23.09631678,1
HAB13881,-82.35110237,23.09490139,1
HAB5349,-82.3565457,23.11109965,1
HAB9295,-82.31629681,23.12583907,1
HAB3802,-82.35700597,23.09077257,1
HAB6233,-82.38198563,23.11434086,1
HAB9222,-82.40080772,23.12872062,1
HAB12619,-82.42849929,23.07410434,1
HAB8388,-82.40527823,23.12284452,1
HAB2623,-82.388449,22.98623965,1
HAB7203,-82.35213233,23.0956909,1
HAB10605,-82.39350273,23.11637459,1
HAB1046,-82.37389488,23.12605952,1
HAB14455,-82.35799205,23.11023262,1
HAB1927,-82.37533507,23.10079297,1
HAB16285,-82.37082197,23.08688624,1
HAB16185,-82.39326138,23.11795573,1
HAB9663,-82.46127722,23.05245908,1
HAB10409,-82.37942113,23.13979778,1
HAB8268,-82.39032967,22.96668598,1
HAB18813,-82.40368676,23.12185033,1
HAB15851,-82.41659424,23.08192117,1
HAB9602,-82.37419997,23.10595835,1
HAB3380,-82.38913693,23.08603398,1
HAB8824,-82.36314767,23.14015067,1
HAB8222,-82.41996673,23.10398732,1
HAB2225,-82.39374591,23.05992278,1
HAB4592,-82.39118262,22.97141352,1
HAB1487,-82.43120612,23.10611533,1
HAB6090,-82.3679681,23.0888713,1
HAB8434,-82.34293236,23.05910349,1
HAB9602,-82.39638878,23.11821978,1
HAB9434,-82.38863542,23.13009221,1
HAB17232,-82.42972328,23.07342475,1
HAB10443,-82.35414217,23.09018106,1
HAB2826,-82.21688633,23.08022645,1
HAB12685,-82.51331,23.07795371,1
HAB6148,-82.38644449,23.10720622,1
HAB13736,-82.36255801,23.13594619,1
HAB12049,-82.34495395,23.0699428,1
HAB15537,-82.26301543,23.17279061,1
HAB6652,-82.38471246,23.11733481,1
HAB17936,-82.42876919,23.109166,1
HAB15053,-82.29595078,23.15782611,1
HAB14780,-82.4638624,23.05894727,1
HAB17162,-82.39192668,23.13462902,1
HAB8922,-82.35663694,23.07672307,1
HAB18989,-82.38805248,23.10681273,1
HAB7433,-82.39486641,23.00348472,1
HAB8366,-82.38682939,23.08564395,1
HAB1252,-82.35409807,23.09508878,1
HAB17062,-82.41380887,23.00774723,1
HAB1428,-82.38799481,23.05676714,1
HAB12363,-82.35274522,23.07848455,1
HAB9489,-82.38766798,23.05468507,1
HAB9889,-82.35305303,23.1074456,1
HAB4541,-82.42486111,23.08058001,1
HAB17367,-82.30446523,23.11985818,1
HAB7357,-82.36192623,23.10636266,1
HAB9128,-82.3812343,23.07256107,1
HAB9180,-82.32038189,23.12192024,1
HAB10226,-82.40044965,23.11354818,1
HAB5905,-82.2719772,23.0535637,1
HAB11966,-82.364213,23.07370112,1
HAB6451,-82.40236015,23.10723573,1
HAB12233,-82.38311162,23.10231346,1
HAB7197,-82.47483102,23.05961124,1
HAB15695,-82.43659862,23.07816031,1
HAB2397,-82.40061916,23.06035248,1
HAB15395,-82.38011919,22.98766194,1
HAB4575,-82.34361036,23.08908173,1
HAB1204,-82.46065451,22.99147412,1
HAB18176,-82.29854255,23.12975431,1
HAB1325,-82.3650386,23.09277324,1
HAB9622,-82.37161159,23.09712092,1
HAB10417,-82.36060811,23.09617448,1
HAB6136,-82.37172646,23.08225561,1
HAB11687,-82.38550234,23.14178581,1
HAB16161,-82.47292525,23.0116616,1
HAB11371,-82.36896529,23.0987367,1
HAB14939,-82.42178873,23.06971724,1
HAB3855,-82.37179829,23.10062528,1
HAB10294,-82.3708327,23.13074694,1
HAB17443,-82.37863443,23.12089888,1
HAB6898,-82.38667382,23.1384322,1
HAB16395,-82.40465706,23.10338602,1
HAB5754,-82.3891688,23.08365045,1
HAB17539,-82.41643917,23.09326749,1
HAB3366,-82.28067404,23.16053735,1
HAB10413,-82.35605775,23.10572106,1
HAB16341,-82.39894954,23.13842398,1
HAB12088,-82.38795718,22.97169037,1
HAB14102,-82.23969413,23.12932001,1
HAB7683,-82.37204505,23.11513267,1
HAB2184,-82.33688129,23.12161655,1
HAB7664,-82.39487602,22.99348893,1
HAB9229,-82.41932872,23.11221011,1
HAB10463,-82.36453755,23.13289655,1
HAB6980,-82.37301802,23.13426599,1
HAB1285,-82.36280585,23.08548981,1
HAB17632,-82.39220801,23.13006419,1
HAB3533,-82.38519724,22.9665296,1
HAB14277,-82.42161228,23.0790015,1
HAB13077,-82.42248407,23.07623522,1
HAB5160,-82.37160316,23.09206795,1
HAB9203,-82.36994661,23.11523912,1
HAB5158,-82.45357884,23.05748284,1
HAB10405,-82.39589718,23.01805584,1
HAB9088,-82.3763044,23.08176759,1
HAB5245,-82.3523461,23.1069453,1
HAB5266,-82.41774608,23.10616232,1
HAB10499,-82.2795709,23.15147358,1
HAB15068,-82.38990593,23.08326429,1
HAB16832,-82.37894836,23.1387236,1
HAB1205,-82.39133014,22.96636555,1
HAB4592,-82.31863184,23.08215538,1
HAB11524,-82.38906368,23.0572659,1
HAB8358,-82.42687908,23.07458496,1
HAB9164,-82.4313487,23.10696075,1
HAB2433,-82.37883797,23.115293,1
HAB12471,-82.36722581,23.09454647,1
HAB14915,-82.38243436,23.11916629,1
HAB18950,-82.41856474,23.10635482,1
HAB16281,-82.3908527,23.10529303,1
HAB11705,-82.29437426,23.06584419,1
HAB1653,-82.37183048,23.11444509,1
HAB18804,-82.36802927,23.1312816,1
HAB5075,-82.30319945,23.11571964,1
HAB10414,-82.382938,22.97436129,1
HAB5952,-82.36929847,23.10642787,1
HAB2523,-82.43055706,23.07391852,1
HAB3751,-82.38950069,23.11426088,1
HAB6849,-82.38231905,23.09199249,1
HAB6616,-82.38318662,23.13889527,1
HAB6788,-82.38361566,23.08418397,1
HAB15600,-82.46566872,23.0657314,1
HAB2193,-82.38371803,22.99780814,1
HAB13134,-82.41280153,23.09701695,1
HAB9624,-82.38926872,23.11224092,1
HAB3196,-82.36713728,23.13916946,1
HAB17354,-82.44263481,23.10336386,1
HAB6100,-82.41032554,23.0050241,1
HAB17919,-82.42847782,23.07758019,1
HAB4224,-82.37107049,23.10106493,1
HAB5858,-82.46151818,23.0614759,1
HAB1557,-82.50400974,23.0798602,1
HAB15788,-82.3613428,23.07363773,1
HAB8389,-82.37824632,23.10910396,1
HAB18836,-82.52228492,23.06927402,1
HAB6181,-82.41757823,23.1174896,1
HAB1118,-82.31997452,23.12184959,1
HAB8329,-82.44546433,23.08279623,1
HAB5881,-82.37262346,23.0882138,1
HAB11232,-82.39347707,23.13979525,1
HAB5743,-82.39192564,23.11974755,1
HAB17881,-82.36959814,23.0969308,1
HAB13553,-82.36699177,23.08309756,1
HAB14139,-82.3826585,23.09867009,1
HAB8614,-82.41665828,23.11164894,1
HAB1349,-82.42163373,23.11121054,1
HAB7685,-82.37088232,23.10048359,1
HAB13492,-82.42265029,23.08321969,1
HAB3919,-82.41654022,23.07642537,1
HAB7768,-82.36560105,23.09272032,1
HAB6584,-82.39033578,23.14084988,1
HAB2435,-82.46850802,23.04712699,1
HAB9622,-82.4029441,23.00613016,1
HAB12029,-82.46972038,23.0322656,1
HAB10723,-82.3775335,23.11939678,1
HAB8582,-82.3747235,23.03451952,1
HAB17284,-82.39979429,23.11345627,1
HAB8793,-82.35178901,23.10153318,1
HAB9541,-82.46164425,23.06991078,1
HAB17455,-82.3682685,23.13389797,1
HAB3592,-82.48338891,23.05269784,1
HAB12945,-82.25698298,23.13052609,1
HAB6080,-82.45203926,23.08305808,1
HAB6125,-82.29872393,23.13039283,1
HAB12288,-82.38313013,23.11429041,1
HAB5038,-82.40232183,23.10721074,1
HAB5967,-82.32638313,23.05100439,1
HAB15455,-82.45208217,23.06149564,1
HAB2381,-82.39884281,23.00941881,1
HAB15301,-82.42580451,23.07268723,1
HAB15004,-82.42162532,23.00288702,1
HAB12605,-82.30750038,23.08305808,1
HAB7477,-82.35934021,23.09803559,1
HAB11185,-82.35897644,23.10669748,1
HAB3831,-82.36626687,23.0834509,1
HAB16084,-82.28483045,23.16605971,1
HAB16669,-82.46732286,23.051203,1
HAB16139,-82.34111615,23.06297344,1
HAB15798,-82.43140819,23.06526399,1
HAB5653,-82.3815418,23.08896627,1
HAB12903,-82.37933522,23.09999517,1
HAB14672,-82.39238147,23.09491207,1
HAB3120,-82.38622087,23.07233855,1
HAB9380,-82.38692327,23.08814342,1
HAB8883,-82.43737772,23.08201681,1
HAB6642,-82.44775309,23.07382451,1
HAB10603,-82.38779499,23.09734887,1
HAB12084,-82.29934646,23.16246721,1
HAB14209,-82.41962755,23.1109968,1
HAB11722,-82.33986502,23.10055861,1
HAB18450,-82.45989276,23.07204286,1
HAB9905,-82.37130672,23.12028944,1
HAB9686,-82.47384025,23.04309895,1
HAB14576,-82.3846111,23.10036046,1
HAB6045,-82.38485528,23.08788435,1
HAB13186,-82.42236866,23.1089911,1
HAB13606,-82.38846567,22.97137308,1
HAB9687,-82.42098647,23.09006666,1
HAB5283,-82.46849193,23.05620138,1
HAB10814,-82.40347603,23.13398446,1
HAB16467,-82.37902605,23.09704623,1
HAB17867,-82.37239014,23.13316212,1
HAB15365,-82.32367946,23.01768399,1
HAB18698,-82.37911209,23.05939423,1
HAB3981,-82.47339614,23.05035595,1
HAB7943,-82.3927691,23.11369104,1
HAB17563,-82.27544862,23.04564656,1
HAB9114,-82.36926588,22.97366893,1
HAB16065,-82.36693189,23.11220293,1
HAB2403,-82.37465892,23.13548235,1
HAB15833,-82.36798397,23.12468798,1
HAB3568,-82.3834364,23.08382052,1
HAB7589,-82.36841334,23.04494022,1
HAB16549,-82.29758157,23.00412542,1
HAB12308,-82.48173667,23.03030321,1
HAB9443,-82.43194966,23.08358706,1
HAB12577,-82.32157661,23.02066611,1
HAB7445,-82.36312971,23.08629505,1
HAB12184,-82.38503789,23.09983135,1
HAB17942,-82.35996082,23.07483754,1
HAB1454,-82.39744021,23.13118476,1
HAB5261,-82.41218163,23.1250379,1
HAB14709,-82.37076832,23.10037856,1
HAB10393,-82.30490191,23.12351624,1
HAB13571,-82.39396407,23.11391265,1
HAB14157,-82.29576346,23.13061301,1
HAB16146,-82.34578891,23.10531277,1
HAB6968,-82.36456705,23.09174327,1
HAB9071,-82.4295268,23.10240387,1
HAB10888,-82.47212776,23.05964833,1
HAB1111,-82.41533323,23.10069969,1
HAB9513,-82.5048895,23.07558518,1
HAB12167,-82.39748312,23.06364266,1
HAB6980,-82.39833491,23.13265448,1
HAB15396,-82.3927691,23.11369104,1
HAB6343,-82.39811613,23.00610869,1
HAB3294,-82.37112014,23.11908049,1
HAB16039,-82.37448951,23.12302873,1
HAB17397,-82.42845313,23.00523083,1
HAB9765,-82.30629875,23.08147889,1
HAB4563,-82.39062187,23.13927238,1
HAB3550,-82.31031353,23.14658262,1
HAB7706,-82.27703585,23.16007517,1
HAB18124,-82.28039129,23.15662512,1
HAB18336,-82.41634777,23.10904001,1
HAB14427,-82.44061841,23.06204844,1
HAB13476,-82.4354463,23.07219338,1
HAB14172,-82.43292047,23.1012766,1
HAB11193,-82.36964179,23.13200366,1
HAB2926,-82.51352451,23.07869655,1
HAB17042,-82.34111382,23.08264354,1
HAB18160,-82.37981904,23.09522253,1
HAB5171,-82.4282518,23.07949694,1
HAB1933,-82.31204979,23.07927675,1
HAB3113,-82.40468662,23.12274381,1
HAB3838,-82.37580277,23.1302991,1
HAB6812,-82.30345225,23.14724774,1
HAB7874,-82.44969742,23.07403421,1
HAB2317,-82.43332817,23.07537911,1
HAB17243,-82.41188401,23.10090638,1
HAB11637,-82.32977302,23.11993675,1
HAB7029,-82.36699758,23.12545992,1
HAB1188,-82.36881025,23.10016435,1
HAB5675,-82.39016203,23.14053154,1
HAB17917,-82.42481146,23.08116854,1
HAB10491,-82.3384164,23.09395117,1
HAB10900,-82.32571794,23.09300653,1
HAB3257,-82.39542834,23.01685484,1
HAB3081,-82.39899589,23.12265446,1
HAB2944,-82.31969558,23.1246983,1
HAB18609,-82.38923301,23.10654062,1
HAB12784,-82.4536597,23.05931012,1
HAB2763,-82.30810119,23.13358055,1
HAB15278,-82.3572178,23.09171366,1
HAB1282,-82.47216655,22.98365165,1
HAB13665,-82.38677289,23.09392755,1
HAB16940,-82.35333789,23.10572719,1
HAB13950,-82.3886023,23.10619118,1
HAB1652,-82.40448906,22.95654318,1
HAB16969,-82.37112152,23.12486648,1
HAB14302,-82.37439109,23.11516418,1
HAB2011,-82.3647814,23.10509041,1
HAB18274,-82.38126529,23.08544922,1
HAB5389,-82.44140359,23.10293205,1
HAB12331,-82.38844049,23.09815918,1
HAB16966,-82.40819425,23.12852739,1
HAB3634,-82.37712447,23.09085759,1
HAB15474,-82.25342704,23.04404674,1
HAB14322,-82.36898734,23.09158536,1
HAB18967,-82.41539573,23.08696616,1
HAB9339,-82.41663946,23.08295259,1
HAB9221,-82.24055244,23.12933576,1
