HAB1017,-82.30595485,23.07774464,1
HAB11772,-82.39038738,23.11790777,1
HAB6420,-82.38031311,23.09186729,1
HAB4563,-82.39062187,23.13927238,1
HAB5035,-82.38950069,23.11426088,1
HAB8310,-82.3020394,23.12102206,1
HAB9456,-82.47572853,23.02832845,1
HAB7362,-82.34678486,23.08915018,1
HAB13110,-82.36048742,23.14021743,1
HAB12355,-82.37316556,23.09852599,1
HAB12163,-82.36097814,23.0930412,1
HAB12130,-82.38804161,23.14028468,1
HAB16611,-82.40992436,23.02231136,1
HAB6893,-82.42905381,23.1000575,1
HAB7688,-82.46341182,23.07520144,1
HAB2807,-82.41713104,23.11123357,1
HAB9551,-82.38781107,23.13239004,1
HAB3167,-82.35649897,23.10002823,1
HAB7017,-82.38695009,23.08910323,1
HAB8177,-82.4273422,23.10239915,1
HAB4652,-82.39490762,23.1243039,1
HAB16742,-82.36996958,23.10233239,1
HAB18872,-82.4226343,23.09006363,1
HAB8406,-82.45918842,23.06885889,1
HAB11533,-82.41745753,23.11090547,1
HAB12543,-82.40485048,23.13869528,1
HAB11887,-82.36962955,23.1114335,1
HAB15716,-82.38188378,23.11558641,1
HAB6611,-82.43087751,23.06519923,1
HAB12612,-82.37366051,23.03564715,1
HAB8345,-82.40140265,23.12622949,1
HAB10543,-82.39541246,23.05894805,1
HAB12217,-82.36196946,23.09827654,1
HAB7435,-82.3601432,23.11275978,1
HAB2083,-82.4354463,23.07219338,1
HAB10859,-82.37355771,23.13908455,1
HAB17563,-82.3053278,23.1630696,1
HAB2765,-82.34456502,23.08849151,1
HAB17514,-82.40157537,23.11716776,1
HAB9870,-82.35968907,23.10627444,1
HAB18148,-82.394274,23.00450137,1
HAB9789,-82.37969305,22.98197395,1
HAB16652,-82.37560703,23.09822226,1
HAB3033,-82.43086769,23.0070782,1
HAB9007,-82.37514304,23.10286345,1
HAB18493,-82.37730427,23.09047001,1
HAB1196,-82.3586966,23.10370432,1
HAB8793,-82.35178901,23.10153318,1
HAB10550,-82.4307903,23.09147302,1
HAB17320,-82.40565726,23.12996777,1
HAB7360,-82.45335993,23.05775699,1
HAB18251,-82.41875475,23.10372734,1
HAB1508,-82.4180028,23.10019219,1
HAB14951,-82.33282301,23.12722766,1
HAB12690,-82.4375013,23.09816567,1
HAB3375,-82.45511526,23.0662684,1
HAB12288,-82.39007169,23.10550779,1
HAB1389,-82.46566488,23.05487668,1
HAB7582,-82.43136479,23.0704438,1
HAB6567,-82.35939627,23.08135212,1
HAB8748,-82.42359632,23.11587589,1
HAB3710,-82.39771916,23.13192473,1
HAB15357,-82.38242018,22.9815859,1
HAB17980,-82.30367007,23.14383751,1
HAB7508,-82.37529768,23.11774533,1
HAB9527,-82.37220994,23.10477319,1
HAB15052,-82.42261006,23.07999838,1
HAB8725,-82.36976715,23.13327666,1
HAB13587,-82.37563921,23.10303319,1
HAB7177,-82.35478236,23.09471387,1
HAB7460,-82.42152869,23.11693698,1
HAB4451,-82.39878432,23.12869638,1
HAB9643,-82.32520573,23.10016761,1
HAB5091,-82.388481,23.00270938,1
HAB2641,-82.27659865,23.16175947,1
HAB8053,-82.42440177,23.09442767,1
HAB8146,-82.39243033,23.14012944,1
HAB8808,-82.28372469,23.1516289,1
HAB17295,-82.27629556,23.05176698,1
HAB7310,-82.39038738,23.11790777,1
HAB11614,-82.38206559,23.00205374,1
HAB2032,-82.39828779,23.12752923,1
HAB3797,-82.36952009,23.13545515,1
HAB12655,-82.36409192,23.13090669,1
HAB18659,-82.42798828,23.10155235,1
HAB5407,-82.41179718,23.02086359,1
HAB7173,-82.36806185,23.10672013,1
HAB2000,-82.39329594,23.11325351,1
HAB1361,-82.47519098,23.03873578,1
HAB10120,-82.36133517,23.09445311,1
HAB2618,-82.41646243,23.09110345,1
HAB10902,-82.38132328,23.14050138,1
HAB10638,-82.46616913,22.98337593,1
HAB17145,-82.38866402,23.11551612,1
HAB14853,-82.2958382,23.06712574,1
HAB8274,-82.43283209,23.10468155,1
HAB1636,-82.39041385,23.13051742,1
HAB5195,-82.38976104,23.08225862,1
HAB5657,-82.36582912,23.07286291,1
HAB4708,-82.46579362,23.06549845,1
HAB15309,-82.37521558,23.12975391,1
HAB9430,-82.37845917,23.10181698,1
HAB11059,-82.37841168,23.13855356,1
HAB17552,-82.38982306,23.13565887,1
HAB6269,-82.3640628,23.07493494,1
HAB4511,-82.31027705,23.12864703,1
HAB18718,-82.47030406,23.05981614,1
HAB7297,-82.41442396,22.99781473,1
HAB15633,-82.38800976,23.13262408,1
HAB2899,-82.28009163,23.16625415,1
HAB3211,-82.39628699,23.10730361,1
HAB16782,-82.24441482,23.0385179,1
HAB4614,-82.46245139,23.06534874,1
HAB14585,-82.3826572,23.00223862,1
HAB16623,-82.46568691,23.06594382,1
HAB16188,-82.39871614,23.00682678,1
HAB2941,-82.38724245,23.13697616,1
HAB15622,-82.23832084,23.10832254,1
HAB1720,-82.37084342,23.1345294,1
HAB16875,-82.41764797,23.02411718,1
HAB4531,-82.45231552,23.090531,1
HAB5600,-82.37939632,22.96880657,1
HAB6270,-82.32086901,23.08058712,1
HAB4007,-82.42375118,23.102686,1
HAB10657,-82.38221661,23.09378405,1
HAB2826,-82.38377167,22.98740491,1
HAB8916,-82.3814462,23.02936767,1
HAB17761,-82.47483102,23.05961124,1
HAB3686,-82.35799205,23.11023262,1
HAB8197,-82.42028368,23.09878637,1
HAB14873,-82.2445359,23.03532026,1
HAB4353,-82.45877783,23.09514974,1
HAB6986,-82.37932199,23.13919296,1
HAB15955,-82.38705315,23.09410871,1
HAB1622,-82.45776885,23.05377562,1
HAB3123,-82.42710954,23.07815211,1
HAB14662,-82.36356368,23.09956289,1
HAB12787,-82.39327206,23.1179583,1
HAB10931,-82.37055375,23.09482396,1
HAB8365,-82.40147436,23.06064916,1
HAB17847,-82.36683658,23.10142273,1
HAB18961,-82.36272391,23.09045376,1
HAB17060,-82.387739,23.09742001,1
HAB16463,-82.37281856,23.08994609,1
HAB3652,-82.39683224,23.07240643,1
HAB8205,-82.26367799,23.04659119,1
HAB11066,-82.36912681,23.10794262,1
HAB10653,-82.38933013,23.05905059,1
HAB5717,-82.38805238,23.1010951,1
HAB2356,-82.36335906,23.13249442,1
HAB10816,-82.37958345,22.98129551,1
HAB4573,-82.4160772,23.11598427,1
HAB12193,-82.32572306,23.08239415,1
HAB9759,-82.4392634,23.10192893,1
HAB8986,-82.37760259,23.06132289,1
HAB7913,-82.42988116,23.06936023,1
HAB6346,-82.37239056,23.10366173,1
HAB14487,-82.44193957,23.05965193,1
HAB6231,-82.34685375,23.061698,1
HAB1621,-82.24981142,23.03257415,1
HAB9707,-82.31151453,23.12365521,1
HAB11639,-82.42915584,23.07033528,1
HAB10604,-82.39121263,23.05526106,1
HAB1392,-82.37038723,23.09247357,1
HAB5933,-82.38777353,22.99616047,1
HAB1144,-82.38379577,22.96916123,1
HAB5827,-82.37158414,23.09275132,1
HAB17931,-82.35984606,23.11066508,1
HAB2114,-82.34721853,23.11704557,1
HAB11901,-82.38893195,23.13120729,1
HAB14888,-82.38701732,23.11523055,1
HAB9298,-82.2309394,23.1087962,1
HAB5164,-82.4852294,23.09079843,1
HAB7131,-82.39242783,23.14334309,1
HAB7076,-82.14314534,23.16916472,1
HAB7663,-82.40700972,23.12145207,1
HAB7150,-82.37206409,23.08344285,1
HAB13026,-82.41890861,23.00328598,1
HAB14057,-82.37250238,23.12777213,1
HAB3557,-82.27299644,23.15910847,1
HAB14139,-82.35272368,23.10534983,1
HAB10457,-82.38787813,23.08410921,1
HAB17938,-82.17652275,23.13337177,1
HAB7045,-82.35927829,23.09092412,1
HAB1952,-82.34684692,23.10580691,1
HAB12538,-82.24461615,23.03227845,1
HAB14390,-82.32453509,23.06811675,1
HAB17798,-82.41800541,23.07791324,1
HAB1399,-82.30278407,23.12088234,1
HAB7065,-82.27973667,23.15348048,1
HAB9459,-82.33377263,23.10378009,1
HAB2398,-82.40948379,23.12532476,1
HAB10464,-82.37143759,23.12160428,1
HAB8043,-82.320079,23.08416312,1
HAB4719,-82.39951892,23.11810631,1
HAB11854,-82.33233349,23.10314636,1
HAB14487,-82.36969256,23.13952458,1
HAB5192,-82.30328752,23.14580338,1
HAB15959,-82.4133772,23.12087361,1
HAB15198,-82.3380266,23.0985652,1
HAB7615,-82.36859416,23.11192831,1
HAB12184,-82.3561795,23.06737711,1
HAB6687,-82.38079828,23.12352148,1
HAB10395,-82.27352215,23.17106836,1
HAB11425,-82.38917713,23.09687917,1
HAB3924,-82.37574758,23.13687026,1
HAB17427,-82.37289107,23.0945371,1
HAB8752,-82.34523898,23.0924813,1
HAB15480,-82.3631537,23.14013799,1
HAB16788,-82.37713052,23.09488419,1
HAB13195,-82.37669715,23.08777992,1
HAB10666,-82.37291263,23.08501126,1
HAB7377,-82.50223565,23.01831311,1
HAB3305,-82.46130897,23.08763761,1
HAB16412,-82.36623817,23.13698341,1
HAB9604,-82.35536108,23.09523005,1
HAB14428,-82.39101364,23.07200338,1
HAB12558,-82.40064813,23.11076978,1
HAB9367,-82.35978501,23.09732563,1
HAB7148,-82.38791307,23.11636188,1
HAB16781,-82.44323162,23.10393072,1
HAB17012,-82.43221237,23.08021883,1
HAB5888,-82.41726355,23.11113853,1
HAB16071,-82.33726671,23.09640025,1
HAB15269,-82.37325741,23.10439502,1
HAB4167,-82.38389225,22.97454523,1
HAB10323,-82.36745368,23.1390973,1
HAB4168,-82.4221667,23.08229744,1
HAB14870,-82.49645664,23.08175066,1
HAB1218,-82.26295425,23.06702847,1
HAB14101,-82.3644817,23.13473861,1
HAB18336,-82.30409752,23.14624017,1
HAB1365,-82.38011314,23.07195073,1
HAB2729,-82.32707141,23.04286128,1
HAB7994,-82.46525718,23.03725413,1
HAB8164,-82.40420224,23.12817393,1
HAB12000,-82.3699267,23.10543338,1
HAB10500,-82.37678897,23.08952748,1
HAB2410,-82.35964085,23.05905424,1
HAB13933,-82.39337816,23.13782646,1
HAB15941,-82.37539326,23.10383783,1
HAB15104,-82.41997792,23.0240316,1
HAB16090,-82.37056447,23.12719747,1
HAB11897,-82.29847742,23.06526154,1
HAB5460,-82.49768274,23.01764943,1
HAB17208,-82.36797704,23.12487948,1
HAB7978,-82.47068987,23.05938063,1
HAB17019,-82.35370411,23.06608825,1
HAB3545,-82.37714803,23.08216611,1
HAB15443,-82.3771949,23.08037345,1
HAB18088,-82.41671915,23.1139683,1
HAB3796,-82.41291257,23.10260589,1
HAB7390,-82.41680614,23.07936372,1
HAB8404,-82.42115108,23.11068627,1
HAB18314,-82.386781,23.10024066,1
HAB12690,-82.37589536,23.10096574,1
HAB11657,-82.39230736,23.11505761,1
HAB17721,-82.43157383,23.11835405,1
HAB4216,-82.3864056,23.10613923,1
HAB7152,-82.42178695,23.07672973,1
HAB14394,-82.39206099,23.1184048,1
HAB4224,-82.37107049,23.10106493,1
HAB8412,-82.27263881,23.16054536,1
HAB4918,-82.40343678,23.13720658,1
HAB13834,-82.37457051,23.11644901,1
HAB6093,-82.34183265,23.01655828,1
HAB17551,-82.17772438,23.05952627,1
HAB2541,-82.37648679,23.10846069,1
HAB3980,-82.40045501,23.13939329,1
HAB8148,-82.28094114,23.15114942,1
HAB8590,-82.46743344,23.06571203,1
HAB16666,-82.33054852,23.10602869,1
HAB7707,-82.37655653,23.13136321,1
HAB13091,-82.42516335,23.07464197,1
HAB14964,-82.27263166,23.05089823,1
HAB11214,-82.38388414,23.12543759,1
HAB8015,-82.29279184,23.05834944,1
HAB13387,-82.41908171,23.0793768,1
HAB13865,-82.35450176,23.08120614,1
HAB17432,-82.46251596,23.06584888,1
HAB3739,-82.40481156,23.1282994,1
HAB14232,-82.38942309,23.09510021,1
HAB14427,-82.266097,23.1294463,1
HAB12310,-82.33099116,23.11881675,1
HAB7510,-82.25539025,23.03810754,1
HAB13187,-82.36112894,23.09476599,1
HAB12360,-82.38432626,22.97148448,1
HAB8726,-82.35941606,23.10991665,1
HAB8194,-82.39038738,23.11790777,1
HAB11712,-82.37067912,23.12724336,1
HAB13674,-82.39776386,23.11568568,1
HAB11751,-82.42476334,23.08388933,1
HAB13700,-82.36259228,22.97346685,1
HAB18792,-82.25367513,23.03460052,1
HAB2194,-82.41419879,23.11147712,1
HAB15903,-82.31810047,23.1190585,1
HAB5220,-82.43472484,23.0981617,1
HAB2512,-82.31073512,23.14776902,1
HAB17193,-82.37257881,23.1318902,1
HAB16354,-82.36657857,23.10409309,1
HAB14302,-82.37439109,23.11516418,1
HAB1034,-82.32482843,23.09663067,1
HAB14227,-82.37647995,23.06298266,1
HAB2433,-82.42115356,23.09199598,1
HAB14285,-82.38781644,23.08267644,1
HAB18496,-82.35985553,23.10757358,1
HAB8663,-82.36616339,23.09675032,1
HAB10274,-82.38490652,23.09998984,1
HAB13700,-82.34042292,23.08370831,1
HAB16431,-82.38920605,22.99084545,1
HAB15855,-82.30854878,23.0839539,1
HAB6446,-82.31566965,23.11642603,1
HAB14050,-82.37158414,23.09275132,1
HAB15435,-82.46252133,23.06940737,1
HAB17649,-82.36796542,23.12485293,1
HAB8305,-82.43661101,23.07869869,1
HAB9754,-82.35715497,23.11018474,1
HAB13934,-82.42648945,23.09803668,1
HAB8366,-82.38769237,23.13489303,1
HAB16390,-82.39277316,23.01492894,1
HAB17001,-82.35475126,23.00473869,1
HAB15492,-82.39601816,23.12081908,1
HAB9403,-82.35026092,23.09888804,1
HAB1236,-82.27830605,23.15412198,1
HAB10198,-82.33237714,23.04904761,1
HAB15678,-82.37264552,23.10264708,1
HAB3042,-82.37445504,23.13995132,1
HAB12497,-82.42476809,23.07665192,1
HAB11686,-82.39177584,23.11977908,1
HAB7169,-82.40429057,23.13088383,1
HAB6798,-82.47007175,23.05634759,1
HAB2506,-82.39155392,23.13923757,1
HAB5928,-82.51203562,23.07403133,1
HAB14288,-82.3696928,23.08315148,1
HAB18764,-82.37955301,23.05413897,1
HAB15577,-82.3846072,22.97369621,1
HAB5717,-82.37078978,23.08741473,1
HAB14622,-82.39307879,23.12321646,1
HAB2308,-82.2729948,23.16166976,1
HAB4913,-82.3333655,23.12559886,1
HAB5321,-82.32080771,23.02003414,1
HAB17663,-82.18996598,23.12902401,1
HAB2806,-82.45077522,23.0662752,1
HAB12765,-82.49413039,23.02130584,1
HAB10349,-82.3179578,23.07866932,1
HAB17023,-82.376106,23.13577061,1
HAB16224,-82.3914857,23.13977887,1
HAB14355,-82.36020042,23.09411186,1
HAB4970,-82.4280013,23.05820907,1
HAB5179,-82.47526719,23.05843052,1
HAB11169,-82.39470436,22.99396299,1
HAB4927,-82.3598571,23.095533,1
HAB17300,-82.38001388,23.12238454,1
HAB2478,-82.38006753,23.08939435,1
HAB4894,-82.38425447,23.1256595,1
HAB3753,-82.46607674,23.06509312,1
HAB18233,-82.38854045,22.9734751,1
HAB1573,-82.4851699,23.08763761,1
HAB4525,-82.41012845,23.00298565,1
HAB1653,-82.38338362,22.97528628,1
HAB17167,-82.27513894,23.15479799,1
HAB1757,-82.46179634,23.09094027,1
HAB13785,-82.31437399,23.11506715,1
HAB13388,-82.36733152,23.10195768,1
HAB12148,-82.3538303,23.0753938,1
HAB1960,-82.3788812,23.09900659,1
HAB17583,-82.33988537,23.0954047,1
HAB4054,-82.37289107,23.0945371,1
HAB13748,-82.34100949,23.06165281,1
HAB13309,-82.35977842,23.07000949,1
HAB9082,-82.38591398,23.10037671,1
HAB5481,-82.36937085,22.97360309,1
HAB8288,-82.27669521,23.05008624,1
HAB17331,-82.32270005,23.07601595,1
HAB5215,-82.32600197,23.08145469,1
HAB5844,-82.27822675,23.16434136,1
HAB7557,-82.32277824,23.11100661,1
HAB14161,-82.38507559,23.05453024,1
HAB9712,-82.42155776,23.10317168,1
HAB6788,-82.38361566,23.08418397,1
HAB12020,-82.4214728,23.00431305,1
HAB14115,-82.37164809,23.0174865,1
HAB13306,-82.33549611,23.09466,1
HAB1218,-82.38048535,23.12046936,1
HAB3151,-82.3519571,23.09500336,1
HAB13734,-82.30849279,23.13399524,1
HAB9593,-82.36564953,23.08517733,1
HAB14281,-82.3878987,23.07235872,1
HAB5946,-82.3583246,23.08960886,1
HAB15992,-82.36453273,23.09174967,1
HAB18728,-82.37955829,23.12319932,1
HAB4441,-82.38739265,23.14540137,1
HAB8905,-82.39671959,23.11775273,1
HAB6270,-82.41803421,23.10701996,1
HAB14372,-82.38670091,23.11343067,1
HAB5881,-82.32425882,23.12483277,1
HAB4506,-82.39124118,23.13447776,1
HAB9164,-82.40067487,23.13845446,1
HAB7305,-82.36293627,23.07618354,1
HAB12004,-82.42342903,23.07974177,1
HAB15084,-82.41739048,23.09933249,1
HAB10424,-82.35427274,23.10625024,1
HAB6620,-82.41440786,23.09144719,1
HAB4341,-82.41344721,23.1031114,1
HAB15289,-82.43272243,23.11050804,1
HAB18257,-82.39264353,23.11278037,1
HAB12182,-82.38220047,23.09542643,1
HAB3408,-82.44830428,23.05671161,1
HAB2810,-82.36249103,23.13858183,1
HAB9815,-82.36015555,23.10169916,1
HAB15301,-82.37516715,23.1280867,1
HAB4479,-82.39577724,23.06013831,1
HAB8882,-82.38128924,23.10393491,1
HAB3089,-82.37521141,23.13110258,1
HAB8568,-82.34249516,23.06139199,1
HAB9994,-82.39420546,23.13781476,1
HAB16515,-82.3891427,22.97227752,1
HAB2504,-82.27893772,23.16688321,1
HAB11595,-82.38970874,23.05856626,1
HAB2734,-82.3624642,23.13589584,1
HAB17277,-82.4001375,23.13619498,1
HAB8993,-82.29182181,23.11313488,1
HAB13334,-82.36472061,23.1109141,1
HAB5688,-82.38572432,23.08322952,1
HAB1397,-82.35899879,23.10800676,1
HAB6126,-82.37318887,23.03932167,1
HAB6809,-82.46339826,23.05457876,1
HAB14938,-82.30066328,23.07151491,1
HAB10360,-82.42743803,23.12033136,1
HAB9590,-82.33868067,23.09959616,1
HAB14240,-82.42206684,23.05763665,1
HAB2656,-82.38976552,23.11924269,1
HAB5637,-82.40306212,23.03761944,1
HAB10216,-82.3812504,23.12448042,1
HAB14219,-82.40700972,23.12145207,1
HAB5199,-82.35674782,23.07252612,1
HAB7924,-82.36847235,23.07446115,1
HAB12147,-82.38894712,23.13117322,1
HAB2424,-82.40955318,23.00273781,1
HAB9792,-82.34316303,23.06249878,1
HAB8846,-82.33589738,23.12938746,1
HAB11700,-82.26614542,23.16394172,1
HAB10318,-82.41238257,23.01395373,1
HAB4407,-82.34716741,23.09057269,1
HAB18979,-82.40559412,23.12212058,1
HAB15609,-82.41971571,23.12850956,1
HAB14609,-82.38231126,22.98887332,1
HAB4193,-82.323093,23.01952157,1
HAB15015,-82.32521099,23.02822169,1
HAB10296,-82.38487674,23.13937849,1
HAB8218,-82.40770023,23.12549739,1
HAB3331,-82.34882785,23.10040817,1
HAB12711,-82.11180664,23.10231472,1
HAB7065,-82.35367729,23.09742782,1
HAB12945,-82.25698298,23.13052609,1
HAB2616,-82.46210133,22.9966464,1
HAB7517,-82.36281248,23.14158456,1
HAB18214,-82.38260282,23.08734973,1
HAB17595,-82.36217452,23.04974318,1
HAB7359,-82.34887077,23.09608566,1
HAB7810,-82.39283486,23.09518265,1
HAB13640,-82.36743953,23.08890617,1
HAB9720,-82.38339105,22.97488754,1
HAB9251,-82.35977395,23.14398323,1
HAB15857,-82.37435025,23.06596571,1
HAB10154,-82.36880714,23.13423883,1
HAB3531,-82.40333034,23.12254899,1
HAB8300,-82.37516684,23.0860893,1
HAB1139,-82.39522632,23.01076087,1
HAB4368,-82.3864121,23.09429652,1
HAB3650,-82.44241549,23.05911167,1
HAB12473,-82.38732292,23.09871512,1
HAB17553,-82.38702787,23.11805697,1
HAB5075,-82.30319945,23.11571964,1
HAB10309,-82.29853878,23.11559966,1
HAB5930,-82.26102409,23.04191178,1
HAB4554,-82.50482513,23.07553582,1
HAB10804,-82.38782762,23.14584641,1
HAB15318,-82.37594933,23.13511508,1
HAB12154,-82.30374144,23.08104308,1
HAB6464,-82.40192708,23.1346697,1
HAB9872,-82.33945551,23.04211293,1
HAB3612,-82.28030941,23.16664302,1
HAB4811,-82.39421762,23.11351463,1
HAB8710,-82.37505435,23.04785296,1
HAB3712,-82.33938447,23.08317778,1
HAB8308,-82.42508966,23.0036313,1
HAB9403,-82.24445237,23.03856727,1
HAB9924,-82.36969256,23.13952458,1
HAB1483,-82.39590599,23.06789712,1
HAB3684,-82.38857028,23.09485656,1
HAB7736,-82.40422696,23.13211992,1
HAB12201,-82.39981128,23.00597215,1
HAB7736,-82.36755814,23.09740225,1
HAB13471,-82.38607837,23.1004205,1
HAB18506,-82.38914161,23.08264226,1
HAB18486,-82.40100715,23.12790658,1
HAB13214,-82.36426134,23.07232892,1
HAB6449,-82.36168104,23.13500173,1
HAB15700,-82.40619837,23.12137209,1
HAB11501,-82.40355296,23.1270507,1
HAB18635,-82.34057022,23.08202009,1
HAB6323,-82.37780449,23.07940001,1
HAB17024,-82.36087996,23.13863527,1
HAB10051,-82.39455078,23.13352244,1
HAB10302,-82.36674395,23.10636583,1
HAB7289,-82.47366591,23.0603851,1
HAB8703,-82.31442648,23.09868675,1
HAB1043,-82.33067466,23.11716398,1
HAB10536,-82.41812406,23.11709861,1
HAB13260,-82.28843523,23.05125363,1
HAB1662,-82.26668022,23.05255756,1
HAB14349,-82.39403649,23.11548159,1
HAB15066,-82.36106141,23.13861081,1
HAB15505,-82.42592393,23.07122076,1
HAB15315,-82.43462983,23.0983508,1
HAB2518,-82.32088996,23.01734826,1
HAB12640,-82.43195487,23.08013657,1
HAB8133,-82.40713908,23.09918446,1
HAB8880,-82.42046624,23.10355937,1
HAB18890,-82.37234859,23.13805822,1
HAB15889,-82.4554579,23.06742089,1
HAB4198,-82.36475452,23.10203152,1
HAB10875,-82.33282301,23.12722766,1
HAB13343,-82.40363075,22.95574696,1
HAB5571,-82.30415191,23.15152515,1
HAB12019,-82.3553939,23.09426977,1
HAB14711,-82.36853786,23.0911724,1
HAB14634,-82.3879462,23.09457624,1
HAB14421,-82.27883829,23.16798602,1
HAB2051,-82.38128924,23.10393491,1
HAB11252,-82.46148063,22.98841235,1
HAB4366,-82.39948501,23.00662828,1
HAB9650,-82.39168776,23.00772175,1
HAB1824,-82.3333655,23.12559886,1
HAB15376,-82.44564115,23.10379422,1
HAB1694,-82.38659637,22.96905165,1
HAB17212,-82.3999809,23.13005255,1
HAB3371,-82.39007377,23.14382786,1
HAB8539,-82.365961,23.10727708,1
HAB7658,-82.49844147,23.01472774,1
HAB18135,-82.37146576,23.08749992,1
HAB17614,-82.4483986,23.01152207,1
HAB6087,-82.38760991,23.08477665,1
HAB17609,-82.40889429,23.12932031,1
HAB10904,-82.16948463,23.12742563,1
HAB2922,-82.23445846,23.1068226,1
HAB4978,-82.33397824,23.10204883,1
HAB7415,-82.38989247,23.01474502,1
HAB2229,-82.42004587,23.11055269,1
HAB4028,-82.38966018,23.12968988,1
HAB1632,-82.42126751,23.10952312,1
HAB11553,-82.38522722,23.13698932,1
HAB17521,-82.37933999,23.12256686,1
HAB10685,-82.36591883,23.04003395,1
HAB9243,-82.27638318,23.17072972,1
HAB5455,-82.44559753,23.06941779,1
HAB7763,-82.38126529,23.08544922,1
HAB17167,-82.40075542,23.1181084,1
HAB10165,-82.38208724,23.10434074,1
HAB2797,-82.41705059,23.11107258,1
HAB11566,-82.40328742,23.03772805,1
HAB1779,-82.42954893,23.11033066,1
HAB6707,-82.39410354,23.13796275,1
HAB16808,-82.37516684,23.0860893,1
HAB14190,-82.41455376,23.11630075,1
HAB3380,-82.38913693,23.08603398,1
HAB2360,-82.37574758,23.13687026,1
HAB14709,-82.3695801,23.01611985,1
HAB16410,-82.34439136,23.08778334,1
HAB15438,-82.39374963,23.05749024,1
HAB5225,-82.39624931,23.11953212,1
HAB1860,-82.39054693,23.11761788,1
HAB15807,-82.42955282,23.10337866,1
HAB6613,-82.38729266,23.13659642,1
HAB10049,-82.22487761,22.99433336,1
HAB5707,-82.36465819,23.04784694,1
HAB3348,-82.37963162,23.0541073,1
HAB1969,-82.38318245,23.08914764,1
HAB5816,-82.38200141,22.98669378,1
HAB15237,-82.37219861,23.1359827,1
HAB11702,-82.35367729,23.09600671,1
HAB9412,-82.40350468,23.12751707,1
HAB2940,-82.33289163,23.1265686,1
HAB8913,-82.36663409,23.11121225,1
HAB5859,-82.39733292,23.06126366,1
HAB15957,-82.49568014,23.08692701,1
HAB2756,-82.27872636,23.04972343,1
HAB15300,-82.36112463,23.13180753,1
HAB7671,-82.36509545,23.12770451,1
HAB1444,-82.37402999,23.12032643,1
HAB11966,-82.364213,23.07370112,1
HAB6856,-82.36614434,23.12031642,1
HAB12105,-82.44615636,23.0621772,1
HAB5001,-82.47174246,22.98456035,1
HAB4914,-82.25258558,23.17288302,1
HAB1141,-82.28463723,23.15239567,1
HAB3951,-82.36453487,23.09179262,1
HAB5725,-82.39727928,23.02793349,1
HAB17658,-82.38647534,23.10483416,1
HAB2413,-82.37214142,23.13527944,1
HAB10397,-82.33833861,23.09360953,1
HAB9936,-82.33145966,23.10838709,1
HAB16097,-82.37207188,23.03948053,1
HAB2670,-82.4336505,23.0685461,1
HAB18730,-82.32992643,23.09835157,1
HAB14714,-82.38148963,23.12092607,1
HAB6463,-82.39164664,23.12014389,1
HAB8356,-82.32317521,23.12946801,1
HAB11946,-82.38691033,23.00160942,1
HAB16400,-82.37599327,23.09005562,1
HAB14042,-82.31806886,23.0833705,1
HAB12909,-82.37067203,23.09154225,1
HAB11505,-82.28282048,23.12119638,1
HAB9740,-82.32038095,23.12090161,1
HAB8026,-82.38450839,22.97428494,1
HAB5375,-82.38701732,23.11523055,1
HAB1111,-82.40906361,23.12786043,1
HAB2324,-82.38490498,23.11406885,1
HAB4253,-82.41504623,23.11686796,1
HAB11259,-82.37813903,23.06922969,1
HAB9370,-82.23179771,23.10761204,1
HAB2218,-82.37749623,23.05525479,1
HAB10289,-82.26768601,23.05148264,1
HAB2410,-82.41995348,23.07836386,1
HAB7692,-82.44006587,23.07832046,1
HAB13273,-82.38239508,22.97284373,1
HAB12587,-82.19027443,23.12883162,1
HAB15635,-82.331191,23.09831739,1
HAB3352,-82.37907806,23.12182699,1
HAB4533,-82.36560775,23.08025501,1
HAB6902,-82.34746387,23.09144769,1
HAB3701,-82.48473002,23.05179907,1
HAB15406,-82.46486558,23.0497333,1
HAB9205,-82.37476902,23.09386258,1
HAB6516,-82.28956176,23.12047937,1
HAB5181,-82.33242171,23.12514895,1
HAB4370,-82.35511929,23.09754869,1
HAB1073,-82.41156606,23.02117638,1
HAB1748,-82.38683311,23.09230161,1
HAB4412,-82.44180348,23.07107923,1
HAB11219,-82.35060967,23.06109773,1
HAB9161,-82.3856063,23.08463724,1
HAB16382,-82.44766572,23.09675218,1
HAB1195,-82.39727928,23.12342631,1
HAB2678,-82.31293185,23.07939878,1
HAB10673,-82.37566731,23.06048229,1
HAB5141,-82.33012366,23.14633633,1
HAB12657,-82.35169649,23.05840806,1
HAB6151,-82.43403474,23.10455349,1
HAB9452,-82.32106163,23.01957155,1
HAB10591,-82.4120685,23.01337856,1
HAB10929,-82.35653652,23.08961027,1
HAB13621,-82.4104972,23.05036513,1
HAB3195,-82.3679525,23.12121429,1
HAB10529,-82.39367796,23.01853321,1
HAB15431,-82.37165631,23.02501177,1
HAB4707,-82.46508996,23.08950412,1
HAB2157,-82.29907421,23.11641758,1
HAB15260,-82.34604333,23.08932419,1
HAB13698,-82.30446523,23.11985818,1
HAB9701,-82.45959772,23.09396383,1
HAB10940,-82.38556875,23.10073383,1
HAB18078,-82.4614965,23.08797991,1
HAB11554,-82.34574348,23.08673587,1
HAB1621,-82.344415,23.08778997,1
HAB9371,-82.38554816,23.09901815,1
