HAB3783,-82.41740744,23.07873544,1
HAB3105,-82.46929838,23.05718998,1
HAB9446,-82.3688182,23.03641664,1
HAB11149,-82.26320069,23.04255195,1
HAB15338,-82.42662965,23.08547077,1
HAB18757,-82.46409522,23.05125595,1
HAB4910,-82.35281081,23.09017237,1
HAB4338,-82.46422721,23.08795344,1
HAB7181,-82.3795316,23.06848763,1
HAB2656,-82.25928499,23.04117374,1
HAB9600,-82.40573628,23.11988867,1
HAB11009,-82.35211844,23.08184081,1
HAB2875,-82.39003334,22.99699304,1
HAB16957,-82.37071468,23.12985481,1
HAB18180,-82.4096979,23.11252994,1
HAB18591,-82.38154929,23.1125296,1
HAB17543,-82.3399336,23.14298579,1
HAB4480,-82.3531623,23.09616461,1
HAB1306,-82.37345908,23.05801559,1
HAB7189,-82.35895603,23.10826005,1
HAB10336,-82.46220751,23.06893357,1
HAB16052,-82.38912928,23.05886814,1
HAB10070,-82.38733365,23.09928808,1
HAB15816,-82.43201817,23.1069152,1
HAB14891,-82.20201434,23.17579962,1
HAB8390,-82.19559325,23.12452482,1
HAB14620,-82.33239271,23.10292742,1
HAB6130,-82.37327603,23.10446583,1
HAB12437,-82.33377263,23.10378009,1
HAB7324,-82.39376558,23.05994088,1
HAB6153,-82.36360974,23.13058486,1
HAB17448,-82.3617978,23.13597092,1
HAB18489,-82.3004569,23.07093241,1
HAB8911,-82.31851353,23.09208623,1
HAB2366,-82.39352418,23.06233965,1
HAB4446,-82.38120748,23.08550578,1
HAB14208,-82.35110237,23.09674687,1
HAB9950,-82.39929303,23.1305827,1
HAB1291,-82.40179353,23.14129261,1
HAB5533,-82.41739442,23.10396237,1
HAB10718,-82.41996004,23.11758663,1
HAB7353,-82.37750067,23.07711629,1
HAB10986,-82.28779992,23.11881462,1
HAB13596,-82.42909799,23.11700764,1
HAB18113,-82.39216221,23.09449556,1
HAB15868,-82.37559129,23.06682331,1
HAB4811,-82.39421762,23.11351463,1
HAB16743,-82.36087996,23.13863527,1
HAB16202,-82.41562559,23.08630029,1
HAB3919,-82.27753876,23.15514421,1
HAB1595,-82.47135485,22.98326505,1
HAB7555,-82.29928788,23.1178422,1
HAB15155,-82.48608185,23.05142886,1
HAB16513,-82.38663403,23.11605817,1
HAB9949,-82.37167544,23.10670038,1
HAB15989,-82.37332897,23.10292072,1
HAB14815,-82.30698539,23.08116305,1
HAB5259,-82.36826037,23.09735063,1
HAB6676,-82.37471664,23.14120996,1
HAB6652,-82.41436451,23.11448864,1
HAB17197,-82.41345031,23.02343586,1
HAB13957,-82.42860441,23.06999818,1
HAB14051,-82.37841353,23.12074088,1
HAB7455,-82.28620097,23.16040478,1
HAB15951,-82.36839914,23.11996227,1
HAB8932,-82.36603691,23.1039016,1
HAB9541,-82.46164425,23.06991078,1
HAB6980,-82.39833491,23.13265448,1
HAB13449,-82.36115019,23.06518393,1
HAB14238,-82.36622466,23.13556533,1
HAB11684,-82.265615,22.97863397,1
HAB8478,-82.32706524,23.12580132,1
HAB5276,-82.35954999,23.10845387,1
HAB4994,-82.41637933,23.02453651,1
HAB9971,-82.4349214,23.06908656,1
HAB2213,-82.31289227,23.12295799,1
HAB10380,-82.46520354,23.05980268,1
HAB5429,-82.44423671,23.06963687,1
HAB4210,-82.40223981,23.10642018,1
HAB11122,-82.30683498,23.09542175,1
HAB2824,-82.38433095,23.13738091,1
HAB11410,-82.29881002,23.16682704,1
HAB18329,-82.38544611,22.99803061,1
HAB12812,-82.38365365,22.96713606,1
HAB7209,-82.37678897,23.08952748,1
HAB4533,-82.35686224,23.11130633,1
HAB6598,-82.39653542,22.99296216,1
HAB6561,-82.47521354,23.0287234,1
HAB7254,-82.35461418,23.06500255,1
HAB8785,-82.4044515,23.07107555,1
HAB10418,-82.3797269,22.979875,1
HAB17096,-82.39028944,23.1351115,1
HAB6706,-82.28169687,23.1213059,1
HAB11922,-82.38491523,23.11462795,1
HAB14268,-82.35654725,23.09741795,1
HAB18450,-82.45989276,23.07204286,1
HAB14523,-82.3678161,23.10010882,1
HAB4726,-82.38049655,22.97963921,1
HAB17173,-82.36352562,23.14070204,1
HAB9242,-82.32196087,23.01987435,1
HAB3129,-82.35882713,23.09363815,1
HAB18080,-82.38746221,23.09994804,1
HAB16724,-82.37912657,23.09771445,1
HAB6255,-82.42774625,23.10939421,1
HAB13603,-82.38121284,23.0849284,1
HAB1497,-82.46457054,23.05447193,1
HAB14095,-82.29537879,23.06544135,1
HAB1963,-82.45541016,23.01140739,1
HAB3163,-82.30542256,23.14981272,1
HAB9058,-82.33664444,23.04126879,1
HAB2772,-82.42055599,23.08957712,1
HAB10420,-82.42642598,23.09587119,1
HAB8077,-82.35333432,23.10581208,1
HAB12908,-82.36556618,23.09267591,1
HAB18357,-82.4272033,23.10967212,1
HAB7973,-82.38354637,23.09016419,1
HAB6155,-82.28108813,23.04565584,1
HAB8602,-82.38064958,23.13476289,1
HAB5231,-82.3000045,23.13746288,1
HAB11680,-82.37543984,23.08314914,1
HAB1808,-82.3690829,23.13469159,1
HAB17054,-82.36911613,23.13545679,1
HAB8282,-82.41912319,23.07006871,1
HAB11526,-82.3622244,23.09771854,1
HAB9252,-82.37611665,23.10664497,1
HAB10312,-82.34010278,23.06500489,1
HAB2451,-82.36895515,23.09753638,1
HAB12496,-82.39226891,23.06825247,1
HAB8296,-82.39561809,23.13952369,1
HAB17923,-82.3771484,23.12850931,1
HAB1303,-82.34678486,23.08915018,1
HAB13965,-82.45486464,23.06605351,1
HAB9921,-82.39693722,23.05920435,1
HAB18039,-82.43224349,23.10624127,1
HAB3900,-82.35865547,23.09363815,1
HAB15471,-82.42347295,23.10078263,1
HAB3017,-82.35955279,23.09879973,1
HAB16185,-82.39326138,23.11795573,1
HAB8376,-82.36070774,23.10092914,1
HAB13618,-82.37595303,23.13530882,1
HAB16881,-82.41955234,23.09175314,1
HAB13068,-82.37785025,23.13278145,1
HAB2561,-82.40240233,23.1189468,1
HAB9354,-82.43296014,23.0703869,1
HAB6409,-82.36751032,23.10510821,1
HAB10032,-82.38976663,23.13856639,1
HAB9243,-82.42049109,23.10330456,1
HAB17778,-82.25841866,23.04525,1
HAB18559,-82.42166671,23.00283028,1
HAB10562,-82.38519203,23.14330409,1
HAB13265,-82.37424571,23.12723287,1
HAB12555,-82.37206409,23.08344285,1
HAB8493,-82.43271126,23.07149997,1
HAB5665,-82.37400773,23.10319191,1
HAB3372,-82.41781863,23.10242985,1
HAB8386,-82.47001542,23.03185338,1
HAB7982,-82.33845414,23.10191202,1
HAB16207,-82.39500045,23.05051341,1
HAB1934,-82.42329723,23.10040181,1
HAB16279,-82.38612977,22.99763619,1
HAB4407,-82.34716741,23.09057269,1
HAB9664,-82.41844727,23.08088669,1
HAB3195,-82.3679525,23.12121429,1
HAB11176,-82.45683505,23.0676923,1
HAB8642,-82.44985057,23.07309902,1
HAB14662,-82.36356368,23.09956289,1
HAB16158,-82.4193404,23.1102629,1
HAB17923,-82.37252251,23.09879942,1
HAB2114,-82.34721853,23.11704557,1
HAB12877,-82.44335133,23.06164701,1
HAB14769,-82.35392941,23.07633441,1
HAB13148,-82.39831729,23.11531137,1
HAB10147,-82.37653026,23.10327605,1
HAB11205,-82.46648862,23.05521824,1
HAB9672,-82.42254032,23.11558026,1
HAB5389,-82.37260468,23.13181949,1
HAB14216,-82.42606687,23.08196363,1
HAB3330,-82.44671775,23.05115491,1
HAB16458,-82.28063537,23.16051906,1
HAB16900,-82.23265602,23.1100593,1
HAB9831,-82.27304356,23.05627756,1
HAB4646,-82.21236122,23.1285901,1
HAB12817,-82.37953162,23.12146334,1
HAB2159,-82.37743781,23.08820767,1
HAB18016,-82.39494646,23.06154499,1
HAB1267,-82.32003166,23.02193003,1
HAB7185,-82.28946655,23.11269819,1
HAB15612,-82.33386985,23.04768082,1
HAB4061,-82.42055599,23.08957712,1
HAB14015,-82.30348779,23.12619477,1
HAB6170,-82.37183336,23.09356078,1
HAB12018,-82.47199489,22.98361214,1
HAB8285,-82.35796882,23.09490139,1
HAB4684,-82.36399587,23.10269,1
HAB2066,-82.36226482,23.07630234,1
HAB18812,-82.38113506,23.1251341,1
HAB5050,-82.24976136,23.03392682,1
HAB6796,-82.31447322,23.09647877,1
HAB14502,-82.22694827,22.99572098,1
HAB3068,-82.25340558,23.17399776,1
HAB10574,-82.38507053,22.9859388,1
HAB4254,-82.365324,23.07820946,1
HAB3725,-82.3694122,23.09236034,1
HAB17819,-82.40246524,23.07153135,1
HAB3980,-82.31148659,23.09231198,1
HAB1240,-82.44981924,23.07295104,1
HAB13136,-82.39849358,23.11460426,1
HAB7516,-82.38465501,23.1066055,1
HAB10676,-82.41669579,23.11537058,1
HAB1299,-82.38045521,23.12295378,1
HAB10150,-82.29226811,23.1141248,1
HAB13309,-82.35977842,23.07000949,1
HAB4409,-82.41390897,23.0937171,1
HAB2307,-82.41901174,23.11346544,1
HAB7800,-82.4322445,23.07812516,1
HAB11585,-82.3303528,23.04388877,1
HAB13943,-82.43221237,23.08021883,1
HAB17917,-82.42481146,23.08116854,1
HAB15409,-82.37245613,23.13384296,1
HAB14709,-82.36876433,23.12310199,1
HAB11782,-82.40192708,23.1346697,1
HAB3084,-82.3573527,23.1003608,1
HAB1524,-82.39994316,23.10820248,1
HAB10103,-82.2897027,23.12297238,1
HAB14197,-82.38768001,23.0827053,1
HAB4710,-82.3696106,22.9742049,1
HAB14864,-82.37909576,23.09417393,1
HAB14174,-82.41960408,23.08756225,1
HAB18974,-82.26853485,23.04452313,1
HAB15368,-82.25828232,23.05774587,1
HAB1059,-82.33500387,23.09911803,1
HAB15184,-82.38086824,23.09550574,1
HAB6169,-82.38787888,23.11626637,1
HAB12474,-82.30800106,23.08712157,1
HAB1716,-82.46815951,23.06646052,1
HAB2050,-82.27403112,23.05459302,1
HAB5924,-82.41808936,23.11998447,1
HAB6700,-82.36895842,23.09177606,1
HAB14333,-82.37224533,23.13140839,1
HAB18367,-82.34962688,23.1032556,1
HAB1820,-82.44255496,23.1049279,1
HAB6826,-82.38796784,23.10583781,1
HAB6416,-82.39830924,23.13658153,1
HAB16966,-82.38452269,23.10652655,1
HAB17962,-82.36988588,23.10283931,1
HAB1891,-82.37751024,23.07293855,1
HAB5218,-82.37324668,23.08353183,1
HAB16614,-82.23123588,23.10743235,1
HAB12852,-82.38996048,23.08274406,1
HAB3003,-82.29681446,23.12308426,1
HAB18310,-82.26217994,23.04394729,1
HAB9957,-82.41266979,23.00633754,1
HAB11003,-82.39632544,23.14110761,1
HAB16523,-82.35192504,23.05800147,1
HAB14372,-82.38670091,23.11343067,1
HAB16790,-82.42054323,23.11118736,1
HAB5828,-82.45243238,23.06281207,1
HAB1487,-82.43120612,23.10611533,1
HAB12209,-82.41411416,23.11996628,1
HAB12397,-82.33067466,23.09474348,1
HAB15395,-82.26758911,23.1491304,1
HAB17984,-82.39230736,23.11505761,1
HAB8006,-82.26777418,23.17250101,1
HAB5330,-82.41877182,23.09647425,1
HAB6648,-82.46548526,23.04962364,1
HAB6519,-82.2958274,23.10626998,1
HAB8519,-82.27321013,23.05291504,1
HAB14265,-82.38786936,23.14138334,1
HAB15430,-82.38971545,23.11953212,1
HAB6473,-82.3113212,23.12954594,1
HAB11780,-82.3509307,23.095533,1
HAB12685,-82.51331,23.07795371,1
HAB8506,-82.39428473,23.01368833,1
HAB8894,-82.28587104,23.15820589,1
HAB14563,-82.38845455,23.10055689,1
HAB17651,-82.36011727,23.1127976,1
HAB1943,-82.36736259,23.11712897,1
HAB10862,-82.37633361,23.08308687,1
HAB2007,-82.37376042,23.11500351,1
HAB15846,-82.42646171,23.06239887,1
HAB10342,-82.265615,23.16057331,1
HAB13019,-82.33363046,23.1266437,1
HAB15141,-82.33436538,23.09389505,1
HAB5581,-82.41514424,23.111979,1
HAB11594,-82.23935081,23.1454211,1
HAB2338,-82.36674395,23.10636583,1
HAB1176,-82.43072374,23.07044627,1
HAB1325,-82.40579797,23.12832349,1
HAB10245,-82.39716506,22.96519998,1
HAB1619,-82.40174784,23.14129982,1
HAB7672,-82.3763272,23.10880977,1
HAB14657,-82.36564189,23.05903092,1
HAB12930,-82.25850893,23.17233087,1
HAB3919,-82.41654022,23.07642537,1
HAB9076,-82.37130959,23.08853572,1
HAB3557,-82.27299644,23.15910847,1
HAB10289,-82.26768601,23.05148264,1
HAB11335,-82.3738644,23.11824622,1
HAB9442,-82.42273303,23.08649678,1
HAB18658,-82.37284244,23.13068627,1
HAB18685,-82.4443963,23.10516042,1
HAB7673,-82.38744339,22.97201967,1
HAB15402,-82.38460852,23.10636373,1
HAB2812,-82.40325222,23.12959051,1
HAB4415,-82.29205085,23.13063553,1
HAB8090,-82.36968471,23.08352196,1
HAB13998,-82.35899879,23.11084873,1
HAB14633,-82.40384971,23.12124601,1
HAB2764,-82.4050094,23.13046451,1
HAB11747,-82.39899589,23.05845767,1
HAB1542,-82.37103654,23.11207233,1
HAB1131,-82.37670613,23.11048227,1
HAB3542,-82.3920945,22.97392672,1
HAB16960,-82.32912971,23.00557713,1
HAB6914,-82.2595292,23.03504758,1
HAB5941,-82.31694175,23.02896038,1
HAB4862,-82.32632116,23.1002698,1
HAB10423,-82.33490026,23.10297249,1
HAB4083,-82.32203437,23.01934951,1
HAB6511,-82.5083871,23.07812799,1
HAB1269,-82.29572818,23.08774114,1
HAB6029,-82.4605955,23.08955229,1
HAB2854,-82.471837,22.98338506,1
HAB17290,-82.29771568,23.07089786,1
HAB10029,-82.36374406,23.12966533,1
HAB5740,-82.29778094,23.13355526,1
HAB3867,-82.37563921,23.13024745,1
HAB10331,-82.29876565,23.12501214,1
HAB1239,-82.2644992,23.06726537,1
HAB18241,-82.50881311,23.07614225,1
HAB9283,-82.40849091,23.11629565,1
HAB6980,-82.37301802,23.13426599,1
HAB16242,-82.32598234,23.0831898,1
HAB17270,-82.3838616,23.12855994,1
HAB16398,-82.39561399,23.06217053,1
HAB3627,-82.32998802,23.09948052,1
HAB17808,-82.36507045,23.07238437,1
HAB14793,-82.39212943,22.99506915,1
HAB10563,-82.35882713,23.09440135,1
HAB8509,-82.32204169,23.12290878,1
HAB6002,-82.38845017,23.13399051,1
HAB12969,-82.36496953,23.12668069,1
HAB5228,-82.37228044,23.14032011,1
HAB14031,-82.34833433,23.08875286,1
HAB3339,-82.42707639,23.0627546,1
HAB10656,-82.36848599,23.10622721,1
HAB10060,-82.37601293,23.09674194,1
HAB13583,-82.31402351,23.11725279,1
HAB9816,-82.37841798,23.08085708,1
HAB15564,-82.45770408,23.08795344,1
HAB5449,-82.37762405,23.00981463,1
HAB14230,-82.37752137,23.10485605,1
HAB18251,-82.38178684,23.13425315,1
HAB18608,-82.40279766,23.13400602,1
HAB7744,-82.29453994,23.15977431,1
HAB17430,-82.36615837,23.10809692,1
HAB8522,-82.27161354,23.05234006,1
HAB11446,-82.49134971,23.01942568,1
HAB14220,-82.29910898,23.07088764,1
HAB6186,-82.38876793,23.09513452,1
HAB17589,-82.39428473,23.01368833,1
HAB5407,-82.36146189,23.13132885,1
HAB14414,-82.5185992,23.07594223,1
HAB4083,-82.3993213,23.13909949,1
HAB12050,-82.46453835,23.04671235,1
HAB5355,-82.38578836,23.11552645,1
HAB18635,-82.41974546,23.09196409,1
HAB14021,-82.32862986,23.10585971,1
HAB9031,-82.37963797,23.12878216,1
HAB1292,-82.38184849,22.98021432,1
HAB15408,-82.42203338,23.075616,1
HAB4159,-82.36361876,23.07510007,1
HAB10195,-82.37265765,23.09033145,1
HAB17602,-82.46321263,23.04943871,1
HAB14115,-82.367471,23.1049937,1
HAB16677,-82.30480476,23.12721597,1
HAB15019,-82.4662039,23.0476481,1
HAB15167,-82.40605022,23.12781664,1
HAB14426,-82.37453414,23.08832882,1
HAB9492,-82.34915508,23.07315331,1
HAB5116,-82.39681146,23.11294479,1
HAB13732,-82.42598964,23.0866422,1
HAB10296,-82.38487674,23.13937849,1
HAB17799,-82.27431609,23.15784149,1
HAB18834,-82.35034062,23.08820017,1
HAB12047,-82.41877986,23.08746983,1
HAB18170,-82.17686607,23.13437154,1
HAB3316,-82.38757305,22.99114547,1
HAB17693,-82.38835288,23.12529443,1
HAB7788,-82.3649258,23.08481854,1
HAB9195,-82.32874842,23.11792685,1
HAB15914,-82.45899154,23.02611668,1
HAB8338,-82.39963005,22.9583551,1
HAB9723,-82.14421422,23.16781779,1
HAB18875,-82.36037208,23.0956909,1
HAB10737,-82.38926872,23.11224092,1
HAB1103,-82.31732377,23.0760799,1
HAB4405,-82.34842016,23.10288516,1
HAB4474,-82.46673947,23.06238476,1
HAB1463,-82.35812606,23.10814911,1
HAB17515,-82.27626873,23.17099932,1
HAB13117,-82.46503709,23.08633613,1
HAB14847,-82.37394256,23.08610783,1
HAB17617,-82.39033872,23.08808933,1
HAB18893,-82.42873122,23.06878055,1
HAB7139,-82.2821489,23.15436224,1
HAB9041,-82.42810735,23.10211918,1
HAB15632,-82.40105583,23.11686989,1
HAB1141,-82.33256294,23.12537337,1
HAB4713,-82.40383393,23.13185879,1
HAB17227,-82.36145046,23.14014399,1
HAB14882,-82.37017897,23.1076893,1
HAB3980,-82.38974134,23.08227397,1
HAB14561,-82.39290076,23.06439183,1
HAB17138,-82.39358705,23.0119583,1
HAB18399,-82.35540463,23.06890395,1
HAB14328,-82.36620857,23.1261627,1
HAB2897,-82.38695189,23.0985828,1
HAB3965,-82.37443091,23.09530777,1
HAB16972,-82.37429315,23.08779811,1
HAB5708,-82.30998611,23.13283292,1
HAB17761,-82.43980302,23.07717787,1
HAB5084,-82.38074934,22.9825208,1
HAB10875,-82.41686208,23.10821292,1
HAB13647,-82.41423707,23.11178633,1
HAB1344,-82.39401161,23.14114806,1
HAB4745,-82.38004016,23.08765657,1
HAB8090,-82.3909706,22.99503954,1
HAB4664,-82.31251764,23.09607705,1
HAB3632,-82.13944657,23.16604883,1
HAB6226,-82.38606228,23.12886122,1
HAB15419,-82.41701444,23.07669744,1
HAB9085,-82.4016667,23.13087123,1
HAB1414,-82.36726018,23.10625135,1
HAB7591,-82.38391383,23.00421677,1
HAB2267,-82.39990001,23.11125106,1
HAB18812,-82.42862805,23.07604276,1
HAB9980,-82.37572504,23.09777323,1
HAB3475,-82.34933509,23.07622497,1
HAB10013,-82.3740138,23.13357978,1
HAB6780,-82.3715802,23.09534154,1
HAB15086,-82.36455306,23.10595244,1
HAB18842,-82.50896114,23.07800505,1
HAB11642,-82.38515611,23.09327094,1
HAB6860,-82.39884281,23.00941881,1
HAB13830,-82.4033661,23.0637241,1
HAB15634,-82.19441844,23.12367844,1
HAB16542,-82.43744804,23.07389853,1
HAB3277,-82.29572755,23.06647936,1
HAB15323,-82.37420059,23.12707074,1
HAB13111,-82.35853741,23.09047747,1
HAB11049,-82.39422965,23.00934963,1
HAB18989,-82.33219816,23.10292792,1
HAB17406,-82.42861556,23.08097484,1
HAB14588,-82.38850444,23.11431473,1
HAB1432,-82.38093255,23.13988425,1
HAB4295,-82.31830863,23.09194056,1
HAB15267,-82.39134623,23.12006002,1
HAB14365,-82.38075909,23.12791975,1
HAB2397,-82.40061916,23.06035248,1
HAB10034,-82.29872564,23.1302733,1
HAB17997,-82.40353349,23.1225667,1
HAB2447,-82.39068104,23.05935352,1
HAB16033,-82.44511348,23.06326802,1
HAB17401,-82.35891557,23.14469551,1
HAB16257,-82.42944958,23.08044536,1
HAB6516,-82.28956176,23.12047937,1
HAB8748,-82.45350911,23.05897191,1
HAB12514,-82.42070114,23.07705509,1
HAB2231,-82.28563501,23.15999132,1
HAB5058,-82.36864759,23.12771834,1
HAB2552,-82.46701614,23.05437317,1
HAB15393,-82.43899299,23.08321599,1
HAB4252,-82.43205784,23.09656579,1
HAB13393,-82.43169819,23.07258535,1
HAB11384,-82.33180683,23.04244301,1
HAB2132,-82.47108391,22.98378444,1
HAB8179,-82.41551476,23.08701252,1
HAB4927,-82.30842039,23.09597408,1
HAB9476,-82.31869876,23.08186443,1
HAB18708,-82.38964284,22.97401372,1
HAB1925,-82.38517746,23.14265338,1
HAB10810,-82.25517584,23.04143044,1
HAB2843,-82.36777367,23.13288028,1
HAB10826,-82.37082111,23.12802217,1
HAB7612,-82.38102121,23.13943797,1
HAB9099,-82.36884634,23.12778631,1
HAB17062,-82.41380887,23.00774723,1
HAB6100,-82.34298406,23.07211781,1
HAB10510,-82.37909576,23.09417393,1
HAB6473,-82.3586966,23.10370432,1
HAB8262,-82.37433032,23.14078515,1
HAB11104,-82.2971182,23.12287352,1
HAB2765,-82.34456502,23.08849151,1
HAB3366,-82.28067404,23.16053735,1
HAB2703,-82.34456502,23.08849151,1
HAB7865,-82.30399435,23.160571,1
HAB4315,-82.37907934,23.13982256,1
HAB10102,-82.44916105,23.06888583,1
HAB8998,-82.36547326,23.0711203,1
HAB18399,-82.34267194,23.08740028,1
HAB7504,-82.38371803,23.00391803,1
HAB2783,-82.3894048,22.96870124,1
HAB5430,-82.17755271,23.13310868,1
HAB6863,-82.380097,23.09930926,1
HAB14188,-82.33026697,23.09522554,1
HAB13187,-82.4367476,23.09779588,1
HAB13623,-82.37964925,23.08805186,1
HAB18515,-82.37983134,23.10735864,1
HAB17449,-82.46468855,23.04634706,1
HAB13380,-82.36766246,23.09256852,1
HAB5621,-82.3278056,23.12370325,1
HAB11396,-82.38994343,23.13917813,1
HAB6463,-82.39164664,23.12014389,1
HAB17437,-82.38632513,23.13988164,1
HAB16254,-82.42517161,23.11027973,1
HAB3327,-82.3969734,23.06910019,1
HAB15323,-82.40272595,23.02692306,1
HAB17181,-82.39911836,23.13890574,1
HAB8824,-82.36314767,23.14015067,1
HAB7012,-82.36101964,23.04752697,1
HAB7692,-82.38537763,23.083761,1
HAB12019,-82.3553939,23.09426977,1
HAB17498,-82.41642748,23.02450883,1
HAB12015,-82.37660995,23.12745112,1
HAB11031,-82.39181885,23.11432859,1
HAB2773,-82.39632966,23.14035534,1
HAB11730,-82.3879758,23.11382439,1
HAB2676,-82.24028269,23.1298533,1
HAB2234,-82.39386239,23.13084988,1
HAB11302,-82.37036595,23.08351875,1
HAB7019,-82.3887848,23.13268311,1
HAB2613,-82.37433548,23.10415641,1
HAB10615,-82.30806543,23.07639677,1
HAB5254,-82.46287455,23.05687904,1
HAB17266,-82.3211527,23.12230771,1
HAB9788,-82.36525788,23.10373129,1
HAB13767,-82.37254931,23.13182607,1
HAB17627,-82.26742549,23.04438287,1
HAB12564,-82.36786241,23.13937664,1
HAB7575,-82.36249103,22.97323251,1
HAB15016,-82.37191094,23.10606768,1
HAB13505,-82.41645731,23.10549851,1
HAB9702,-82.38843793,23.08292611,1
HAB4614,-82.46245139,23.06534874,1
HAB8160,-82.44274833,23.06032056,1
HAB4540,-82.30031206,23.07086084,1
HAB17494,-82.33462287,23.12231464,1
HAB6779,-82.33871861,23.06397582,1
HAB14291,-82.41332789,23.1018015,1
HAB9602,-82.39638878,23.11821978,1
HAB13897,-82.41796447,23.11710108,1
HAB5138,-82.31533779,23.09515798,1
HAB13585,-82.47295819,23.05832977,1
HAB1448,-82.3878987,23.08413718,1
HAB9809,-82.47303756,23.06031038,1
HAB17731,-82.43282345,23.10393529,1
HAB15040,-82.36020233,23.08168491,1
HAB14975,-82.36473847,23.08165935,1
HAB14215,-82.42166671,23.00283028,1
HAB3925,-82.41036377,23.12232321,1
HAB12360,-82.38432626,22.97148448,1
HAB6566,-82.37665845,23.12243304,1
HAB14978,-82.38014532,22.97075149,1
HAB3731,-82.3850146,23.10975489,1
HAB6122,-82.3425193,23.0696344,1
HAB11571,-82.41957405,23.08098897,1
HAB9591,-82.32003166,23.02508978,1
HAB2897,-82.47246696,23.02603769,1
HAB8794,-82.38876225,23.11158122,1
HAB12626,-82.43124235,23.09805826,1
HAB9278,-82.36345304,23.10232348,1
HAB14872,-82.3789735,23.12308296,1
HAB2724,-82.38608838,23.10672268,1
HAB8922,-82.35663694,23.07672307,1
HAB6030,-82.39414622,23.12926702,1
HAB2180,-82.4579723,23.05383025,1
HAB12474,-82.37148457,23.0139732,1
HAB16455,-82.27472531,23.0534891,1
HAB14944,-82.36729218,23.11717385,1
HAB12594,-82.38423279,23.0852197,1
HAB2522,-82.34980351,23.05766887,1
HAB12695,-82.36729768,23.10912438,1
HAB14040,-82.32811047,23.04928905,1
HAB5351,-82.37005007,23.09805357,1
HAB11538,-82.38137378,23.12554357,1
HAB9480,-82.36180974,23.10195838,1
HAB10314,-82.3992963,23.11671337,1
HAB15967,-82.3770125,23.09629291,1
HAB17056,-82.37962053,23.09191229,1
HAB5685,-82.36502303,23.1366029,1
HAB7785,-82.30269972,23.11605901,1
HAB13895,-82.38532015,23.13705398,1
HAB1241,-82.38182908,23.14260515,1
HAB1842,-82.3804578,23.12322848,1
HAB12686,-82.49612147,23.00327152,1
HAB8667,-82.36853786,23.0911724,1
HAB8624,-82.38320304,22.97910809,1
HAB17142,-82.37096183,23.01636596,1
HAB3796,-82.41291257,23.10260589,1
HAB2039,-82.43423965,23.06650496,1
HAB8512,-82.37359001,23.12797816,1
HAB5897,-82.36159334,23.10728021,1
HAB6126,-82.46701403,23.03999392,1
HAB2334,-82.36730201,23.11839246,1
HAB10417,-82.36060811,23.09617448,1
HAB9984,-82.44980625,23.05807253,1
HAB3250,-82.42112624,23.08129461,1
HAB5900,-82.37519582,23.12979722,1
HAB4142,-82.3801141,23.09505194,1
HAB6680,-82.38966247,23.13203079,1
HAB6133,-82.40087727,23.11521567,1
HAB1856,-82.32226325,23.12180402,1
HAB18834,-82.41901287,23.10960169,1
HAB17683,-82.36719562,23.10226345,1
HAB8717,-82.35068539,23.07285021,1
HAB16899,-82.39094199,23.10379785,1
HAB15602,-82.39856575,23.12804648,1
HAB16727,-82.27160282,23.0523598,1
HAB13734,-82.30849279,23.13399524,1
HAB4835,-82.38839848,23.08467179,1
HAB1268,-82.36775352,23.13689724,1
HAB10318,-82.41238257,23.01395373,1
HAB2597,-82.43331107,23.11696864,1
HAB9222,-82.43353011,23.06464468,1
HAB8978,-82.42784332,23.0606148,1
HAB6398,-82.37368313,23.08177622,1
HAB7186,-82.37226131,23.10323513,1
HAB14119,-82.51344129,23.07369711,1
HAB16322,-82.37523152,23.12978373,1
HAB5349,-82.42204756,23.10898774,1
HAB15652,-82.40909402,23.021847,1
HAB6703,-82.379965,23.10504236,1
HAB6430,-82.39603417,23.14338553,1
HAB6415,-82.44723274,23.05336626,1
HAB12903,-82.37933522,23.09999517,1
HAB17367,-82.36009437,23.10037491,1
HAB16838,-82.38947941,23.10519435,1
HAB2495,-82.33342124,23.12726777,1
HAB3056,-82.40016782,23.12687704,1
HAB12473,-82.42590109,23.07332853,1
HAB18308,-82.38734161,23.11602228,1
HAB16267,-82.41290046,23.09139785,1
HAB5742,-82.32765745,23.11840478,1
HAB16224,-82.46525718,23.03504251,1
HAB18394,-82.32746371,23.11971109,1
HAB13910,-82.38989784,22.99949366,1
HAB6085,-82.36072797,23.10865376,1
HAB11705,-82.29437426,23.06584419,1
HAB1925,-82.36276716,23.1068505,1
HAB12447,-82.39024116,22.97515704,1
HAB12799,-82.47464696,23.00815452,1
HAB6395,-82.3921887,23.00864916,1
HAB17527,-82.48081125,23.04201725,1
HAB16312,-82.38273097,23.09320638,1
HAB15212,-82.37332897,23.10292072,1
HAB15561,-82.2841437,23.16757668,1
HAB1807,-82.36820579,23.10541893,1
HAB12931,-82.33485883,23.09564574,1
HAB3183,-82.39454247,23.11497162,1
HAB10655,-82.37181523,23.09911239,1
HAB4148,-82.36928346,23.10514883,1
HAB2409,-82.41485838,23.11700286,1
HAB3600,-82.39405496,23.05932546,1
HAB1368,-82.29046475,23.06361554,1
HAB7235,-82.46456589,23.09217888,1
HAB8406,-82.45918842,23.06885889,1
