HAB10675,-82.34271648,23.10051616,1
HAB4878,-82.40712624,23.12322974,1
HAB13285,-82.37553063,23.13995393,1
HAB10477,-82.37853242,22.97960526,1
HAB10177,-82.34473078,23.06180412,1
HAB1364,-82.41716421,23.08124538,1
HAB18370,-82.45100929,23.08305808,1
HAB17681,-82.23334266,23.13216152,1
HAB7533,-82.38931235,23.13440565,1
HAB1712,-82.42101903,23.05956307,1
HAB9350,-82.38151504,23.10008744,1
HAB15101,-82.4102149,23.09660254,1
HAB12455,-82.3756938,23.13470562,1
HAB17718,-82.4438322,23.06974434,1
HAB13148,-82.39831729,23.11531137,1
HAB3942,-82.37072027,23.09155771,1
HAB14976,-82.42822936,23.11267958,1
HAB8668,-82.42111498,23.12628419,1
HAB15538,-82.37352563,23.08851846,1
HAB12137,-82.28062464,23.15161737,1
HAB11209,-82.42303806,23.09334152,1
HAB10078,-82.35726876,23.10740358,1
HAB15635,-82.41042933,22.95419451,1
HAB4575,-82.34361036,23.08908173,1
HAB8297,-82.3133321,23.07689562,1
HAB15637,-82.4341221,23.10899356,1
HAB8809,-82.40652342,23.12913253,1
HAB10834,-82.43135043,23.08408782,1
HAB8748,-82.45350911,23.05897191,1
HAB17483,-82.35317773,23.09240471,1
HAB9582,-82.44946433,23.054781,1
HAB7738,-82.34572851,23.06990281,1
HAB18712,-82.37951647,23.13782545,1
HAB12529,-82.37896916,23.05606933,1
HAB14177,-82.373531,23.08846172,1
HAB17244,-82.38171792,22.98818595,1
HAB3586,-82.35192504,23.05800147,1
HAB14812,-82.39146848,23.08848596,1
HAB7229,-82.42186249,23.08410601,1
HAB10985,-82.40302473,23.05198248,1
HAB14894,-82.37748231,23.09692892,1
HAB16306,-82.31462809,23.07461994,1
HAB1905,-82.36981627,23.12662436,1
HAB14843,-82.31236359,23.12166186,1
HAB4458,-82.41559458,23.09179413,1
HAB16786,-82.36634089,23.07378914,1
HAB17447,-82.38233865,23.1382564,1
HAB7677,-82.36757317,23.09740842,1
HAB8579,-82.38927157,23.05434157,1
HAB10574,-82.428438,23.09643092,1
HAB1178,-82.40752514,23.12581334,1
HAB17082,-82.37095946,23.08408116,1
HAB11006,-82.34027697,23.0847014,1
HAB14966,-82.42099441,23.08593642,1
HAB18325,-82.38820268,23.14350723,1
HAB10134,-82.50840965,23.07821166,1
HAB1429,-82.42919253,23.07406206,1
HAB17628,-82.42001168,23.09820835,1
HAB14174,-82.41960408,23.08756225,1
HAB5121,-82.36067651,23.1402035,1
HAB14386,-82.37941404,23.1057783,1
HAB12108,-82.38725555,22.97076489,1
HAB8454,-82.41368434,23.09310881,1
HAB16325,-82.38797511,23.01538835,1
HAB13740,-82.41002717,23.0220389,1
HAB7536,-82.24738134,23.03458587,1
HAB1353,-82.39033578,23.14084988,1
HAB15576,-82.40681721,23.0705129,1
HAB13894,-82.35472335,23.07804409,1
HAB16947,-82.52227205,23.0726292,1
HAB1967,-82.38571992,23.11833735,1
HAB11861,-82.35421969,23.07228661,1
HAB7563,-82.3713745,23.10234733,1
HAB10582,-82.2961196,23.13032686,1
HAB17549,-82.37522079,23.13108116,1
HAB4160,-82.35549046,23.10054633,1
HAB11249,-82.32088996,23.02100782,1
HAB6722,-82.33405229,23.09287466,1
HAB2928,-82.4485953,23.09559591,1
HAB10479,-82.37530473,23.1379108,1
HAB7762,-82.39232027,23.1315074,1
HAB16796,-82.49842858,23.08152492,1
HAB11037,-82.37350216,23.08856534,1
HAB2247,-82.33604981,23.09363364,1
HAB11839,-82.38073335,23.0300293,1
HAB13182,-82.30661525,23.13612276,1
HAB8133,-82.40713908,23.09918446,1
HAB13000,-82.29760736,23.12316488,1
HAB4463,-82.34991146,23.09648041,1
HAB10185,-82.26225364,23.04646737,1
HAB7721,-82.39420457,23.06467174,1
HAB8726,-82.35941606,23.10991665,1
HAB8821,-82.48868389,23.02293762,1
HAB18898,-82.32617477,23.12078028,1
HAB18365,-82.27966661,23.07202296,1
HAB12752,-82.44332476,23.05790732,1
HAB5888,-82.41726355,23.11113853,1
HAB12519,-82.38708201,23.09483002,1
HAB15005,-82.38374255,23.10030354,1
HAB15669,-82.32321544,23.10868396,1
HAB1311,-82.30528401,22.97041255,1
HAB9787,-82.35188557,23.10402989,1
HAB12854,-82.41243912,23.09342103,1
HAB16751,-82.38234765,23.13764078,1
HAB14227,-82.37647995,23.06298266,1
HAB16163,-82.37905098,23.11968013,1
HAB12431,-82.39230736,23.11505761,1
HAB16372,-82.33741142,23.10118879,1
HAB2561,-82.44558548,23.07088349,1
HAB1472,-82.37398744,23.09977748,1
HAB15396,-82.3927691,23.11369104,1
HAB6403,-82.37402989,23.08357624,1
HAB8807,-82.4117788,23.00358704,1
HAB2647,-82.27605148,23.16491343,1
HAB17971,-82.39020284,23.12057715,1
HAB17023,-82.376106,23.13577061,1
HAB8056,-82.36583866,23.12557456,1
HAB9229,-82.26904791,23.04900809,1
HAB3338,-82.36351092,23.04883843,1
HAB13223,-82.28511025,23.1600402,1
HAB13915,-82.36783077,23.1076111,1
HAB16135,-82.36923641,23.11589597,1
HAB12727,-82.31796969,23.12125965,1
HAB17517,-82.40380051,23.05981961,1
HAB11330,-82.3705001,23.10500685,1
HAB3750,-82.39684089,23.12651474,1
HAB18470,-82.28089823,23.1568742,1
HAB14177,-82.38370707,23.11421196,1
HAB4393,-82.35554447,23.07290339,1
HAB9426,-82.46571979,23.05846541,1
HAB1261,-82.35598533,23.08321723,1
HAB16996,-82.3786355,23.09190338,1
HAB14027,-82.35716952,23.09782751,1
HAB4493,-82.44496563,23.09696548,1
HAB11252,-82.46148063,22.98841235,1
HAB3233,-82.31862931,23.01998657,1
HAB5228,-82.42701226,23.06274896,1
HAB8193,-82.42282319,23.00386231,1
HAB4289,-82.41183084,23.11917417,1
HAB1864,-82.46336914,23.0214671,1
HAB16123,-82.4490781,23.07355307,1
HAB16461,-82.41530372,23.12831424,1
HAB16641,-82.38404394,23.10046027,1
HAB1881,-82.36289336,23.11076978,1
HAB15153,-82.34788881,23.0590839,1
HAB16239,-82.30913116,23.09786208,1
HAB9877,-82.37779111,23.06125379,1
HAB18008,-82.38974737,23.11954208,1
HAB1766,-82.34310047,23.07049378,1
HAB4095,-82.26860883,23.15899149,1
HAB1078,-82.38079978,23.02524777,1
HAB18642,-82.37851224,23.12076453,1
HAB1903,-82.38749458,22.97515704,1
HAB6790,-82.37032844,23.10311213,1
HAB13965,-82.36947013,23.13168794,1
HAB3020,-82.33965583,23.10115763,1
HAB1102,-82.39315272,23.13936822,1
HAB12211,-82.41568551,23.0885091,1
HAB2291,-82.41669843,23.08553332,1
HAB3544,-82.36901109,23.13789162,1
HAB11428,-82.36854237,23.09635224,1
HAB4023,-82.37420155,23.10057593,1
HAB12355,-82.37316556,23.09852599,1
HAB10365,-82.35257696,23.09184218,1
HAB14763,-82.43832226,23.08368573,1
HAB14159,-82.38379577,22.96916123,1
HAB17924,-82.43668629,23.0977846,1
HAB10226,-82.40044965,23.11354818,1
HAB3666,-82.4274851,23.07272769,1
HAB3205,-82.35961806,23.09583556,1
HAB2209,-82.3408892,23.08163594,1
HAB12068,-82.27232844,23.05232796,1
HAB13226,-82.40863038,23.1250675,1
HAB12198,-82.37449789,23.06696926,1
HAB17218,-82.45473007,23.06736183,1
HAB9624,-82.38926872,23.11224092,1
HAB7258,-82.44198012,23.06601715,1
HAB8122,-82.30617715,23.08417337,1
HAB4370,-82.35511929,23.09754869,1
HAB14666,-82.46798823,23.05502304,1
HAB15076,-82.35539003,23.08982196,1
HAB1638,-82.43369831,23.10747404,1
HAB15309,-82.37521558,23.12975391,1
HAB9054,-82.37547828,23.09995421,1
HAB5795,-82.33548194,23.04614162,1
HAB10411,-82.42738147,23.10243963,1
HAB2013,-82.39031626,23.14377359,1
HAB3418,-82.36177756,23.06516283,1
HAB13655,-82.35968543,23.09695981,1
HAB16088,-82.36737443,23.12889411,1
HAB8911,-82.31851353,23.09208623,1
HAB11439,-82.2655071,23.04678324,1
HAB1969,-82.38318245,23.08914764,1
HAB16998,-82.37647066,23.09331974,1
HAB13013,-82.39115421,23.11331606,1
HAB5332,-82.46417739,23.07004176,1
HAB13668,-82.43391257,23.06388425,1
HAB17900,-82.39038738,23.11790777,1
HAB14227,-82.41926534,23.11959605,1
HAB1554,-82.32264949,23.02009339,1
HAB6630,-82.30978077,23.14393835,1
HAB3079,-82.36159517,23.06383022,1
HAB7150,-82.37600399,23.1350967,1
HAB14480,-82.43276991,23.06919824,1
HAB7902,-82.36893369,23.08288042,1
HAB15024,-82.32617928,23.08883182,1
HAB10165,-82.35976752,23.05767062,1
HAB1514,-82.43859423,23.07651749,1
HAB6689,-82.37495946,23.04717246,1
HAB15825,-82.39371304,23.01169,1
HAB11670,-82.39367439,23.12395255,1
HAB9764,-82.39314278,23.138844,1
HAB4288,-82.41679503,23.02318406,1
HAB6136,-82.37172646,23.08225561,1
HAB16995,-82.36754692,23.13136756,1
HAB2606,-82.28874015,23.12053109,1
HAB6002,-82.38845017,23.13399051,1
HAB15467,-82.32191022,23.0825994,1
HAB13199,-82.30349852,23.0825325,1
HAB15182,-82.36555411,23.09935531,1
HAB8356,-82.32317521,23.12946801,1
HAB12831,-82.30444164,23.13043783,1
HAB11546,-82.35715497,23.11018474,1
HAB16089,-82.32547654,23.12655737,1
HAB14991,-82.34608127,23.09629567,1
HAB12198,-82.37798504,23.07653653,1
HAB9718,-82.42177322,23.09723334,1
HAB9426,-82.42687397,23.10296767,1
HAB10418,-82.37391646,23.09979675,1
HAB18954,-82.44333866,23.0578494,1
HAB14053,-82.32603042,23.09977719,1
HAB13112,-82.42323114,23.1053216,1
HAB17782,-82.36450187,23.07786063,1
HAB10081,-82.42248131,23.08674935,1
HAB6951,-82.32321276,23.11594536,1
HAB7706,-82.46329112,23.0700243,1
HAB3572,-82.37560166,23.03560036,1
HAB9358,-82.36978479,23.136818,1
HAB5858,-82.46151818,23.0614759,1
HAB9149,-82.35646033,23.10906331,1
HAB7250,-82.35655977,23.10980273,1
HAB15318,-82.37594933,23.13511508,1
HAB3560,-82.46615341,22.98429366,1
HAB18278,-82.38211177,23.13812509,1
HAB13376,-82.35469402,23.00663628,1
HAB5141,-82.38940306,23.12315806,1
HAB11485,-82.460279,23.02587971,1
HAB2556,-82.36877276,23.11189305,1
HAB18653,-82.42964921,23.08239145,1
HAB1339,-82.34373447,23.08862541,1
HAB15686,-82.42485777,23.10463809,1
HAB3972,-82.36946415,23.10733252,1
HAB3603,-82.37351764,23.13102486,1
HAB9338,-82.42102851,23.08480928,1
HAB6204,-82.41848706,23.11012092,1
HAB14188,-82.28655769,23.04309895,1
HAB11336,-82.30848643,23.12286393,1
HAB18067,-82.41293141,23.08204819,1
HAB3414,-82.40787937,23.12379221,1
HAB7377,-82.50223565,23.01831311,1
HAB7280,-82.45765121,23.06638759,1
HAB10808,-82.35214306,23.08179473,1
HAB15685,-82.4156685,22.95216953,1
HAB3143,-82.35794205,23.09206042,1
HAB8102,-82.35220207,23.09891307,1
HAB17873,-82.37945868,23.10594186,1
HAB5717,-82.38805238,23.1010951,1
HAB6875,-82.39584108,23.14395847,1
HAB7555,-82.29928788,23.1178422,1
HAB17224,-82.41081139,23.09930343,1
HAB5335,-82.40113629,22.97176893,1
HAB5569,-82.32040898,23.12436808,1
HAB2138,-82.42530956,23.08466586,1
HAB9987,-82.37042533,23.12656503,1
HAB12615,-82.45213045,23.0614759,1
HAB1816,-82.25365919,23.03818893,1
HAB5657,-82.38895673,23.0675745,1
HAB5008,-82.38986904,23.14607306,1
HAB13412,-82.27377607,23.05333665,1
HAB13260,-82.28843523,23.05125363,1
HAB12307,-82.42198242,23.12348387,1
HAB5241,-82.39346079,23.11298259,1
HAB16539,-82.37791833,23.07236366,1
HAB3674,-82.40171366,23.1120323,1
HAB18180,-82.4096979,23.11252994,1
HAB17911,-82.39033872,23.08808933,1
HAB3603,-82.36376546,23.10035104,1
HAB11384,-82.33180683,23.04244301,1
HAB10872,-82.37093661,23.12615292,1
HAB15855,-82.38811174,23.11554847,1
HAB11294,-82.46620416,23.0453948,1
HAB3430,-82.37891151,22.97784377,1
HAB16841,-82.41995629,23.11554255,1
HAB16629,-82.39515497,23.14480806,1
HAB1643,-82.36245586,23.09967325,1
HAB6123,-82.37259728,23.11465616,1
HAB13983,-82.36185089,23.09981525,1
HAB7789,-82.38029553,23.13889013,1
HAB11302,-82.37036595,23.08351875,1
HAB7085,-82.19641437,23.12590716,1
HAB14126,-82.13044597,23.16752078,1
HAB7636,-82.39038738,23.11790777,1
HAB13418,-82.36464644,23.13644149,1
HAB4523,-82.36851321,23.12593995,1
HAB18346,-82.33257893,23.12851306,1
HAB15003,-82.30534871,23.14975392,1
HAB5126,-82.509312,23.07567414,1
HAB1667,-82.30241223,23.16143026,1
HAB7377,-82.3957573,23.06273993,1
HAB11619,-82.37287922,23.09214907,1
HAB10997,-82.38691522,23.09429938,1
HAB13572,-82.47710182,23.03930775,1
HAB17784,-82.42196138,23.05597032,1
HAB8347,-82.33678104,23.10071826,1
HAB18989,-82.38805248,23.10681273,1
HAB6205,-82.38610477,22.96853993,1
HAB16382,-82.42027083,23.05777359,1
HAB2094,-82.42808372,23.10544373,1
HAB18746,-82.34609367,23.05983713,1
HAB17932,-82.38840653,22.97336807,1
HAB3375,-82.45511526,23.0662684,1
HAB17271,-82.34101788,23.0971273,1
HAB4259,-82.39770843,23.13017839,1
HAB6141,-82.37598754,23.08185787,1
HAB16006,-82.14133216,23.16199374,1
HAB14301,-82.30018432,23.13039085,1
HAB6381,-82.43442431,23.10470331,1
HAB7208,-82.36541225,23.04612603,1
HAB2350,-82.37602405,23.12670136,1
HAB11303,-82.39685548,23.06110119,1
HAB11751,-82.42476334,23.08388933,1
HAB4843,-82.35011064,23.04847157,1
HAB1497,-82.46457054,23.05447193,1
HAB17224,-82.37821414,23.09961565,1
HAB9278,-82.36345304,23.10232348,1
HAB18903,-82.33725708,23.09875821,1
HAB15697,-82.40863038,23.13046205,1
HAB15887,-82.41478874,23.00439206,1
HAB3610,-82.40507619,23.12750904,1
HAB15510,-82.42163462,23.00478723,1
HAB6712,-82.38394141,22.99018659,1
HAB1762,-82.37936162,23.12478083,1
HAB1305,-82.40222527,23.13403509,1
HAB3935,-82.35733939,23.09984895,1
HAB17805,-82.17507,23.12790199,1
HAB13849,-82.3973061,23.11626605,1
HAB5276,-82.35954999,23.10845387,1
HAB6510,-82.26880549,23.12884888,1
HAB17066,-82.36749066,23.09770161,1
HAB5432,-82.47206354,22.98337509,1
HAB1004,-82.39311246,23.12078155,1
HAB17611,-82.37610876,23.10669118,1
HAB11379,-82.38690697,23.13482147,1
HAB6368,-82.38148963,23.12092607,1
HAB13548,-82.40091858,23.11515403,1
HAB13858,-82.38339646,23.10450299,1
HAB3614,-82.27483643,23.1567213,1
HAB6447,-82.36556819,23.12062491,1
HAB9139,-82.26549418,23.03949907,1
HAB1293,-82.35580313,23.10493918,1
HAB12763,-82.44169666,23.09128929,1
HAB10127,-82.40085482,23.12936993,1
HAB3513,-82.42443128,23.10196863,1
HAB8042,-82.42517961,23.07709655,1
HAB10563,-82.35882713,23.09440135,1
HAB1906,-82.3892793,23.14539471,1
HAB16073,-82.37111574,23.10508517,1
HAB15693,-82.37873582,23.13875633,1
HAB4572,-82.42826952,23.08363217,1
HAB13614,-82.39716126,23.05909192,1
HAB10708,-82.36626,23.09942616,1
HAB5094,-82.27400495,23.1604796,1
HAB8548,-82.3856063,23.10092823,1
HAB8281,-82.37665211,23.09051619,1
HAB15263,-82.25600733,23.04395612,1
HAB2155,-82.3887848,23.13268311,1
HAB2021,-82.4162104,23.08449842,1
HAB1582,-82.41824851,23.10145604,1
HAB5306,-82.37199561,23.10172634,1
HAB14891,-82.23832084,23.10784888,1
HAB14474,-82.36626221,23.10087198,1
HAB5228,-82.37228044,23.14032011,1
HAB7708,-82.36636459,23.09567019,1
HAB18733,-82.33243264,23.10305617,1
HAB18431,-82.36877048,23.08602754,1
HAB18140,-82.38966896,23.08511593,1
HAB2709,-82.47724666,23.04378758,1
HAB9943,-82.43220833,23.06695545,1
HAB12261,-82.39641024,23.11820992,1
HAB2883,-82.41958732,23.10962041,1
HAB7463,-82.42766125,23.06910516,1
HAB12394,-82.35461418,23.06500255,1
HAB15460,-82.46953398,23.05326449,1
HAB13335,-82.32753796,23.09906788,1
HAB14533,-82.44286233,23.10473927,1
HAB1100,-82.35392831,23.09142437,1
HAB12066,-82.37781478,23.10605947,1
HAB15198,-82.47344958,23.06035425,1
HAB15507,-82.41555585,23.11324165,1
HAB10141,-82.3894418,23.01454018,1
HAB8160,-82.35144569,23.09395396,1
HAB16271,-82.36516787,23.13362554,1
HAB16260,-82.27292452,23.05218597,1
HAB5891,-82.30289265,23.08061761,1
HAB6748,-82.30654628,23.14983842,1
HAB1923,-82.29981739,23.13240785,1
HAB17838,-82.36842236,23.1411691,1
HAB4493,-82.30695991,23.08191348,1
HAB5291,-82.26531167,23.04868081,1
HAB1943,-82.36736259,23.11712897,1
HAB14062,-82.38389505,23.10320656,1
HAB5164,-82.17738105,23.13405583,1
HAB3159,-82.37466289,23.09835549,1
HAB15671,-82.38571001,22.96827371,1
HAB2139,-82.40279189,23.12813109,1
HAB13095,-82.47117466,22.9839436,1
HAB18832,-82.39738141,23.00939927,1
HAB2180,-82.4579723,23.05383025,1
HAB14102,-82.23969413,23.12932001,1
HAB7332,-82.32476542,23.08029246,1
HAB14601,-82.41427307,23.10248394,1
HAB2943,-82.3932503,23.1178768,1
HAB7402,-82.41347445,23.11497588,1
HAB6528,-82.40542067,23.11548899,1
HAB17364,-82.37364377,23.10383179,1
HAB5665,-82.40222875,22.98839375,1
HAB15200,-82.26295693,23.03804884,1
HAB6688,-82.25466622,23.0601926,1
HAB8019,-82.46800989,23.08986677,1
HAB4764,-82.36308246,23.09185402,1
HAB8619,-82.39653577,23.10787524,1
HAB7240,-82.36282313,23.10713893,1
HAB8596,-82.32680253,23.11780702,1
HAB4239,-82.42227746,23.11427528,1
HAB4713,-82.40383393,23.13185879,1
HAB10207,-82.34493349,23.05962837,1
HAB5745,-82.33329539,23.12271997,1
HAB10058,-82.36983579,23.13342559,1
HAB13192,-82.374419,23.0836861,1
HAB15649,-82.38109807,23.10096761,1
HAB6087,-82.38760991,23.08477665,1
HAB2041,-82.41831852,23.09961621,1
HAB3396,-82.39064886,23.05526168,1
HAB16736,-82.36082806,23.1430981,1
HAB3060,-82.40034504,23.1309011,1
HAB11697,-82.41607888,23.11030353,1
HAB11176,-82.45683505,23.0676923,1
HAB6900,-82.40121655,23.10794607,1
HAB3460,-82.37476481,23.07261783,1
HAB13263,-82.27387084,23.05342056,1
HAB11853,-82.42267448,23.10466362,1
HAB15445,-82.33370327,23.098428,1
HAB16274,-82.31471015,23.11728239,1
HAB12468,-82.33684058,23.03979742,1
HAB1854,-82.38106102,22.98817083,1
HAB7018,-82.37214142,23.13527944,1
HAB17707,-82.47446789,23.06365007,1
HAB1330,-82.34160588,23.09664239,1
HAB1754,-82.32226325,23.01782224,1
HAB13413,-82.35807719,23.10885021,1
HAB12570,-82.34730436,23.11763761,1
HAB11022,-82.42710795,23.0694091,1
HAB18704,-82.36539504,23.10239989,1
HAB18784,-82.368526,23.10631932,1
HAB11978,-82.35800816,23.10355292,1
HAB12623,-82.26741359,23.04500911,1
HAB5693,-82.37902953,23.12341974,1
HAB12590,-82.38683708,23.09990463,1
HAB7516,-82.38465501,23.1066055,1
HAB8052,-82.35552265,23.06907506,1
HAB4190,-82.29632405,23.06964889,1
HAB1730,-82.32809974,23.13058291,1
HAB8985,-82.29976174,23.13339765,1
HAB11758,-82.36519958,23.14038954,1
HAB3833,-82.4211595,23.08792096,1
HAB9426,-82.37576882,23.10148504,1
HAB9339,-82.41663946,23.08295259,1
HAB11710,-82.31836332,23.0757221,1
HAB17455,-82.30102811,23.12478919,1
HAB3737,-82.30715705,23.08263696,1
HAB11353,-82.25360177,23.17202098,1
HAB18058,-82.39282753,23.12013008,1
HAB4510,-82.36150443,23.14278485,1
HAB17833,-82.3884046,23.08240238,1
HAB15133,-82.52226153,23.07263524,1
HAB18554,-82.26575944,23.0472354,1
HAB4503,-82.37005388,23.09745744,1
HAB17346,-82.38062824,23.13479657,1
HAB8262,-82.36396997,23.10564853,1
HAB5693,-82.35900567,23.09191731,1
HAB17005,-82.428359,23.07254439,1
HAB15829,-82.36673786,23.10078975,1
HAB2484,-82.31195225,23.09082875,1
HAB1071,-82.39511205,23.00555738,1
HAB13265,-82.30649212,22.9721048,1
HAB12757,-82.37327171,23.10659891,1
HAB7270,-82.38452119,23.00013716,1
HAB15050,-82.41997434,23.02399869,1
HAB18968,-82.37101509,23.13516083,1
HAB1860,-82.39054693,23.11761788,1
HAB3697,-82.28209986,23.1516887,1
HAB10424,-82.36634878,23.09334086,1
HAB4221,-82.39751766,23.13176361,1
HAB9465,-82.38388414,23.12543759,1
HAB5127,-82.38973679,23.05856113,1
HAB18804,-82.42747022,23.12039303,1
HAB17448,-82.3617978,23.13597092,1
HAB11486,-82.38629474,23.11792376,1
HAB18812,-82.38113506,23.1251341,1
HAB16160,-82.3780656,23.10002782,1
HAB15106,-82.34026624,23.08425232,1
HAB13933,-82.37000926,23.13442827,1
HAB6732,-82.44981924,23.07295104,1
HAB13073,-82.46509761,23.07013618,1
HAB16398,-82.39472045,23.14010471,1
HAB7925,-82.29616805,23.15722929,1
HAB7879,-82.29491009,23.00342424,1
HAB15281,-82.37027023,23.08241153,1
HAB18374,-82.43366836,23.07163229,1
HAB17376,-82.42100341,23.09200727,1
HAB15884,-82.38580154,23.11554316,1
HAB11289,-82.37344229,23.13800052,1
HAB9009,-82.37175806,23.09383306,1
HAB2856,-82.36329714,23.14017326,1
HAB7081,-82.37957899,23.12708211,1
HAB3651,-82.39063455,23.1192126,1
HAB14672,-82.39238147,23.09491207,1
HAB15771,-82.42255896,23.11604029,1
HAB12029,-82.41118385,23.00059976,1
HAB17967,-82.32169105,23.02261465,1
HAB9557,-82.36271167,23.1313632,1
HAB6022,-82.46645206,23.05605332,1
HAB10162,-82.39923206,23.12674451,1
HAB6798,-82.47007175,23.05634759,1
HAB13379,-82.39136277,23.05926097,1
HAB17118,-82.40370298,23.12727099,1
HAB1891,-82.40293492,23.108265,1
HAB8931,-82.26526631,23.05071313,1
HAB2834,-82.38434654,23.05618925,1
HAB7161,-82.32850386,23.12504776,1
HAB8439,-82.40796281,23.1248507,1
HAB5021,-82.4170257,23.08818907,1
HAB17309,-82.36582912,23.07286291,1
HAB17580,-82.37245141,23.09774979,1
HAB16471,-82.4481367,23.06622251,1
HAB12892,-82.37046707,23.1335574,1
HAB12326,-82.36895515,23.13484511,1
HAB15782,-82.29046835,23.129542,1
HAB17648,-82.36301904,23.08187516,1
HAB11882,-82.34404135,23.08638084,1
HAB7595,-82.3699425,23.09184898,1
HAB7545,-82.44528415,23.06935037,1
HAB16853,-82.40118323,23.11506962,1
HAB18449,-82.39115421,23.11331606,1
HAB15200,-82.39432736,23.13575561,1
HAB6939,-82.34473123,23.07221316,1
HAB10248,-82.35419227,23.09616461,1
HAB3474,-82.36599826,23.08615142,1
HAB3128,-82.39410354,23.10555947,1
HAB10408,-82.39938213,23.05766053,1
HAB16625,-82.38213284,23.09108697,1
HAB14407,-82.46785834,23.09141345,1
HAB4921,-82.37954451,23.12343454,1
HAB2424,-82.40955318,23.00273781,1
HAB7510,-82.42954766,23.07923286,1
HAB17445,-82.35914899,23.09185677,1
HAB7589,-82.36841334,23.04494022,1
HAB2398,-82.40948379,23.12532476,1
HAB4329,-82.24377456,23.03518372,1
HAB2367,-82.37355771,23.13908455,1
HAB5067,-82.30689956,23.12210743,1
HAB2630,-82.29111717,23.11517799,1
HAB18543,-82.33335777,23.09666495,1
HAB7017,-82.38695009,23.08910323,1
HAB14042,-82.31806886,23.0833705,1
HAB12495,-82.37533507,23.10079297,1
HAB8731,-82.36446513,23.05032071,1
HAB1669,-82.2580619,23.03377872,1
HAB1131,-82.32351316,23.08575746,1
HAB1235,-82.32713415,23.07862397,1
HAB4736,-82.38909643,23.05834499,1
HAB2565,-82.25864506,23.13027032,1
HAB4728,-82.3876592,22.99916528,1
HAB1483,-82.43022109,23.08252787,1
HAB6499,-82.46943774,23.07018603,1
HAB12988,-82.25797875,23.0438224,1
HAB14765,-82.35900336,23.10601335,1
HAB17169,-82.42406092,23.10390118,1
HAB6955,-82.34780456,23.06894664,1
HAB12308,-82.48173667,23.03030321,1
HAB6237,-82.33492301,23.14656127,1
HAB9880,-82.39028684,23.13514618,1
HAB7255,-82.41864039,23.07872514,1
HAB13415,-82.38009076,23.12443736,1
HAB2741,-82.36431698,23.08598377,1
HAB3150,-82.39496185,23.12944586,1
HAB1735,-82.40057865,23.11189503,1
HAB12239,-82.37715249,23.09920493,1
HAB4122,-82.38003799,23.13833795,1
HAB10420,-82.42642598,23.09587119,1
HAB7565,-82.38629438,23.10041261,1
HAB12514,-82.42070114,23.07705509,1
HAB16401,-82.39032852,23.08276198,1
HAB9840,-82.38189261,23.02661583,1
HAB16237,-82.3506236,22.96962301,1
HAB2566,-82.38299383,22.96619514,1
HAB2506,-82.39155392,23.13923757,1
HAB9677,-82.29569866,23.1140078,1
HAB17140,-82.39629222,23.06030613,1
HAB6327,-82.40424381,23.11955692,1
HAB8144,-82.41581738,23.10307768,1
HAB6955,-82.44534446,23.07847838,1
HAB4384,-82.39542855,23.13381411,1
HAB1654,-82.37704201,23.09655936,1
HAB8922,-82.35663694,23.07672307,1
HAB9981,-82.37393601,23.12331367,1
HAB7074,-82.32192085,23.11795241,1
HAB16278,-82.4119724,23.02071,1
HAB5019,-82.29891194,23.06995026,1
HAB4978,-82.38232355,23.07968485,1
HAB3521,-82.27709485,23.17162564,1
HAB6310,-82.33526929,23.09513941,1
HAB18989,-82.33219816,23.10292792,1
HAB3470,-82.25893496,23.17275006,1
HAB8635,-82.34869359,23.06097509,1
HAB5376,-82.30539037,23.14973874,1
HAB3393,-82.4240627,23.0995058,1
HAB18842,-82.36012905,23.04208398,1
HAB2786,-82.34830267,23.06034002,1
HAB6233,-82.40168346,23.11113736,1
HAB13200,-82.30560855,23.13395353,1
HAB11874,-82.39986135,23.11084873,1
HAB3710,-82.39771916,23.13192473,1
HAB7451,-82.36983079,23.09557438,1
HAB1119,-82.41739442,23.10396237,1
HAB16142,-82.37630501,23.07202902,1
HAB18290,-82.33507348,23.10226487,1
HAB18218,-82.38735146,23.11542834,1
HAB15049,-82.4198017,23.09164743,1
HAB12260,-82.35263659,23.10332924,1
HAB14546,-82.37040354,23.09965815,1
HAB16246,-82.37548638,23.1062873,1
HAB15406,-82.46486558,23.0497333,1
HAB4532,-82.36843346,23.10579384,1
HAB14166,-82.49576747,23.08670938,1
HAB4055,-82.51907302,23.06734434,1
HAB13603,-82.38121284,23.0849284,1
HAB12153,-82.35114004,23.08759425,1
HAB5681,-82.29708268,23.12944474,1
HAB11782,-82.40192708,23.1346697,1
HAB4937,-82.47207574,22.98347082,1
HAB4971,-82.41523532,23.0896558,1
HAB7500,-82.44584573,23.0994009,1
HAB14815,-82.38740875,23.00778923,1
HAB2582,-82.4630685,23.07308915,1
HAB10115,-82.47115268,22.98391833,1
HAB11816,-82.28223397,23.16314865,1
HAB10093,-82.3920808,23.12697201,1
HAB4142,-82.3801141,23.09505194,1
HAB7038,-82.33513786,23.00376002,1
HAB15349,-82.38156153,23.03468707,1
HAB16743,-82.41483913,23.11125531,1
HAB3337,-82.33112316,23.12463362,1
HAB12593,-82.33499838,23.09520818,1
HAB14065,-82.41962755,23.1109968,1
HAB7101,-82.31859399,23.09436846,1
HAB17941,-82.36376132,23.07724649,1
